*0430*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0430;145404319;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404320;1;0;498;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404321;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404322;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404323;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404324;1;0;425;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404325;1;0;987;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404326;1;0;432;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404327;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404328;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404329;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404330;1;0;560;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404331;1;0;1463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404332;1;0;796;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404333;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404334;1;0;420;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404335;1;0;1174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404336;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592611;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592612;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404338;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404339;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404340;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404341;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404342;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404343;1;0;485;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404344;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404345;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404346;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404347;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404348;1;0;305;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404349;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404350;1;0;478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404351;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404352;1;0;554;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404353;1;0;619;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404354;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404355;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404356;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404357;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404358;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404359;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404360;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404361;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404362;1;0;366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404363;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404364;1;0;375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404365;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404366;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404367;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404368;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404369;1;0;615;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404370;1;0;1242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404371;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404372;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404373;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404374;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404375;1;0;320;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404376;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404377;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404378;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404379;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320163;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404387;1;0;1099;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404388;1;0;345;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404395;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404396;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404397;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404398;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404399;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404400;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404401;1;0;599;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404402;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404403;1;0;784;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404404;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404405;1;0;1049;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404406;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404407;1;0;625;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404408;1;0;516;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404409;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404410;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404411;1;0;697;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404412;1;0;481;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848798;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404428;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404429;1;0;857;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404430;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404431;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404432;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404433;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404434;1;0;651;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404435;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404436;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404437;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404438;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145404439;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405610;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405611;1;0;1829;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405612;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405613;1;0;2537;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405614;1;0;370;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405615;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405616;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405617;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405618;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405619;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405620;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405621;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405622;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336461;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336462;1;0;714;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405624;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405625;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405626;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405627;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405628;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405629;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405630;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405631;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405632;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405633;1;0;146;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405634;1;0;132;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405635;1;0;465;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405636;1;0;264;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405637;1;0;522;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405638;1;0;1097;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145405772;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405773;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405774;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405775;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405776;1;0;441;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405777;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405778;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405779;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405780;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405781;1;0;631;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405782;1;0;544;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405783;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405784;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405785;1;0;689;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;276445276;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;276445277;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405787;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405787;2;6;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405788;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405789;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;276445279;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;276445280;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;276445281;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405795;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405796;1;0;341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405797;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405798;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405799;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405800;1;0;412;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405801;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405802;1;0;639;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405803;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405804;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405805;1;0;955;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405806;1;0;501;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405807;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405808;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405809;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405810;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145405811;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410689;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410690;1;0;1692;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410691;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410692;1;0;496;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410693;1;0;486;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410694;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410695;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410696;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410697;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145410698;1;0;60;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410699;1;0;1055;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410700;1;0;1154;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410701;1;0;568;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;245923089;1;0;527;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;245923090;1;0;252;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;212339428;1;0;136;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;212339429;1;0;203;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410704;1;0;322;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410705;1;0;181;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410706;1;0;175;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410707;1;0;240;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410708;1;0;235;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410709;1;0;217;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410710;1;0;730;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410711;1;0;512;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410712;1;0;983;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410713;1;0;51;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410714;1;0;479;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410715;1;0;379;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410716;1;0;128;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410717;1;0;126;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410718;1;0;19;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410719;1;0;28;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410720;1;0;1020;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410721;1;0;473;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410722;1;0;417;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410723;1;0;128;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410724;1;0;222;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410725;1;0;393;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410726;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410727;1;0;9;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410728;1;0;1780;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410729;1;0;2647;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410730;1;0;2144;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410731;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410732;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410733;1;0;6;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410734;1;0;1188;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410735;1;0;10;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410736;1;0;3;1#2;6-28;;6-28;19.50;28.0;Ingen;
0430;145410737;1;0;253;1#2;6-28;;6-28;19.50;28.0;Ingen;
0430;145410738;1;0;3;1#2;6-28;;6-28;19.50;28.0;Ingen;
0430;145410835;1;0;281;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410836;1;0;626;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410837;1;0;135;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410838;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410839;1;0;3329;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145410839;2;7;3329;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410840;1;0;435;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410841;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410842;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410843;1;0;490;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410844;1;0;1682;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410845;1;0;716;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410846;1;0;984;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145410847;1;0;2775;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145411335;1;0;121;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411336;1;0;33;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411337;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411338;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411339;1;0;22;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411340;1;0;219;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411713;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145411714;1;0;8;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145412184;1;0;26;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145412185;1;0;4;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145412375;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412376;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412377;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412378;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412455;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412456;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0430;145412457;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412458;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412629;1;0;121;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412630;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412631;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412632;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412633;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145412634;1;0;219;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413015;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413016;1;0;8;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0430;145413491;1;0;26;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145413492;1;0;4;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0430;145413662;1;0;51;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413663;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413664;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413705;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413706;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413761;1;0;32;1H1;10-50;10-50;;19.50;50.0;Ingen;
0430;145413762;1;0;23;1H1;10-50;10-50;;19.50;50.0;Ingen;
0430;145413952;1;0;731;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413960;1;0;941;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413961;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413968;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413969;1;0;692;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413972;1;0;1542;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413973;1;0;417;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413976;1;0;516;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413979;1;0;410;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413980;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0430;145413981;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413986;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413988;1;0;407;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413989;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413990;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413991;1;0;726;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145413996;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339430;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339431;1;0;751;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145414001;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145414003;1;0;797;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145414008;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145414009;1;0;805;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145414010;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320164;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320170;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320171;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320172;1;0;153;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320173;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320174;1;0;128;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320175;1;0;124;1H;10-50;10-50;;19.50;50.0;Ingen;
0430;166320176;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320177;1;0;2;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320182;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320183;1;0;52;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320184;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320186;1;0;1;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320187;1;0;1;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320188;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320189;1;0;44;2;10-50;10-50;;19.50;50.0;Ingen;
0430;166320189;2;1;44;2;10-50;10-50;;19.50;50.0;Ingen;
0430;255359162;1;0;95;1;10-50;10-50;;19.50;50.0;Ingen;
0430;255359163;1;0;62;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320191;1;0;52;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320192;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320193;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320193;2;1;18;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320194;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320195;1;0;1;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320196;1;0;1;1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320197;1;0;95;2#2v1;10-50;10-50;;19.50;50.0;Ingen;
0430;166320198;1;0;62;2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336479;1;0;3960;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336486;1;0;3983;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336494;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336494;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336496;1;0;704;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336537;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336537;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336555;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336555;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336561;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336651;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336651;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336652;1;0;803;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336653;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336654;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336654;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336655;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336655;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339445;1;0;904;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339464;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339496;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339496;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339501;1;0;1496;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339502;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
