*0515*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0515;145487685;1;0;742;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487686;1;0;234;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487687;1;0;301;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487688;1;0;950;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487689;1;0;37;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487690;1;0;545;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487691;1;0;2116;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487692;1;0;724;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487693;1;0;4132;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487694;1;0;1475;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487695;1;0;82;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487696;1;0;1437;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487697;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487698;1;0;207;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487699;1;0;865;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487700;1;0;39;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487701;1;0;130;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487702;1;0;1005;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487703;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487704;1;0;670;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487705;1;0;549;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487706;1;0;1283;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487707;1;0;218;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487708;1;0;221;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487709;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487710;1;0;2;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487711;1;0;232;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487712;1;0;24;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487713;1;0;97;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487714;1;0;738;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487715;1;0;242;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487716;1;0;996;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487717;1;0;3226;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487718;1;0;66;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487719;1;0;641;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487720;1;0;3403;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776702;1;0;593;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487723;1;0;800;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487724;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487725;1;0;1723;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487726;1;0;732;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487727;1;0;1484;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487728;1;0;1030;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776703;1;0;217;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487731;1;0;409;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487732;1;0;126;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487733;1;0;300;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487734;1;0;220;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487735;1;0;1175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145497680;1;0;609;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497681;1;0;746;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497682;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497683;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497684;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497685;1;0;482;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497686;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497687;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497688;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497689;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497690;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497691;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497692;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497693;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497694;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497695;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497696;1;0;454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497697;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497698;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497699;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;203776704;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;203776705;1;0;780;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497701;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497702;1;0;759;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497703;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497704;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497705;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497706;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497707;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497708;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497709;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497710;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497711;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497712;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497713;1;0;570;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497714;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497715;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497716;1;0;1841;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497717;1;0;1106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497718;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145497719;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240464;1;0;1925;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240465;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;249240466;1;0;1702;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498526;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498527;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498528;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498529;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498530;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498531;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498532;1;0;760;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498533;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498534;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498535;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498536;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498537;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498538;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498539;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498540;1;0;657;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498541;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498542;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498543;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498544;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498545;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498546;1;0;899;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498547;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498548;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498549;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498550;1;0;1312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498551;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498552;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498553;1;0;784;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498554;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498555;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498556;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498557;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498558;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498559;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498560;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498561;1;0;464;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498562;1;0;1158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498563;1;0;391;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498564;1;0;1086;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498565;1;0;1420;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498566;1;0;803;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498567;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498568;1;0;525;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498569;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498570;1;0;3505;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498571;1;0;1703;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498572;1;0;1029;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498573;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498574;1;0;1405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498575;1;0;173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498576;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498577;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498578;1;0;629;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498579;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498580;1;0;871;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498581;1;0;582;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498582;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498583;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498584;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498585;1;0;774;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498586;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498587;1;0;638;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498588;1;0;1858;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498589;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498590;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498591;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498592;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498593;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498594;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498595;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498596;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498597;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498598;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498599;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498600;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498601;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498602;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498603;1;0;1212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145498604;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498605;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;249240467;1;0;55;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;249240468;1;0;431;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;249240469;1;0;557;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498607;1;0;82;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498608;1;0;851;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498609;1;0;77;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498610;1;0;105;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498611;1;0;82;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498612;1;0;59;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498613;1;0;31;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498614;1;0;5;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498615;1;0;10;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145498616;1;0;19;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0515;145500353;1;0;467;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0515;145500354;1;0;568;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0515;145500355;1;0;893;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0515;145500356;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0515;145507383;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507384;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507385;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507386;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507387;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507388;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507389;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507390;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507391;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507392;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507393;1;0;1890;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507394;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507395;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507396;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507396;2;135;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507397;1;0;465;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507398;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507399;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507400;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507401;1;0;514;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507402;1;0;265;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507403;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507404;1;0;297;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507405;1;0;226;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507406;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507407;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507408;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507409;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507410;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507411;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507412;1;0;151;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507413;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507414;1;0;263;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507415;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507416;1;0;234;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507417;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507418;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507419;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507420;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507420;2;7;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507421;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507422;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507423;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507424;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507425;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507426;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507427;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507428;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507429;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507430;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507431;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507432;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507433;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507434;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507435;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507436;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507437;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507438;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507439;1;0;466;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507478;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507479;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507480;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507481;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507510;1;0;67;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145507511;1;0;120;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;145507512;1;0;48;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0515;203776706;1;0;418;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507515;1;0;759;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507516;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507517;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507518;1;0;239;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507519;1;0;186;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507520;1;0;3;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145507670;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507671;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507672;1;0;503;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507673;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507674;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507675;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507676;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507677;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507678;1;0;351;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507678;2;280;351;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507679;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507680;1;0;69;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507681;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507682;1;0;390;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507683;1;0;287;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507684;1;0;210;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507685;1;0;173;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507686;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507687;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507688;1;0;281;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507689;1;0;412;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507690;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507691;1;0;622;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507692;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507693;1;0;718;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507694;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507695;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507696;1;0;413;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507697;1;0;378;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507698;1;0;219;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507699;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507700;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507701;1;0;510;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507702;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507703;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507704;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507705;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507706;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507707;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507708;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507709;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507710;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507711;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507712;1;0;1580;1#2;10-50;10-50;;19.50;50.0;Ingen;
0515;145507712;2;1339;1580;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507713;1;0;648;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507714;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507715;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507716;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507717;1;0;609;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507718;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507719;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507720;1;0;118;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507721;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507722;1;0;274;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507723;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507724;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507725;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507726;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507727;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507728;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507729;1;0;321;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507730;1;0;910;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507731;1;0;318;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507732;1;0;371;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507733;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507734;1;0;226;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507735;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507736;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507737;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507738;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507739;1;0;666;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507740;1;0;186;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0515;145507741;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
