*0231*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0231;145256542;1;0;31;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256543;1;0;71;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256544;1;0;16;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256545;1;0;67;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;272074442;1;0;1740;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;272074443;1;0;142;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256547;1;0;159;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256549;1;0;180;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256550;1;0;92;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256551;1;0;14;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256552;1;0;8;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256553;1;0;14;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256554;1;0;284;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256555;1;0;6;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256556;1;0;65;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256557;1;0;87;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145256656;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256657;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256658;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256994;1;0;140;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256995;1;0;40;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;145256996;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256997;1;0;12;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256998;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145256999;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257000;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257001;1;0;16;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257010;1;0;69;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257011;1;0;7;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257012;1;0;105;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257013;1;0;85;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257014;1;0;45;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257015;1;0;23;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257016;1;0;70;2#4#4H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257017;1;0;71;2#4#4H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257018;1;0;44;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257019;1;0;67;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257020;1;0;8;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;145257021;1;0;24;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;257295961;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257295962;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257295963;1;0;43;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789261;1;0;55;2;10-50;10-50;;19.50;50.0;Ingen;
0231;268814373;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;268814374;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257024;1;0;55;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257025;1;0;48;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257026;1;0;65;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257027;1;0;74;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257028;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257029;1;0;58;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257030;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257031;1;0;46;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257032;1;0;82;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257033;1;0;16;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257034;1;0;51;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257035;1;0;56;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257036;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257037;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257038;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257039;1;0;41;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257040;1;0;69;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257041;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257042;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257043;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257044;1;0;125;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789263;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789264;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257046;1;0;57;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257047;1;0;66;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257048;1;0;3;2#2H1#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257049;1;0;19;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257050;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257051;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257052;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257053;1;0;42;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257054;1;0;46;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257055;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257056;1;0;64;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257057;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257058;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257059;1;0;4;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257060;1;0;65;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257061;1;0;86;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257062;1;0;67;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257069;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257070;1;0;28;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257071;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257072;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257187;1;0;4;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257188;1;0;136;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257189;1;0;90;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257190;1;0;119;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257191;1;0;32;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257192;1;0;32;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257193;1;0;26;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257194;1;0;31;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257195;1;0;21;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257196;1;0;67;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257197;1;0;5;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257198;1;0;15;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0231;145257199;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257200;1;0;51;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257201;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257202;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257206;1;0;53;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257207;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257208;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257209;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257210;1;0;48;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257211;1;0;52;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257212;1;0;5;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257213;1;0;62;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257214;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257215;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257216;1;0;39;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257217;1;0;45;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257218;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257219;1;0;57;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257220;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257221;1;0;77;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257222;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257223;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257224;1;0;6;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257225;1;0;20;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257226;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789555;1;0;8;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257229;1;0;9;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257230;1;0;21;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257231;1;0;40;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257232;1;0;55;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257233;1;0;70;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257234;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257235;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257236;1;0;63;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257237;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257250;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257251;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257252;1;0;51;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257253;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257254;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257255;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257256;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257257;1;0;137;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257550;1;0;79;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257553;1;0;4;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257554;1;0;56;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257555;1;0;91;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257556;1;0;24;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145257557;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257558;1;0;69;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257559;1;0;44;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257560;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257572;1;0;73;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257573;1;0;8;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257574;1;0;32;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257575;1;0;40;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789556;1;0;27;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;157789557;1;0;10;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257577;1;0;121;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257578;1;0;40;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145257579;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257580;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257581;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257582;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257583;1;0;80;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257584;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257585;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257586;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257587;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257588;1;0;12;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257589;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257590;1;0;48;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257591;1;0;36;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257592;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257593;1;0;48;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257594;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257595;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257596;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257597;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257598;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257599;1;0;37;2#2H2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257600;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145257601;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;268765044;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0231;268765045;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258945;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258946;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789558;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789559;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258948;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258949;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258950;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258951;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258952;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258953;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258954;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258958;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258959;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258960;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258961;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258962;1;0;39;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258963;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258964;1;0;80;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258965;1;0;56;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258966;1;0;8;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145258967;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258968;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258969;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258970;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258971;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258972;1;0;31;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258973;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258974;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258975;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258976;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258977;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258978;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258979;1;0;50;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145258980;1;0;11;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145258981;1;0;59;2#4;10-50;10-50;;19.50;50.0;Ingen;
0231;145258982;1;0;80;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258983;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258984;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258985;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258986;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258987;1;0;67;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258988;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258989;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789560;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789561;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258991;1;0;42;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258992;1;0;49;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258993;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258994;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258995;1;0;2;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258996;1;0;84;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258997;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258998;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145258999;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259000;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259001;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259687;1;0;10;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259688;1;0;46;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259689;1;0;45;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;179789265;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789266;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259691;1;0;62;2;8-32;8-32;;12.40;32.0;Ingen;
0231;145259692;1;0;53;2;8-32;8-32;;12.40;32.0;Ingen;
0231;145259693;1;0;103;2;8-32;8-32;;12.40;32.0;Ingen;
0231;145259694;1;0;120;2;8-32;8-32;;12.40;32.0;Ingen;
0231;145259695;1;0;42;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145259696;1;0;56;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259697;1;0;57;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259698;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259699;1;0;15;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145259700;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259701;1;0;15;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145259702;1;0;57;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789562;1;0;43;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789563;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259704;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259705;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259706;1;0;19;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259707;1;0;37;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259708;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259709;1;0;24;2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145259710;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789564;1;0;17;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;157789565;1;0;17;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259713;1;0;33;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;157789566;1;0;10;2;8-32;8-32;;12.40;32.0;Ingen;
0231;157789567;1;0;13;2;8-32;8-32;;12.40;32.0;Ingen;
0231;145259716;1;0;7;2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0231;145259717;1;0;25;2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0231;145259718;1;0;45;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259719;1;0;62;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259720;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259721;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259722;1;0;27;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;157789568;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789569;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789570;1;0;15;2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;157789571;1;0;11;2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145259725;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259726;1;0;26;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259727;1;0;15;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145259728;1;0;15;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145259729;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259730;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259731;1;0;40;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789572;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789573;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259733;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259734;1;0;31;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259735;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259736;1;0;33;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259737;1;0;40;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259738;1;0;22;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259739;1;0;12;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259740;1;0;30;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259741;1;0;10;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259742;1;0;38;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145259743;1;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259744;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259745;1;0;21;2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;157789574;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789575;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259747;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789576;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789577;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789578;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789579;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259931;1;0;22;2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789582;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789267;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789268;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0231;145259993;1;0;71;1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145259994;1;0;107;1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145259995;1;0;67;2H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145259996;1;0;70;2V1;10-50;10-50;;19.50;50.0;Ingen;
0231;145260291;1;0;76;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145260292;1;0;75;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;158545036;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0231;254297066;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254297108;1;0;45;1;10-50;10-50;;19.50;50.0;Ingen;
0231;254297109;1;0;45;2;10-50;10-50;;19.50;50.0;Ingen;
0231;254297110;1;0;30;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254297111;1;0;35;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254297113;1;0;30;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157670;1;0;135;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157671;1;0;58;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157672;1;0;51;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157673;1;0;15;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157674;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0231;257157675;1;0;326;1;10-50;10-50;;19.50;50.0;Ingen;
0231;257157676;1;0;31;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157677;1;0;14;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157680;1;0;31;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157681;1;0;14;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157682;1;0;63;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257157684;1;0;63;1;10-50;10-50;;19.50;50.0;Ingen;
0231;257157695;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257157696;1;0;106;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257157697;1;0;220;2;10-50;10-50;;19.50;50.0;Ingen;
0231;257157699;1;0;24;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157700;1;0;113;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157701;1;0;53;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257157702;1;0;14;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;257295966;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;257295967;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0231;257295968;1;0;1;1;10-50;10-50;;19.50;50.0;Ingen;
