*0512*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0512;145509779;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509780;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509781;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509782;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509783;1;0;825;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509784;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509785;1;0;540;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509786;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509787;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509788;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509789;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509790;1;0;453;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509791;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509792;1;0;472;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509793;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509794;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509795;1;0;19;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509796;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509797;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509798;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509799;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509800;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509801;1;0;419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509802;1;0;362;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509803;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509804;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509805;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509806;1;0;706;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509807;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509808;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509809;1;0;382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509810;1;0;427;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509811;1;0;383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509812;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509813;1;0;324;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509814;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509815;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509816;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509817;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509818;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509819;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509820;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509821;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509822;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509823;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509824;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509825;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509826;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509827;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509828;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509829;1;0;407;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509830;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509831;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509832;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509833;1;0;904;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509834;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509835;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509836;1;0;305;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509837;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509838;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509839;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509840;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509841;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509842;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509843;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509844;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509845;1;0;460;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509846;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509847;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509848;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509849;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509850;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509851;1;0;657;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509852;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509853;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509854;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509855;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509856;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509857;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509858;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509859;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509860;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509861;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509862;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509863;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509864;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;246125495;1;0;112;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514354;1;0;1394;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514355;1;0;501;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514356;1;0;428;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514357;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514358;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514359;1;0;424;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0512;145514360;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514361;1;0;333;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514362;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514363;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514364;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514365;1;0;1055;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145514366;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145515180;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0512;145515181;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0512;145515182;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0512;145516167;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0512;145516168;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0512;145516169;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0512;145516352;1;0;19;1H1;10-50;10-50;;19.50;50.0;Ingen;
0512;237478053;1;0;79;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478054;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478055;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478056;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478057;1;0;2;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478058;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478059;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478060;1;0;75;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478061;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478062;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478063;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478064;1;0;2;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478065;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478066;1;0;26;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478067;1;0;85;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478068;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478069;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478070;1;0;2;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478071;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478072;1;0;43;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478073;1;0;131;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478074;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478075;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478076;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478077;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478078;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478079;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478080;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478081;1;0;348;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478082;1;0;408;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478083;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478084;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478085;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478086;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478087;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478088;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478089;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478090;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478091;1;0;165;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478092;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478093;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478094;1;0;22;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478112;1;0;12;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478121;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478122;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478123;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478124;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478125;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478126;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478127;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478128;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478129;1;0;435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478130;1;0;571;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478131;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478132;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478133;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478134;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478135;1;0;12;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478137;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478138;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;248544551;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;248544552;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478140;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
