*0511*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0511;145496883;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496884;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496885;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496886;1;0;799;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496887;1;0;1569;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496888;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496889;1;0;620;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496890;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496891;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496892;1;0;639;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496893;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496894;1;0;323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496895;1;0;347;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496896;1;0;669;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496897;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496898;1;0;648;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496899;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496900;1;0;536;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496901;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496902;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496903;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498071;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498072;1;0;412;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498073;1;0;2862;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498074;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498075;1;0;1721;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498076;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498077;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498078;1;0;324;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498079;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498080;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498081;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145498082;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508067;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508068;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508069;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508070;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508071;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508072;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508075;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508076;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508077;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508078;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508079;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508080;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508081;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508082;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508083;1;0;170;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508084;1;0;586;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508085;1;0;591;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508086;1;0;389;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508087;1;0;184;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508088;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508089;1;0;208;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508090;1;0;348;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508091;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508092;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508093;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508094;1;0;497;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508095;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508096;1;0;554;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508097;1;0;872;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508098;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508099;1;0;401;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508100;1;0;346;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508101;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508102;1;0;176;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508103;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508104;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508105;1;0;185;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508106;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508107;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508108;1;0;212;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508109;1;0;180;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508110;1;0;349;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508111;1;0;447;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508112;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508113;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508114;1;0;298;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508115;1;0;324;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508116;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508117;1;0;106;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508118;1;0;423;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508119;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508120;1;0;90;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508121;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508122;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508123;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508124;1;0;363;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508125;1;0;1287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508126;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508127;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508128;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508129;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508130;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508131;1;0;478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508131;2;122;478;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508132;1;0;450;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508133;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508134;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508135;1;0;215;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508136;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508137;1;0;149;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508138;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508139;1;0;455;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508140;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508141;1;0;374;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508142;1;0;203;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508143;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508144;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508145;1;0;578;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508146;1;0;296;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508147;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508148;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508149;1;0;356;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508150;1;0;255;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508151;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508152;1;0;288;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508153;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508154;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508155;1;0;1918;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508156;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508157;1;0;315;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508158;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508159;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508160;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508161;1;0;722;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508161;2;31;722;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508162;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508165;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508166;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508167;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508168;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508169;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508170;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508171;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508172;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508173;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508174;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508175;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508180;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508181;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508182;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508183;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508184;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508185;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508186;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508187;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508188;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508188;2;17;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508189;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508190;1;0;366;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508191;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508192;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508193;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508194;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508195;1;0;241;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508196;1;0;335;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508197;1;0;596;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508198;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;157100323;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;157100324;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508273;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508274;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508275;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508276;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508277;1;0;531;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508278;1;0;138;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508279;1;0;191;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508280;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508281;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508282;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508283;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508284;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508285;1;0;1612;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508286;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508287;1;0;210;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508288;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508289;1;0;232;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508290;1;0;137;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508291;1;0;197;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508292;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508293;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508294;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508295;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508296;1;0;625;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508297;1;0;206;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508298;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508299;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508300;1;0;205;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508301;1;0;163;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508302;1;0;251;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508303;1;0;183;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508304;1;0;220;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508305;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508306;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508307;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508308;1;0;180;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508309;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508310;1;0;200;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508311;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508312;1;0;219;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508313;1;0;640;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508314;1;0;183;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508315;1;0;316;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508316;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508317;1;0;361;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508318;1;0;309;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508319;1;0;678;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508320;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0511;145508323;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508324;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508325;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508326;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508327;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508328;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508329;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508894;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508895;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508896;1;0;925;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508897;1;0;681;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508898;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508899;1;0;120;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157198097;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157198098;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157198099;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157198100;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508901;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508902;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508903;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508904;1;0;126;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508905;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508906;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508907;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508908;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508909;1;0;930;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508910;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508911;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508912;1;0;92;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0511;145508913;1;0;399;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508914;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508915;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508916;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508917;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508918;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508919;1;0;719;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508920;1;0;515;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508921;1;0;320;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508922;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508923;1;0;920;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508924;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508925;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508926;1;0;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508927;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508928;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508929;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508930;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508931;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508932;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508933;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508934;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508935;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508936;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157100325;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157100326;1;0;431;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508938;1;0;336;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508939;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508940;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157100327;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157100328;1;0;552;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157100329;1;0;324;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508942;1;0;417;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508943;1;0;111;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508944;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508945;1;0;536;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508956;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508957;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508958;1;0;590;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508959;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508960;1;0;661;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508961;1;0;415;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508962;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508963;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508964;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508965;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508966;1;0;428;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508967;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508968;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508969;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508970;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508971;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508972;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508973;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508974;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508975;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508976;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508977;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508978;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508979;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508980;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508981;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508982;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508983;1;0;336;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508984;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508985;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508986;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508987;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508988;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508989;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508990;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508991;1;0;424;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508992;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508993;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508994;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508995;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508996;1;0;317;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508997;1;0;338;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508998;1;0;622;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145508999;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509000;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509001;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;272015985;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509007;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509008;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509009;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509010;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509011;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509012;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509013;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509014;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509015;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509016;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509017;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509018;1;0;46;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509019;1;0;102;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509020;1;0;1336;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509021;1;0;890;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509022;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509023;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509024;1;0;1147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509025;1;0;584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145509026;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
