*0429*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0429;225226111;1;0;73;1#2;80;
0429;225226112;1;0;432;1#2;80;
0429;225226113;1;0;146;1#2;30;
0429;225226114;1;0;815;1#2;30;
0429;225226115;1;0;658;1#2;30;
0429;225226116;1;0;512;1#2;30;
0429;225226117;1;0;114;1#2;30;
0429;225226118;1;0;112;1#2;30;
0429;225226119;1;0;954;1#2;30;
0429;225226120;1;0;1942;1#2;30;
0429;231051990;1;0;114;1#2;30;
0429;231051991;1;0;195;1#2;30;
0429;231051992;1;0;30;1#2;30;
0429;231051993;1;0;131;1#2;30;
0429;231051994;1;0;219;1#2;30;
0429;231051995;1;0;223;1#2;80;
0429;231051996;1;0;54;1#2;30;
0429;231051997;1;0;925;1#2;30;
0429;231051998;1;0;1523;1#2;30;
0429;231051999;1;0;74;1#2;60;
0429;231052000;1;0;750;1#2;80;
0429;231052001;1;0;411;1#2;30;
0429;231052002;1;0;71;1#2;30;
0429;231052003;1;0;340;1#2;80;
0429;231052004;1;0;245;1#2;80;
0429;231052005;1;0;1453;1#2;30;
0429;231052006;1;0;572;1#2;80;
0429;231052007;1;0;274;1#2;30;
0429;231052008;1;0;342;1#2;30;
0429;231052009;1;0;127;1#2;30;
0429;231052010;1;0;71;1#2;30;
0429;231052011;1;0;92;1#2;30;
0429;231052012;1;0;57;1#2;30;
0429;231052013;1;0;47;1#2;30;
0429;231052014;1;0;80;1#2;30;
0429;231052015;1;0;74;1#2;30;
0429;231052016;1;0;57;1#2;30;
0429;231052017;1;0;92;1#2;30;
0429;231052018;1;0;260;1#2;30;
0429;231052019;1;0;204;1#2;30;
0429;231052020;1;0;58;1#2;80;
0429;231052021;1;0;90;1#2;30;
0429;231052022;1;0;362;1#2;30;
0429;231052023;1;0;466;1#2;30;
0429;231052024;1;0;455;1#2;30;
0429;231052025;1;0;27;1#2;60;
0429;231052026;1;0;94;1#2;30;
0429;231052027;1;0;89;1#2;30;
0429;231052028;1;0;55;1#2;30;
0429;231052029;1;0;194;1#2;30;
0429;231052030;1;0;121;1#2;30;
0429;231052031;1;0;405;1#2;30;
0429;231052032;1;0;60;1#2;30;
0429;231052033;1;0;104;1#2;80;
0429;231052034;1;0;16;1#2;30;
0429;231052035;1;0;23;1#2;30;
0429;231052036;1;0;18;1#2;30;
0429;231052038;1;0;209;1#2;30;
0429;231052039;1;0;411;1#2;30;
0429;231052040;1;0;312;1#2;30;
0429;231052041;1;0;77;1#2;60;
0429;231052042;1;0;546;1#2;60;
0429;231052043;1;0;27;1#2;30;
0429;231052044;1;0;115;1#2;30;
0429;231052045;1;0;165;1#2;30;
0429;231052046;1;0;28;1#2;30;
0429;231052047;1;0;36;1#2;30;
0429;231052048;1;0;40;1#2;30;
0429;231052049;1;0;69;1#2;30;
0429;231052050;1;0;84;1#2;30;
0429;231052051;1;0;26;1#2;30;
0429;231052052;1;0;50;1#2;30;
0429;231052053;1;0;274;1#2;30;
0429;231052054;1;0;71;1#2;30;
0429;231052055;1;0;69;1#2;30;
0429;231052056;1;0;240;1#2;30;
0429;231052057;1;0;383;1#2;30;
0429;231052058;1;0;86;1#2;60;
0429;231052059;1;0;37;1#2;30;
0429;231052060;1;0;58;1#2;30;
0429;231052061;1;0;76;1#2;30;
0429;231052062;1;0;388;1#2;30;
0429;231052063;1;0;25;1#2;30;
0429;231052064;1;0;260;1#2;30;
0429;231052065;1;0;380;1#2;30;
0429;231052066;1;0;928;1#2;30;
0429;231052067;1;0;46;1#2;30;
0429;231052068;1;0;54;1#2;30;
0429;231052069;1;0;88;1#2;30;
0429;231052070;1;0;719;1#2;30;
0429;231052071;1;0;209;1#2;80;
0429;231052072;1;0;137;1#2;30;
0429;231052073;1;0;83;1#2;80;
0429;231052074;1;0;126;1#2;30;
0429;231052075;1;0;97;1#2;80;
0429;231052076;1;0;414;1#2;80;
0429;231052077;1;0;956;1#2;60;
0429;231052078;1;0;12;1#2;30;
0429;231052079;1;0;37;1#2;60;
0429;231052080;1;0;527;1#2;60;
0429;231052081;1;0;239;1#2;60;
0429;231052082;1;0;268;1#2;30;
0429;231052083;1;0;220;1#2;60;
0429;231052084;1;0;369;1#2;60;
0429;231052085;1;0;101;1#2;30;
0429;231052087;1;0;340;1#2;80;
0429;231052088;1;0;533;1#2;30;
0429;231052089;1;0;703;1#2;30;
0429;231052090;1;0;46;1#2;60;
0429;231052091;1;0;782;1#2;60;
0429;231052092;1;0;53;1#2;60;
0429;231052093;1;0;827;1#2;30;
0429;231052094;1;0;415;1#2;30;
0429;231052095;1;0;282;1#2;30;
0429;231052096;1;0;316;1#2;30;
0429;231052097;1;0;262;1#2;30;
0429;231052098;1;0;73;1#2;30;
0429;231052099;1;0;224;1#2;30;
0429;231052100;1;0;93;1#2;30;
0429;231052101;1;0;100;1#2;30;
0429;231052102;1;0;219;1#2;30;
0429;231052103;1;0;246;1#2;30;
0429;231052104;1;0;6;1#2;30;
0429;231052105;1;0;20;1#2;30;
0429;231052106;1;0;141;1#2;30;
0429;231052107;1;0;61;1#2;30;
0429;231052108;1;0;64;1#2;30;
0429;231052109;1;0;113;1#2;30;
0429;231052110;1;0;107;1#2;30;
0429;231052111;1;0;188;1#2;30;
0429;231052112;1;0;58;1#2;30;
0429;231052114;1;0;108;1#2;30;
0429;231052115;1;0;48;1#2;30;
0429;231052116;1;0;685;1#2;30;
0429;231052117;1;0;673;1#2;30;
0429;231052118;1;0;31;1#2;30;
0429;231052119;1;0;115;1#2;30;
0429;231052120;1;0;246;1#2;30;
0429;231052121;1;0;70;1#2;30;
0429;231052122;1;0;58;1#2;30;
0429;231052123;1;0;188;1#2;30;
0429;231052124;1;0;270;1#2;30;
0429;231052125;1;0;59;1#2;30;
0429;231052126;1;0;80;1#2;30;
0429;231052127;1;0;225;1#2;30;
0429;231052128;1;0;438;1#2;30;
0429;231052129;1;0;243;1#2;30;
0429;231052130;1;0;226;1#2;30;
0429;231052131;1;0;315;1#2;30;
0429;231052132;1;0;180;1#2;30;
0429;231052133;1;0;373;1#2;30;
0429;231052134;1;0;171;1#2;30;
0429;231052135;1;0;169;1#2;30;
0429;231052136;1;0;485;1#2;30;
0429;231052137;1;0;228;1#2;30;
0429;231052138;1;0;604;1#2;30;
0429;231052139;1;0;518;1#2;30;
0429;231052140;1;0;492;1#2;30;
0429;231052141;1;0;59;1#2;30;
0429;231052142;1;0;665;1#2;30;
0429;231052143;1;0;213;1#2;30;
0429;231052144;1;0;165;1#2;30;
0429;231052145;1;0;275;1#2;30;
0429;231052146;1;0;542;1#2;30;
0429;231052147;1;0;966;1#2;60;
0429;231052148;1;0;171;1#2;50;
0429;231052149;1;0;658;1#2;30;
0429;231052150;1;0;287;1#2;60;
0429;231052151;1;0;526;1#2;60;
0429;231052152;1;0;349;1#2;30;
0429;231052153;1;0;313;1#2;60;
0429;231052154;1;0;505;1#2;30;
0429;231052155;1;0;53;1#2;30;
0429;231052156;1;0;111;1#2;30;
0429;231052157;1;0;658;1#2;30;
0429;231052158;1;0;1260;1#2;60;
0429;231052159;1;0;159;1#2;30;
0429;231052160;1;0;60;1#2;30;
0429;231052161;1;0;88;1#2;30;
0429;231052162;1;0;181;1#2;30;
0429;231052163;1;0;1123;1#2;60;
0429;231052164;1;0;91;1#2;60;
0429;231052165;1;0;269;1#2;80;
0429;231052166;1;0;611;1#2;30;
0429;231052167;1;0;63;1#2;30;
0429;231052168;1;0;553;1#2;30;
0429;231052169;1;0;99;1#2;60;
0429;231052170;1;0;80;1#2;60;
0429;231650522;1;0;107;1#2;30;
0429;231650523;1;0;439;1#2;30;
0429;231650524;1;0;1119;1#2;30;
0429;231650525;1;0;67;1#2;30;
0429;231650526;1;0;64;1#2;30;
0429;231650527;1;0;522;1#2;30;
0429;231650528;1;0;50;1#2;30;
0429;231650529;1;0;580;1#2;30;
0429;231650530;1;0;52;1#2;30;
0429;231650531;1;0;43;1#2;30;
0429;231650532;1;0;101;1#2;30;
0429;231650533;1;0;175;1#2;30;
0429;231650534;1;0;570;1#2;60;
0429;231650535;1;0;154;1#2;30;
0429;231650536;1;0;181;1#2;30;
0429;231650537;1;0;61;1#2;30;
0429;231650538;1;0;415;1#2;30;
0429;231650539;1;0;121;1#2;80;
0429;231650540;1;0;137;1#2;80;
0429;231650541;1;0;1480;1#2;60;
0429;231650542;1;0;205;1#2;30;
0429;231650543;1;0;2037;1#2;30;
0429;231650544;1;0;780;1#2;30;
0429;231650545;1;0;60;1#2;30;
0429;231650546;1;0;875;1#2;60;
0429;231650547;1;0;290;1#2;30;
0429;231650548;1;0;775;1#2;60;
0429;231650549;1;0;237;1#2;30;
0429;231650550;1;0;346;1#2;30;
0429;231650552;1;0;23;1#2;30;
0429;231650553;1;0;92;1#2;30;
0429;231650554;1;0;88;1#2;30;
0429;231650555;1;0;1114;1#2;30;
0429;231650556;1;0;231;1#2;30;
0429;231650557;1;0;257;1#2;30;
0429;231650558;1;0;1671;1#2;30;
0429;231650559;1;0;506;1#2;30;
0429;231650560;1;0;64;1#2;30;
0429;231650561;1;0;1844;1#2;30;
0429;231650562;1;0;223;1#2;30;
0429;231650563;1;0;60;1#2;30;
0429;231650564;1;0;50;1#2;30;
0429;231650565;1;0;768;1#2;30;
0429;231650566;1;0;171;1#2;30;
0429;231650567;1;0;487;1#2;30;
0429;231650568;1;0;37;1#2;30;
0429;231650569;1;0;372;1#2;30;
0429;231650570;1;0;235;1#2;30;
0429;231650571;1;0;51;1#2;30;
0429;231650572;1;0;22;1#2;30;
0429;231650573;1;0;714;1#2;30;
0429;231650574;1;0;1091;1#2;30;
0429;231650575;1;0;178;1#2;30;
0429;231650576;1;0;83;1#2;30;
0429;231650577;1;0;105;1#2;30;
0429;231650578;1;0;292;1#2;30;
0429;231650579;1;0;436;1#2;30;
0429;231650580;1;0;122;1#2;30;
0429;231650581;1;0;482;1#2;30;
0429;231650582;1;0;103;1#2;80;
0429;231650583;1;0;118;1#2;80;
0429;231650584;1;0;64;1#2;30;
0429;231650585;1;0;594;1#2;30;
0429;231650586;1;0;81;1#2;60;
0429;231650587;1;0;612;1#2;60;
0429;231650588;1;0;399;1#2;30;
0429;231650589;1;0;62;1#2;30;
0429;231650590;1;0;108;1#2;30;
0429;231650591;1;0;145;1#2;30;
0429;231650592;1;0;148;1#2;30;
0429;231650593;1;0;74;1#2;30;
0429;231650594;1;0;96;1#2;30;
0429;231650595;1;0;119;1#2;30;
0429;231650596;1;0;49;1#2;80;
0429;231650597;1;0;67;1#2;30;
0429;231650598;1;0;78;1#2;30;
0429;231650599;1;0;1037;1#2;30;
0429;248901582;1;0;114;1#2;30;
0429;248901583;1;0;1199;1#2;30;
0429;231650601;1;0;1055;1#2;30;
0429;231650602;1;0;174;1#2;30;
0429;231650603;1;0;41;1#2;30;
0429;231650604;1;0;67;1#2;30;
0429;231650605;1;0;325;1#2;30;
0429;231650606;1;0;405;1#2;30;
0429;231650607;1;0;385;1#2;30;
0429;231650608;1;0;740;1#2;30;
0429;231986170;1;0;237;1#2;30;
0429;231986171;1;0;300;1#2;30;
0429;231986172;1;0;239;1#2;30;
0429;231986173;1;0;11;1#2;30;
0429;231986174;1;0;155;1#2;30;
0429;231986175;1;0;714;1#2;30;
0429;231986176;1;0;55;1#2;30;
0429;231986177;1;0;57;1#2;30;
0429;231986178;1;0;105;1#2;30;
0429;231986179;1;0;64;1#2;30;
0429;231986180;1;0;121;1#2;30;
0429;231986181;1;0;70;1#2;30;
0429;231986182;1;0;600;1#2;30;
0429;231986183;1;0;156;1#2;30;
0429;231986184;1;0;38;1#2;30;
0429;231986185;1;0;41;1#2;30;
0429;231986186;1;0;97;1#2;30;
0429;231986187;1;0;28;1#2;30;
0429;231986188;1;0;62;1#2;30;
0429;231986189;1;0;31;1#2;30;
0429;231986190;1;0;24;1#2;30;
0429;231986191;1;0;94;1#2;30;
0429;231986192;1;0;38;1#2;30;
0429;231986194;1;0;62;1#2;30;
0429;231986195;1;0;9;1#2;30;
0429;231986196;1;0;54;1#2;30;
0429;231986197;1;0;53;1#2;30;
0429;231986198;1;0;51;1#2;30;
0429;231986199;1;0;111;1#2;30;
0429;231986200;1;0;131;1#2;30;
0429;231986201;1;0;24;1#2;30;
0429;231986202;1;0;138;1#2;30;
0429;231986203;1;0;101;1#2;30;
0429;231986204;1;0;83;1#2;30;
0429;231986205;1;0;38;1#2;30;
0429;231986206;1;0;221;1#2;30;
0429;231986207;1;0;24;1#2;30;
0429;231986208;1;0;57;1#2;30;
0429;231986209;1;0;19;1#2;30;
0429;231986210;1;0;52;1#2;30;
0429;231986211;1;0;96;1#2;30;
0429;231986212;1;0;13;1#2;30;
0429;231986213;1;0;70;1#2;30;
0429;231986214;1;0;52;1#2;30;
0429;231986215;1;0;521;1#2;30;
0429;231986216;1;0;26;1#2;30;
0429;231986217;1;0;43;1#2;30;
0429;231986218;1;0;122;1#2;30;
0429;231986219;1;0;15;1#2;30;
0429;231986220;1;0;48;1#2;30;
0429;231986221;1;0;537;1#2;30;
0429;231986222;1;0;146;1#2;30;
0429;231986223;1;0;12;1#2;30;
0429;231986224;1;0;267;1#2;30;
0429;231986225;1;0;160;1#2;30;
0429;231986226;1;0;9;1#2;30;
0429;231986227;1;0;96;1#2;30;
0429;231986228;1;0;34;1#2;30;
0429;231986229;1;0;40;1#2;30;
0429;231986230;1;0;41;1#2;30;
0429;231986231;1;0;41;1#2;30;
0429;231986232;1;0;60;1#2;30;
0429;231986233;1;0;41;1#2;30;
0429;231986234;1;0;234;1#2;30;
0429;231986235;1;0;76;1#2;30;
0429;231986236;1;0;90;1#2;30;
0429;231986237;1;0;143;1#2;30;
0429;231986238;1;0;159;1#2;30;
0429;231986239;1;0;1400;1#2;30;
0429;231986240;1;0;98;1#2;30;
0429;231986241;1;0;54;1#2;30;
0429;231986242;1;0;127;1#2;30;
0429;231986243;1;0;160;1#2;30;
0429;231986244;1;0;17;1#2;30;
0429;231986245;1;0;261;1#2;30;
0429;231986246;1;0;62;1#2;30;
0429;231986247;1;0;58;1#2;30;
0429;231986248;1;0;33;1#2;30;
0429;231986249;1;0;255;1#2;30;
0429;231986250;1;0;239;1#2;30;
0429;231986251;1;0;438;1#2;30;
0429;231986252;1;0;159;1#2;30;
0429;231986253;1;0;197;1#2;30;
0429;231986254;1;0;47;1#2;30;
0429;232107689;1;0;348;1#2;30;
0429;232107690;1;0;151;1#2;30;
0429;232107691;1;0;307;1#2;60;
0429;232107692;1;0;152;1#2;30;
0429;232107693;1;0;91;1#2;30;
0429;232107694;1;0;120;1#2;30;
0429;232107695;1;0;91;1#2;30;
0429;232107696;1;0;163;1#2;30;
0429;232107697;1;0;119;1#2;30;
0429;232107698;1;0;63;1#2;30;
0429;232107699;1;0;1534;1#2;30;
0429;232107700;1;0;835;1#2;30;
0429;232107701;1;0;531;1#2;30;
0429;232107702;1;0;153;1#2;80;
0429;232107703;1;0;93;1#2;30;
0429;232107704;1;0;133;1#2;30;
0429;232107705;1;0;617;1#2;30;
0429;232107706;1;0;207;1#2;30;
0429;232107707;1;0;635;1#2;60;
0429;232107708;1;0;142;1#2;60;
0429;232107709;1;0;285;1#2;30;
0429;232107710;1;0;863;1#2;30;
0429;232107711;1;0;1116;1#2;60;
0429;232107712;1;0;57;1#2;60;
0429;232107713;1;0;132;1#2;30;
0429;232107714;1;0;84;1#2;30;
0429;232107715;1;0;12;1#2;30;
0429;232107716;1;0;72;1#2;30;
0429;233209137;1;0;43;1#2;30;
0429;233209138;1;0;56;1#2;30;
0429;233209139;1;0;195;1#2;30;
0429;233209140;1;0;738;1#2;30;
0429;233209141;1;0;1576;1#2;60;
0429;233209142;1;0;71;1#2;60;
0429;233209143;1;0;279;1#2;60;
0429;233209144;1;0;208;1#2;30;
0429;233209145;1;0;357;1#2;60;
0429;233209146;1;0;853;1#2;30;
0429;233209147;1;0;132;1#2;30;
0429;233209148;1;0;84;1#2;30;
0429;233209149;1;0;131;1#2;30;
0429;233209150;1;0;109;1#2;30;
0429;233209155;1;0;64;1#2;30;
0429;233209156;1;0;132;1#2;30;
0429;233209157;1;0;24;1#2;30;
0429;233209158;1;0;79;1#2;30;
0429;233209159;1;0;82;1#2;30;
0429;233209160;1;0;12;1#2;30;
0429;233209161;1;0;78;1#2;30;
0429;233209162;1;0;129;1#2;30;
0429;233209163;1;0;186;1#2;30;
0429;233209164;1;0;163;1#2;30;
0429;233209165;1;0;95;1#2;30;
0429;233209166;1;0;33;1#2;30;
0429;233209167;1;0;1059;1#2;30;
0429;233209168;1;0;1387;1#2;30;
0429;233209169;1;0;80;1#2;30;
0429;233209170;1;0;763;1#2;30;
0429;233209171;1;0;29;1#2;30;
0429;233209172;1;0;40;1#2;30;
0429;233209173;1;0;457;1#2;30;
0429;233209174;1;0;1571;1#2;30;
0429;233209175;1;0;381;1#2;30;
0429;233209176;1;0;1127;1#2;30;
0429;233209177;1;0;79;1#2;60;
0429;233209178;1;0;176;1#2;30;
0429;233209179;1;0;2179;1#2;60;
0429;233209180;1;0;1240;1#2;60;
0429;233209181;1;0;2567;1#2;30;
0429;233209182;1;0;3451;1#2;60;
0429;233209183;1;0;2438;1#2;60;
0429;233209184;1;0;37;1#2;30;
0429;233209185;1;0;72;1#2;30;
0429;233209186;1;0;2581;1#2;60;
0429;233209187;1;0;903;1#2;30;
0429;233209188;1;0;601;1#2;30;
0429;248901584;1;0;577;1#2;30;
0429;248901585;1;0;806;1#2;30;
0429;233209190;1;0;934;1#2;30;
0429;233209191;1;0;31;1#2;30;
0429;233209192;1;0;17;1#2;60;
0429;233209193;1;0;2084;1#2;60;
0429;233209194;1;0;104;1#2;60;
0429;233209196;1;0;618;1#2;30;
0429;233209197;1;0;201;1#2;50;
0429;233209198;1;0;50;1#2;50;
0429;233209199;1;0;80;1#2;80;
0429;233209200;1;0;111;1#2;50;
0429;233209201;1;0;148;1#2;50;
0429;233209202;1;0;63;1#2;50;
0429;233209203;1;0;232;1#2;50;
0429;233209204;1;0;63;1#2;30;
0429;233209205;1;0;96;1#2;30;
0429;233209206;1;0;54;1#2;30;
0429;233209207;1;0;28;1#2;30;
0429;233209208;1;0;85;1#2;30;
0429;233209209;1;0;13;1#2;50;
0429;233209210;1;0;36;1#2;50;
0429;233209211;1;0;107;1#2;30;
0429;233209212;1;0;58;1#2;50;
0429;233209213;1;0;118;1#2;50;
0429;233209214;1;0;94;1#2;30;
0429;233209215;1;0;93;1#2;30;
0429;233209216;1;0;127;1#2;30;
0429;233209217;1;0;188;1#2;30;
0429;233209218;1;0;167;1#2;50;
0429;233209219;1;0;74;1#2;50;
0429;233209220;1;0;81;1#2;50;
0429;233209221;1;0;230;1#2;30;
0429;233209222;1;0;242;1#2;50;
0429;233209223;1;0;17;1#2;50;
0429;233209224;1;0;35;1#2;50;
0429;233209225;1;0;55;1;50;
0429;233209226;1;0;248;1#2;50;
0429;233209227;1;0;315;1#2;50;
0429;233209228;1;0;37;1#2;50;
0429;233209229;1;0;16;1;50;
0429;233209230;1;0;33;1#2;50;
0429;233209231;1;0;175;1#2;50;
0429;233209232;1;0;87;1#2;30;
0429;233209233;1;0;142;1#2;30;
0429;233209234;1;0;159;1#2;30;
0429;233209235;1;0;111;1#2;30;
0429;233209236;1;0;2071;1#2;60;
0429;233209237;1;0;121;1#2;30;
0429;233209238;1;0;114;1#2;30;
0429;233209239;1;0;14;1#2;50;
0429;233209240;1;0;41;1#2;30;
0429;233209241;1;0;21;1#2;30;
0429;233227575;1;0;137;1#2;30;
0429;233227576;1;0;51;1#2;30;
0429;233227577;1;0;133;1#2;30;
0429;233227578;1;0;213;1#2;30;
0429;233227579;1;0;85;1#2;30;
0429;233227580;1;0;392;1#2;30;
0429;233227581;1;0;120;1#2;30;
0429;233227582;1;0;300;1#2;30;
0429;233227583;1;0;960;1#2;30;
0429;233227584;1;0;72;1#2;30;
0429;233227585;1;0;393;1#2;30;
0429;233227586;1;0;188;1#2;30;
0429;233227587;1;0;51;1#2;30;
0429;233227588;1;0;196;1#2;30;
0429;233227589;1;0;43;1#2;80;
0429;233227590;1;0;42;1#2;30;
0429;233227591;1;0;835;1#2;30;
0429;233227592;1;0;46;1#2;30;
0429;233227593;1;0;109;1#2;30;
0429;233227594;1;0;382;1#2;30;
0429;233227595;1;0;788;1#2;30;
0429;233227596;1;0;368;1#2;30;
0429;233227597;1;0;206;1#2;30;
0429;233227598;1;0;261;1#2;30;
0429;233227599;1;0;121;1#2;30;
0429;233227600;1;0;173;1#2;30;
0429;233227601;1;0;792;1#2;30;
0429;234529775;1;0;314;1#2;30;
0429;234529776;1;0;267;1#2;60;
0429;234529777;1;0;641;1#2;60;
0429;234529778;1;0;721;1#2;60;
0429;234529779;1;0;978;1#2;60;
0429;234529780;1;0;92;1#2;60;
0429;234529781;1;0;66;1#2;30;
0429;234529782;1;0;369;1#2;30;
0429;234529783;1;0;146;1#2;30;
0429;234529784;1;0;509;1#2;60;
0429;234529785;1;0;181;1#2;60;
0429;234529786;1;0;1619;1#2;60;
0429;234529787;1;0;76;1#2;30;
0429;234529788;1;0;71;1#2;30;
0429;234529789;1;0;113;1#2;30;
0429;234529790;1;0;148;1#2;30;
0429;234529791;1;0;175;1#2;30;
0429;234529792;1;0;88;1#2;30;
0429;234529793;1;0;151;1#2;30;
0429;234529794;1;0;107;1#2;30;
0429;237336913;1;0;338;1#2;30;
0429;237336914;1;0;336;1#2;30;
0429;237336915;1;0;32;1#2;30;
0429;237336916;1;0;140;1#2;30;
0429;237336917;1;0;158;1#2;30;
0429;237336918;1;0;168;1#2;30;
0429;237336919;1;0;42;1#2;30;
0429;237336920;1;0;784;1#2;30;
0429;237336921;1;0;50;1#2;30;
0429;237336922;1;0;962;1#2;30;
0429;237336923;1;0;1065;1#2;30;
0429;237336924;1;0;790;1#2;30;
0429;237336925;1;0;331;1#2;30;
0429;237336926;1;0;640;1#2;30;
0429;237336927;1;0;111;1#2;30;
0429;237336928;1;0;55;1#2;30;
0429;237336929;1;0;78;1#2;30;
0429;237336930;1;0;424;1#2;30;
0429;237336931;1;0;31;1#2;30;
0429;237336932;1;0;34;1#2;30;
0429;237336933;1;0;54;1#2;30;
0429;248901586;1;0;800;1#2;30;
0429;248901587;1;0;1003;1#2;30;
0429;237336935;1;0;1059;1#2;30;
0429;237336936;1;0;645;1#2;30;
0429;237336937;1;0;149;1#2;30;
0429;237336938;1;0;71;1#2;30;
0429;237336939;1;0;434;1#2;30;
0429;237336940;1;0;264;1#2;30;
0429;237336941;1;0;74;1#2;30;
0429;237336942;1;0;436;1#2;30;
0429;237336943;1;0;456;1#2;30;
0429;237336944;1;0;90;1#2;30;
0429;237336945;1;0;174;1#2;30;
0429;237336946;1;0;204;1#2;30;
0429;237336947;1;0;118;1#2;30;
0429;237336948;1;0;241;1#2;30;
0429;237336949;1;0;88;1#2;30;
0429;237336950;1;0;151;1#2;30;
0429;237336951;1;0;203;1#2;30;
0429;237336952;1;0;252;1#2;30;
0429;237336953;1;0;12;1#2;30;
0429;237336954;1;0;336;1#2;30;
0429;237336955;1;0;148;1#2;30;
0429;237336956;1;0;107;1#2;30;
0429;237336957;1;0;206;1#2;30;
0429;237336958;1;0;52;1#2;30;
0429;237336959;1;0;535;1#2;30;
0429;237336960;1;0;503;1#2;30;
0429;237336961;1;0;947;1#2;30;
0429;237336962;1;0;1231;1#2;30;
0429;237336963;1;0;377;1#2;30;
0429;237336964;1;0;36;1#2;30;
0429;237336965;1;0;32;1#2;30;
0429;237336966;1;0;127;1#2;30;
0429;237336967;1;0;535;1#2;30;
0429;237336968;1;0;22;1#2;30;
0429;237336969;1;0;823;1#2;30;
0429;237336970;1;0;233;1#2;30;
0429;237336971;1;0;139;1#2;30;
0429;237336972;1;0;219;1#2;30;
0429;237336973;1;0;37;1#2;30;
0429;237336974;1;0;64;1#2;30;
0429;237336975;1;0;272;1#2;30;
0429;237336976;1;0;48;1#2;30;
0429;237336977;1;0;174;1#2;30;
0429;237336978;1;0;170;1#2;30;
0429;237336979;1;0;1429;1#2;30;
0429;237336980;1;0;583;1#2;30;
0429;237336981;1;0;200;1#2;30;
0429;237336982;1;0;29;1#2;30;
0429;237336983;1;0;39;1#2;30;
0429;237336984;1;0;221;1#2;30;
0429;237336985;1;0;146;1#2;30;
0429;237336986;1;0;194;1#2;30;
0429;237336987;1;0;47;1#2;30;
0429;237336988;1;0;134;1#2;30;
0429;237336989;1;0;23;1#2;30;
0429;237336990;1;0;186;1#2;30;
0429;237336991;1;0;80;1#2;30;
0429;237336992;1;0;97;1#2;30;
0429;237336993;1;0;483;1#2;30;
0429;237336994;1;0;163;1#2;30;
0429;237336995;1;0;179;1#2;30;
0429;237336996;1;0;2747;1#2;30;
0429;237336997;1;0;354;1#2;30;
0429;237336998;1;0;224;1#2;30;
0429;237336999;1;0;288;1#2;30;
0429;237337000;1;0;180;1#2;30;
0429;237337001;1;0;223;1#2;30;
0429;237337002;1;0;348;1#2;30;
0429;237337003;1;0;121;1#2;30;
0429;237337004;1;0;144;1#2;30;
0429;237337005;1;0;78;1#2;30;
0429;237337006;1;0;159;1#2;30;
0429;237337007;1;0;636;1#2;30;
0429;237337008;1;0;175;1#2;30;
0429;237337009;1;0;121;1#2;30;
0429;237337010;1;0;123;1#2;30;
0429;237337011;1;0;275;1#2;30;
0429;237337012;1;0;718;1#2;30;
0429;237337013;1;0;146;1#2;30;
0429;237337014;1;0;153;1#2;30;
0429;237337015;1;0;113;1#2;30;
0429;237337016;1;0;181;1#2;30;
0429;237337017;1;0;597;1#2;30;
0429;237337018;1;0;120;1#2;30;
0429;237337019;1;0;1024;1#2;30;
0429;237337020;1;0;594;1#2;30;
0429;237337021;1;0;203;1#2;30;
0429;237337022;1;0;224;1#2;30;
0429;237337023;1;0;294;1#2;30;
0429;237337024;1;0;114;1#2;30;
0429;237337025;1;0;186;1#2;30;
0429;237337026;1;0;41;1#2;30;
0429;237337027;1;0;51;1#2;30;
0429;237337028;1;0;15;1#2;30;
0429;237337029;1;0;86;1#2;30;
0429;237337030;1;0;160;1#2;30;
0429;237337031;1;0;859;1#2;30;
0429;237337032;1;0;109;1#2;30;
0429;237337033;1;0;64;1#2;30;
0429;237337034;1;0;132;1#2;30;
0429;237337035;1;0;47;1#2;30;
0429;237337036;1;0;53;1#2;30;
0429;237337037;1;0;266;1#2;30;
0429;237337038;1;0;57;1#2;30;
0429;237337039;1;0;65;1#2;30;
0429;237337040;1;0;101;1#2;30;
0429;237337041;1;0;155;1#2;30;
0429;237337042;1;0;96;1#2;30;
0429;237337043;1;0;133;1#2;30;
0429;237337044;1;0;47;1#2;30;
0429;237337045;1;0;70;1#2;30;
0429;237337046;1;0;217;1#2;30;
0429;237337047;1;0;169;1#2;30;
0429;237337048;1;0;9;1#2;30;
0429;237337049;1;0;180;1#2;30;
0429;237337050;1;0;261;1#2;30;
0429;237337051;1;0;70;1#2;30;
0429;237337052;1;0;53;1#2;30;
0429;237337053;1;0;13;1#2;30;
0429;237337054;1;0;73;1#2;30;
0429;237337055;1;0;72;1#2;30;
0429;237337056;1;0;72;1#2;30;
0429;237337057;1;0;479;1#2;30;
0429;237337058;1;0;358;1#2;30;
0429;237337059;1;0;406;1#2;30;
0429;237337060;1;0;243;1#2;30;
0429;237337061;1;0;381;1#2;30;
0429;237337062;1;0;229;1#2;30;
0429;237337063;1;0;361;1#2;30;
0429;237337064;1;0;585;1#2;30;
0429;237337065;1;0;378;1#2;30;
0429;237337066;1;0;41;1#2;30;
0429;237337067;1;0;240;1#2;30;
0429;237337068;1;0;163;1#2;30;
0429;237337069;1;0;87;1#2;30;
0429;237337070;1;0;107;1#2;30;
