*0417*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0417;145394880;1;0;324;1#2;80;
0417;231484431;1;0;92;1#2;80;
0417;231484432;1;0;10;1#2;80;
0417;231484433;1;0;10;1#2;80;
0417;248714187;1;0;409;1#2;80;
0417;248714188;1;0;293;1#2;80;
0417;248714188;2;159;293;1#2;60;
0417;145394883;1;0;72;1#2;60;
0417;145394884;1;0;340;1#2;60;
0417;145394885;1;0;80;1#2;60;
0417;145394885;2;41;80;1#2;80;
0417;145394886;1;0;99;1#2;80;
0417;145394887;1;0;221;1#2;80;
0417;145394888;1;0;380;1#2;80;
0417;145394889;1;0;228;1#2;80;
0417;145394889;2;151;228;1#2;60;
0417;145394890;1;0;176;1#2;60;
0417;145394891;1;0;104;1#2;60;
0417;145394892;1;0;72;1#2;60;
0417;145394893;1;0;6;1#2;60;
0417;145394894;1;0;5;1#2;60;
0417;145394895;1;0;99;1#2;60;
0417;145394896;1;0;128;1#2;60;
0417;145394897;1;0;62;1#2;60;
0417;145394898;1;0;96;1#2;60;
0417;145394899;1;0;104;1#2;60;
0417;145394899;2;17;104;1#2;50;
0417;145394902;1;0;129;1#2;50;
0417;145394907;1;0;104;1#2;50;
0417;145394908;1;0;24;1#2;50;
0417;234206795;1;0;42;1#2;50;
0417;234206796;1;0;70;1#2;50;
0417;145394910;1;0;55;1#2;50;
0417;145394911;1;0;97;1#2;50;
0417;145394912;1;0;86;1#2;50;
0417;145394913;1;0;84;1#2;50;
0417;222188153;1;0;174;1#2;50;
0417;222188154;1;0;11;1#2;50;
0417;145394916;1;0;138;1#2;50;
0417;145394917;1;0;11;1#2;50;
0417;145394918;1;0;32;1#2;50;
0417;145394921;1;0;60;1#2;50;
0417;145394921;2;35;60;1#2;70;
0417;145394922;1;0;505;1#2;70;
0417;145394923;1;0;42;1#2;70;
0417;145394949;1;0;11;1;50;
0417;145394950;1;0;6;1;50;
0417;145394951;1;0;5;1;50;
0417;145394952;1;0;26;1;50;
0417;145394953;1;0;7;1;50;
0417;145394954;1;0;7;1;50;
0417;145394955;1;0;15;1;50;
0417;145394956;1;0;6;1;50;
0417;145394957;1;0;6;1;50;
0417;145394958;1;0;7;1;50;
0417;145394959;1;0;7;1;50;
0417;145394960;1;0;7;1;50;
0417;145394961;1;0;12;1;50;
0417;145394962;1;0;6;1;50;
0417;145394963;1;0;5;1;50;
0417;145394964;1;0;9;1;50;
0417;145394965;1;0;6;1;50;
0417;145394966;1;0;7;1;50;
0417;145394967;1;0;11;1;50;
0417;145394968;1;0;7;1;50;
0417;145394969;1;0;6;1;50;
0417;145397842;1;0;7;1#2;80;
0417;234177315;1;0;282;1#2;80;
0417;234177316;1;0;384;1#2;80;
0417;145397844;1;0;156;1#2;80;
0417;145397845;1;0;201;1#2;80;
0417;145397846;1;0;133;1#2;80;
0417;145397847;1;0;9;1#2;80;
0417;145397848;1;0;255;1#2;80;
0417;145397849;1;0;486;1#2;80;
0417;145397850;1;0;55;1#2;80;
0417;145397851;1;0;26;1#2;80;
0417;145397852;1;0;286;1#2;80;
0417;145397853;1;0;110;1#2;80;
0417;145397853;2;7;110;1#2;50;
0417;145397854;1;0;79;1#2;50;
0417;237337892;1;0;11;1#2;50;
0417;237337893;1;0;34;1#2;50;
0417;145397856;1;0;59;1#2;50;
0417;145397857;1;0;29;1#2;50;
0417;145397858;1;0;215;1#2;50;
0417;237337894;1;0;6;1#2;50;
0417;237337895;1;0;127;1#2;50;
0417;145397860;1;0;136;1#2;50;
0417;145397861;1;0;45;1#2;50;
0417;145397862;1;0;83;1#2;50;
0417;237337896;1;0;57;1#2;50;
0417;237337897;1;0;3;1#2;50;
0417;145397864;1;0;112;1#2;50;
0417;145397864;2;93;112;1#2;50;
0417;145397865;1;0;26;1#2;50;
0417;145397866;1;0;110;1#2;50;
0417;237337898;1;0;6;1#2;50;
0417;237337899;1;0;96;1#2;50;
0417;145397868;1;0;33;1#2;50;
0417;145397869;1;0;51;1#2;50;
0417;145397870;1;0;58;1#2;50;
0417;145397871;1;0;63;1#2;50;
0417;145397872;1;0;18;1#2;50;
0417;145397873;1;0;28;1#2;50;
0417;145397874;1;0;38;1#2;50;
0417;145397875;1;0;80;1#2;50;
0417;145397876;1;0;60;1#2;50;
0417;222188155;1;0;282;1#2;50;
0417;222188156;1;0;68;1#2;50;
0417;145397878;1;0;23;1#2;50;
0417;222188157;1;0;46;1#2;40;
0417;145397884;1;0;36;1#2;40;
0417;145397885;1;0;109;1#2;40;
0417;234206797;1;0;39;1#2;40;
0417;234206798;1;0;66;1#2;40;
0417;145397887;1;0;60;1#2;40;
0417;145397888;1;0;111;1#2;40;
0417;145397889;1;0;46;1#2;40;
0417;145397890;1;0;154;1#2;40;
0417;145397891;1;0;126;1#2;40;
0417;234206799;1;0;58;1#2;40;
0417;234206799;2;28;58;1#2;60;
0417;234206800;1;0;110;1#2;60;
0417;145397895;1;0;60;1#2;60;
0417;145397896;1;0;50;1#2;60;
0417;145397897;1;0;35;1#2;60;
0417;145397898;1;0;243;1#2;60;
0417;145397899;1;0;89;1#2;60;
0417;145397900;1;0;98;1#2;60;
0417;145397901;1;0;108;1#2;60;
0417;145397901;2;82;108;1#2;60;
0417;145397902;1;0;30;1#2;60;
0417;145397903;1;0;185;1#2;60;
0417;145397904;1;0;263;1#2;60;
0417;145397905;1;0;9;1#2;60;
0417;145397906;1;0;49;1#2;60;
0417;145397907;1;0;34;1#2;60;
0417;145397908;1;0;100;1#2;60;
0417;145397909;1;0;198;1#2;60;
0417;145397910;1;0;3;1#2;60;
0417;145397911;1;0;29;1#2;60;
0417;145397912;1;0;113;1#2;60;
0417;145397913;1;0;29;1#2;60;
0417;145397914;1;0;485;1#2;60;
0417;145397914;2;134;485;1#2;80;
0417;145397915;1;0;338;1#2;80;
0417;145397916;1;0;248;1#2;80;
0417;145397916;2;166;248;2;80;
0417;145397916;2;166;248;1;70;
0417;145397917;1;0;330;2;80;
0417;145397917;1;0;330;1;70;
0417;145397917;2;158;330;1#2;50;
0417;145397918;1;0;86;1#2;50;
0417;145397919;1;0;34;1#2;50;
0417;145397920;1;0;94;1#2;50;
0417;145397921;1;0;107;1#2;50;
0417;145397922;1;0;38;1#2;50;
0417;145397923;1;0;10;1#2;50;
0417;145397924;1;0;46;1#2;50;
0417;145397925;1;0;356;2;70;
0417;145397925;1;0;356;1#2;50;
0417;145397925;1;0;356;1;80;
0417;145397925;2;148;356;1#2;80;
0417;145397926;1;0;95;1#2;80;
0417;145397927;1;0;36;1#2;80;
0417;145397928;1;0;460;1#2;80;
0417;145397929;1;0;412;1#2;80;
0417;145397930;1;0;590;1#2;80;
0417;145397931;1;0;101;1#2;80;
0417;145397932;1;0;432;1#2;80;
0417;145397932;2;383;432;1#2;60;
0417;145397933;1;0;129;1#2;60;
0417;145397934;1;0;119;1#2;60;
0417;145397935;1;0;114;1#2;60;
0417;145397936;1;0;77;1#2;60;
0417;145397937;1;0;312;1#2;60;
0417;145397937;2;42;312;1#2;80;
0417;145397938;1;0;142;1#2;80;
0417;145397939;1;0;641;1#2;80;
0417;145397939;1;0;641;1;70;
0417;145397939;2;608;641;1#2;50;
0417;145397940;1;0;65;1#2;50;
0417;145397941;1;0;194;1#2;50;
0417;145397942;1;0;29;1#2;50;
0417;145397943;1;0;53;1#2;50;
0417;145397944;1;0;13;1#2;50;
0417;234177317;1;0;4;1#2;50;
0417;234177318;1;0;131;1#2;50;
0417;234177319;1;0;17;1#2;50;
0417;163726995;1;0;3;1#2;50;
0417;145397946;1;0;152;1#2;50;
0417;145397947;1;0;171;1#2;50;
0417;145397948;1;0;74;1#2;50;
0417;145397949;1;0;386;1#2;50;
0417;145397949;2;16;386;1#2;60;
0417;145397950;1;0;96;1#2;60;
0417;234306856;1;0;160;1#2;60;
0417;234306856;2;109;160;1#2;40;
0417;234306857;1;0;5;1#2;40;
0417;234306858;1;0;8;1#2;40;
0417;237338855;1;0;53;1#2;40;
0417;237338856;1;0;14;1#2;40;
0417;145397953;1;0;25;1#2;40;
0417;145397954;1;0;21;1#2;40;
0417;234306860;1;0;8;1#2;40;
0417;234306861;1;0;87;1#2;40;
0417;234306861;2;55;87;1#2;50;
0417;145397956;1;0;72;1#2;50;
0417;145397957;1;0;86;1#2;50;
0417;145397958;1;0;88;1#2;50;
0417;145397959;1;0;10;1#2;50;
0417;145397962;1;0;19;1#2;40;
0417;145397963;1;0;22;1#2;40;
0417;145397964;1;0;30;1#2;40;
0417;145397965;1;0;33;1#2;40;
0417;145397966;1;0;18;1#2;40;
0417;145397967;1;0;78;1#2;40;
0417;145397968;1;0;101;1#2;40;
0417;234306763;1;0;50;1#2;40;
0417;234306764;1;0;46;1#2;40;
0417;145397970;1;0;64;1#2;40;
0417;145397971;1;0;25;1#2;40;
0417;145397972;1;0;71;1#2;40;
0417;145397973;1;0;38;1#2;40;
0417;145397974;1;0;85;1#2;40;
0417;145397975;1;0;24;1#2;40;
0417;145397976;1;0;270;1#2;40;
0417;145397976;2;64;270;1#2;60;
0417;145397977;1;0;299;1#2;60;
0417;145397978;1;0;126;1#2;60;
0417;145397979;1;0;27;1#2;60;
0417;145397980;1;0;93;1#2;60;
0417;145397981;1;0;153;1#2;60;
0417;145397982;1;0;118;1#2;60;
0417;145397983;1;0;77;1#2;60;
0417;145397984;1;0;252;1#2;60;
0417;145397985;1;0;43;1#2;60;
0417;145397986;1;0;101;1#2;60;
0417;145397987;1;0;554;1#2;60;
0417;145397988;1;0;3;1#2;60;
0417;145397989;1;0;4;1#2;80;
0417;145397990;1;0;153;1#2;80;
0417;145397991;1;0;432;1#2;80;
0417;145397992;1;0;110;1#2;80;
0417;231484435;1;0;59;1#2;80;
0417;231484436;1;0;112;1#2;80;
0417;145397994;1;0;58;1#2;80;
0417;231484437;1;0;436;1#2;80;
0417;231484437;2;276;436;1;60;
0417;231484438;1;0;90;1;60;
0417;231484438;2;5;90;1#2;50;
0417;145397996;1;0;67;1#2;50;
0417;231484439;1;0;47;1#2;50;
0417;231484440;1;0;12;1#2;50;
0417;145397998;1;0;16;1#2;50;
0417;145397999;1;0;18;1#2;50;
0417;145398000;1;0;12;1#2;50;
0417;145398001;1;0;22;1#2;50;
0417;145398002;1;0;102;1#2;50;
0417;231484441;1;0;38;1#2;50;
0417;231484442;1;0;162;1#2;50;
0417;231484442;2;21;162;2;60;
0417;231484442;2;21;162;1;80;
0417;145398004;1;0;67;1#2;80;
0417;231484443;1;0;126;1#2;80;
0417;231484444;1;0;30;1#2;80;
0417;145398006;1;0;417;1#2;80;
0417;145398007;1;0;185;1#2;80;
0417;145398008;1;0;66;1#2;80;
0417;145398009;1;0;105;1#2;80;
0417;145398010;1;0;63;1#2;80;
0417;145398011;1;0;279;1#2;80;
0417;145398012;1;0;227;1#2;80;
0417;145398013;1;0;200;1#2;80;
0417;145398014;1;0;325;1#2;80;
0417;145398015;1;0;23;1#2;80;
0417;145398016;1;0;221;1#2;80;
0417;145398017;1;0;165;1#2;80;
0417;145398018;1;0;66;1#2;80;
0417;145398019;1;0;59;1#2;80;
0417;145398020;1;0;160;1#2;80;
0417;145398021;1;0;266;1#2;80;
0417;145398022;1;0;757;1#2;80;
0417;145398023;1;0;72;1#2;80;
0417;145398024;1;0;33;1#2;80;
0417;145398025;1;0;97;1#2;80;
0417;231484445;1;0;5;1#2;80;
0417;231484446;1;0;135;1#2;80;
0417;145398027;1;0;6;1#2;80;
0417;145398028;1;0;6;1#2;80;
0417;145398029;1;0;124;1#2;80;
0417;145398030;1;0;387;1#2;80;
0417;145398031;1;0;16;1#2;80;
0417;145398032;1;0;316;1#2;80;
0417;145398033;1;0;130;1#2;80;
0417;145398034;1;0;146;1#2;80;
0417;145398035;1;0;242;1#2;80;
0417;145398036;1;0;511;1#2;80;
0417;234336487;1;0;270;1#2;80;
0417;234336488;1;0;45;1#2;80;
0417;234074353;1;0;432;1#2;80;
0417;234074354;1;0;80;1#2;80;
0417;234074354;2;57;80;1#2;60;
0417;145398039;1;0;336;1#2;60;
0417;145398040;1;0;94;1#2;60;
0417;145398043;1;0;4;1#2;80;
0417;145398044;1;0;12;1#2;80;
0417;234540675;1;0;591;1#2;80;
0417;234540676;1;0;4;1#2;80;
0417;145398046;1;0;234;1#2;80;
0417;145398047;1;0;89;1#2;80;
0417;145398050;1;0;4;1#2;60;
0417;145398051;1;0;410;1#2;60;
0417;145398052;1;0;436;1#2;60;
0417;145398053;1;0;50;1#2;60;
0417;145398054;1;0;122;1#2;60;
0417;145398055;1;0;41;1#2;60;
0417;145398056;1;0;198;1#2;60;
0417;145398057;1;0;131;1#2;60;
0417;145398058;1;0;356;1#2;60;
0417;145398058;2;342;356;1#2;40;
0417;145398059;1;0;43;1#2;40;
0417;145398060;1;0;8;1#2;40;
0417;145398061;1;0;17;1#2;40;
0417;145398062;1;0;28;1#2;40;
0417;145398063;1;0;46;1#2;40;
0417;145398064;1;0;23;1#2;40;
0417;145398065;1;0;7;1#2;40;
0417;145398066;1;0;55;1#2;40;
0417;145398067;1;0;14;1#2;40;
0417;145398068;1;0;65;1#2;40;
0417;145398069;1;0;3;1#2;40;
0417;145398070;1;0;3;1#2;80;
0417;145398071;1;0;250;1#2;80;
0417;145398072;1;0;409;1#2;80;
0417;145398073;1;0;24;1#2;80;
0417;145398074;1;0;91;1#2;80;
0417;145398075;1;0;298;1#2;80;
0417;145398076;1;0;8;1#2;80;
0417;145398077;1;0;101;1#2;80;
0417;145398078;1;0;69;1#2;80;
0417;145398079;1;0;58;1#2;80;
0417;145398080;1;0;433;1#2;80;
0417;145398080;2;292;433;1#2;30;
0417;145398081;1;0;975;1#2;30;
0417;145398081;2;169;975;1#2;80;
0417;145398082;1;0;55;1#2;80;
0417;145398083;1;0;143;1#2;80;
0417;145398084;1;0;233;1#2;80;
0417;145398085;1;0;141;1#2;80;
0417;145398086;1;0;489;1#2;80;
0417;145398087;1;0;76;1#2;80;
0417;145398088;1;0;87;1#2;80;
0417;145398089;1;0;3;1#2;80;
0417;145398090;1;0;11;1#2;80;
0417;145398091;1;0;416;1#2;80;
0417;145398092;1;0;597;1#2;80;
0417;145398093;1;0;144;1#2;80;
0417;145398094;1;0;14;1#2;80;
0417;145398095;1;0;398;1#2;80;
0417;145398096;1;0;72;1#2;80;
0417;145398097;1;0;283;1#2;80;
0417;233340040;1;0;887;1#2;80;
0417;233340041;1;0;431;1#2;80;
0417;145398099;1;0;409;1#2;80;
0417;145398100;1;0;94;1#2;80;
0417;145398101;1;0;459;1#2;80;
0417;145398102;1;0;405;1#2;80;
0417;145398103;1;0;280;1#2;80;
0417;145398104;1;0;351;1#2;80;
0417;145398105;1;0;639;1#2;80;
0417;145398106;1;0;107;1#2;80;
0417;145398107;1;0;258;1#2;80;
0417;145398107;2;164;258;1#2;60;
0417;233340042;1;0;56;1#2;60;
0417;233340043;1;0;18;1#2;60;
0417;145398109;1;0;5;1#2;60;
0417;145398110;1;0;178;1#2;60;
0417;145398111;1;0;462;1#2;60;
0417;145398112;1;0;213;1#2;60;
0417;145398113;1;0;39;1#2;60;
0417;145398114;1;0;102;1#2;60;
0417;145398115;1;0;7;1#2;60;
0417;145398116;1;0;264;1#2;60;
0417;234532543;1;0;10;1#2;60;
0417;234532544;1;0;327;1#2;60;
0417;145398118;1;0;3;1#2;60;
0417;145398119;1;0;3;1#2;80;
0417;145398120;1;0;210;1#2;80;
0417;145398121;1;0;226;1#2;80;
0417;145398122;1;0;70;1#2;80;
0417;145398123;1;0;212;1#2;80;
0417;145398124;1;0;7;1#2;80;
0417;145398125;1;0;9;1#2;80;
0417;145398126;1;0;25;1#2;80;
0417;145398127;1;0;123;1#2;80;
0417;145398128;1;0;31;1#2;80;
0417;145398129;1;0;15;1#2;80;
0417;145398130;1;0;114;1#2;80;
0417;145398131;1;0;98;1#2;80;
0417;145398132;1;0;51;1#2;80;
0417;145398133;1;0;90;1#2;80;
0417;145398134;1;0;3;1#2;80;
0417;145398135;1;0;5;1#2;80;
0417;145398136;1;0;396;1#2;80;
0417;145398137;1;0;424;1#2;80;
0417;145398138;1;0;561;1#2;80;
0417;145398139;1;0;29;1#2;80;
0417;145398140;1;0;52;1#2;80;
0417;233340044;1;0;7;1#2;80;
0417;233340045;1;0;155;1#2;80;
0417;145398142;1;0;4;1#2;80;
0417;145398143;1;0;5;1#2;80;
0417;224752908;1;0;21;1#2;80;
0417;224752909;1;0;46;1#2;80;
0417;145398145;1;0;120;1#2;80;
0417;145398146;1;0;210;1#2;80;
0417;145398147;1;0;78;1#2;80;
0417;145398148;1;0;133;1#2;80;
0417;145398149;1;0;112;1#2;80;
0417;145398150;1;0;237;1#2;80;
0417;145398151;1;0;112;1#2;80;
0417;145398152;1;0;135;1#2;80;
0417;145398153;1;0;314;1#2;80;
0417;145398154;1;0;188;1#2;80;
0417;145398155;1;0;6;1#2;80;
0417;145398156;1;0;189;1#2;80;
0417;145398157;1;0;321;1#2;80;
0417;145398158;1;0;46;1#2;80;
0417;145398159;1;0;57;1#2;80;
0417;145398160;1;0;96;1#2;80;
0417;145398161;1;0;118;1#2;80;
0417;145398162;1;0;119;1#2;80;
0417;145398163;1;0;615;1#2;80;
0417;145398164;1;0;278;1#2;80;
0417;145398165;1;0;228;1#2;80;
0417;145398166;1;0;385;1#2;80;
0417;145398167;1;0;284;1#2;80;
0417;145398168;1;0;267;1#2;80;
0417;145398169;1;0;619;1#2;80;
0417;145398170;1;0;289;1#2;80;
0417;145398171;1;0;102;1#2;80;
0417;145398172;1;0;289;1#2;80;
0417;145398173;1;0;88;1#2;80;
0417;145398174;1;0;374;1#2;80;
0417;145398175;1;0;12;1#2;80;
0417;145398176;1;0;89;1#2;80;
0417;145398177;1;0;368;1#2;80;
0417;145398178;1;0;3;1#2;80;
0417;145398179;1;0;3;1#2;80;
0417;182149009;1;0;4;1#2;80;
0417;182149010;1;0;42;1#2;80;
0417;145398181;1;0;154;1#2;80;
0417;145398182;1;0;78;1#2;80;
0417;145398183;1;0;182;1#2;80;
0417;145398184;1;0;153;1#2;80;
0417;227431685;1;0;27;1#2;80;
0417;227431686;1;0;378;1#2;80;
0417;145398186;1;0;526;1#2;80;
0417;145398187;1;0;75;1#2;80;
0417;145398188;1;0;10;1#2;80;
0417;227431687;1;0;8;1#2;80;
0417;227431688;1;0;240;1#2;80;
0417;145398190;1;0;86;1#2;80;
0417;145398191;1;0;304;1#2;80;
0417;234532545;1;0;3;1#2;80;
0417;234532546;1;0;180;1#2;80;
0417;234532546;2;143;180;1#2;60;
0417;145398193;1;0;134;1#2;60;
0417;145398194;1;0;64;1#2;60;
0417;145398195;1;0;105;1#2;60;
0417;145398196;1;0;97;1#2;60;
0417;145398197;1;0;124;1#2;60;
0417;145398197;2;78;124;1#2;40;
0417;234532547;1;0;137;1#2;40;
0417;234532548;1;0;121;1#2;40;
0417;145398199;1;0;61;1#2;40;
0417;145398200;1;0;124;1#2;40;
0417;234608957;1;0;6;1#2;40;
0417;234608958;1;0;54;1#2;40;
0417;145398202;1;0;59;1#2;40;
0417;145398203;1;0;87;1#2;40;
0417;145398204;1;0;53;1#2;40;
0417;145398205;1;0;4;1#2;40;
0417;145398206;1;0;5;1#2;40;
0417;232841636;1;0;119;1#2;40;
0417;232841636;2;89;119;1#2;40;
0417;232841637;1;0;73;1#2;40;
0417;145398208;1;0;80;1#2;40;
0417;145398209;1;0;7;1#2;40;
0417;145398210;1;0;93;1#2;40;
0417;145398211;1;0;7;1#2;40;
0417;145398212;1;0;30;1#2;40;
0417;145398213;1;0;34;1#2;40;
0417;145398214;1;0;33;1#2;40;
0417;145398215;1;0;12;1#2;40;
0417;145398216;1;0;62;1#2;40;
0417;145398217;1;0;147;1#2;40;
0417;145398218;1;0;35;1#2;40;
0417;145398219;1;0;62;1#2;40;
0417;145398220;1;0;51;1#2;40;
0417;145398220;2;31;51;1#2;50;
0417;145398221;1;0;92;1#2;50;
0417;145398222;1;0;59;1#2;50;
0417;145398223;1;0;112;1#2;50;
0417;232841638;1;0;3;1#2;50;
0417;232841639;1;0;31;1#2;50;
0417;145398225;1;0;4;1#2;50;
0417;232841640;1;0;109;1#2;50;
0417;232841641;1;0;64;1#2;50;
0417;232841642;1;0;118;1#2;50;
0417;145398227;1;0;109;1#2;50;
0417;145398228;1;0;22;1#2;50;
0417;145398229;1;0;13;1#2;50;
0417;145398230;1;0;100;1#2;50;
0417;145398231;1;0;66;1#2;50;
0417;145398232;1;0;150;1#2;50;
0417;145398233;1;0;273;1#2;50;
0417;145398234;1;0;277;1#2;50;
0417;145398234;2;60;277;1#2;60;
0417;145398235;1;0;248;1#2;60;
0417;145398236;1;0;459;1#2;60;
0417;145398236;2;149;459;1#2;80;
0417;145398237;1;0;523;1#2;80;
0417;145398238;1;0;89;1#2;80;
0417;145398239;1;0;6;1#2;80;
0417;145398240;1;0;6;1#2;60;
0417;145398241;1;0;6;1#2;60;
0417;145398242;1;0;65;1#2;60;
0417;145398243;1;0;192;1#2;60;
0417;145398244;1;0;103;1#2;60;
0417;145398245;1;0;98;1#2;60;
0417;145398246;1;0;266;1#2;60;
0417;145398247;1;0;424;1#2;60;
0417;145398248;1;0;13;1#2;60;
0417;145398249;1;0;82;1#2;60;
0417;145398250;1;0;21;1#2;60;
0417;237338989;1;0;12;1#2;60;
0417;237338990;1;0;46;1#2;60;
0417;145398252;1;0;120;1#2;60;
0417;145398253;1;0;67;1#2;60;
0417;145398254;1;0;282;1#2;60;
0417;145398254;2;121;282;1#2;80;
0417;234336489;1;0;5;1#2;80;
0417;234336490;1;0;86;1#2;80;
0417;145398256;1;0;535;1#2;80;
0417;145398257;1;0;203;1#2;80;
0417;145398258;1;0;40;1#2;80;
0417;145398259;1;0;305;1#2;80;
0417;276541627;1;0;50;1#2;80;
0417;276541628;1;0;10;1#2;80;
0417;145398261;1;0;5;1#2;80;
0417;145398262;1;0;8;1#2;60;
0417;145398263;1;0;128;1#2;60;
0417;145398264;1;0;50;1#2;60;
0417;145398265;1;0;330;1#2;60;
0417;145398266;1;0;78;1#2;60;
0417;145398267;1;0;19;1#2;60;
0417;145398268;1;0;150;1#2;60;
0417;145398269;1;0;130;1#2;60;
0417;145398270;1;0;92;1#2;60;
0417;145398271;1;0;18;1#2;60;
0417;145398272;1;0;52;1#2;60;
0417;145398273;1;0;10;1#2;60;
0417;145398274;1;0;33;1#2;60;
0417;145398275;1;0;110;1#2;60;
0417;145398276;1;0;805;1#2;60;
0417;145398276;2;317;805;1#2;60;
0417;145398277;1;0;141;1#2;60;
0417;145398278;1;0;278;1#2;60;
0417;145398278;2;149;278;1#2;80;
0417;248714189;1;0;108;1#2;80;
0417;248714190;1;0;54;1#2;80;
0417;145398280;1;0;40;1#2;80;
0417;145398281;1;0;54;1#2;80;
0417;145398282;1;0;89;1#2;80;
0417;145398283;1;0;294;1#2;80;
0417;145398284;1;0;274;1#2;80;
0417;145398285;1;0;242;1#2;80;
0417;145398286;1;0;134;1#2;80;
0417;145398287;1;0;150;1#2;80;
0417;145398288;1;0;453;1#2;80;
0417;145398289;1;0;110;1#2;80;
0417;145398290;1;0;236;1#2;80;
0417;145398291;1;0;127;1#2;80;
0417;145398292;1;0;12;1#2;80;
0417;145398293;1;0;100;1#2;80;
0417;145398294;1;0;64;1#2;80;
0417;145398295;1;0;193;1#2;80;
0417;145398296;1;0;116;1#2;80;
0417;230981406;1;0;92;1#2;80;
0417;230981407;1;0;29;1#2;80;
0417;145398298;1;0;158;1#2;80;
0417;230981408;1;0;37;1#2;80;
0417;230981409;1;0;110;1#2;80;
0417;230981410;1;0;255;1#2;80;
0417;230981411;1;0;354;1#2;80;
0417;230981412;1;0;120;1#2;80;
0417;145398301;1;0;352;1#2;80;
0417;145398302;1;0;67;1#2;80;
0417;145398303;1;0;249;1#2;80;
0417;145398303;2;137;249;1#2;50;
0417;145398304;1;0;138;1#2;50;
0417;145398305;1;0;6;1#2;50;
0417;145398306;1;0;6;1#2;50;
0417;145398307;1;0;6;1#2;50;
0417;145398308;1;0;59;1#2;50;
0417;145398309;1;0;132;1#2;50;
0417;145398310;1;0;57;1#2;50;
0417;145398311;1;0;18;1#2;50;
0417;145398312;1;0;72;1#2;50;
0417;145398313;1;0;79;1#2;50;
0417;145398314;1;0;40;1#2;50;
0417;145398315;1;0;8;1#2;50;
0417;145398316;1;0;189;1#2;50;
0417;145398316;2;68;189;1#2;60;
0417;145398317;1;0;84;1#2;60;
0417;145398318;1;0;301;1#2;60;
0417;145398319;1;0;94;1#2;60;
0417;145398320;1;0;177;1#2;80;
0417;145398321;1;0;410;1#2;80;
0417;145398322;1;0;228;1#2;80;
0417;145398323;1;0;6;1#2;40;
0417;276541629;1;0;34;1#2;40;
0417;276541630;1;0;34;1#2;40;
0417;231035574;1;0;4;1#2;40;
0417;145398325;1;0;66;1#2;40;
0417;145398326;1;0;30;1#2;40;
0417;145398327;1;0;42;1#2;40;
0417;145398328;1;0;54;1#2;40;
0417;145398329;1;0;281;1#2;60;
0417;145398329;1;0;281;1#2;40;
0417;145398329;2;177;281;1#2;60;
0417;145398330;1;0;119;1#2;60;
0417;145398331;1;0;32;1#2;60;
0417;145398332;1;0;220;1#2;60;
0417;145398333;1;0;570;1#2;60;
0417;145398334;1;0;5;1#2;60;
0417;145398335;1;0;115;1#2;60;
0417;145398336;1;0;33;1#2;60;
0417;145398337;1;0;68;1#2;60;
0417;145398338;1;0;123;1#2;60;
0417;145398339;1;0;66;1#2;60;
0417;145398340;1;0;48;1#2;60;
0417;145398341;1;0;10;1#2;60;
0417;145398344;1;0;26;1#2;50;
0417;145398345;1;0;9;1#2;50;
0417;145398346;1;0;11;1#2;50;
0417;145398347;1;0;52;1#2;50;
0417;145398348;1;0;163;1#2;50;
0417;145398349;1;0;49;1#2;50;
0417;145398350;1;0;61;1#2;50;
0417;145398351;1;0;278;1#2;50;
0417;145398352;1;0;322;1#2;50;
0417;145398352;2;143;322;1#2;80;
0417;145398353;1;0;69;1#2;80;
0417;145398354;1;0;12;1#2;80;
0417;145398355;1;0;8;1#2;80;
0417;145398356;1;0;185;1#2;80;
0417;145398357;1;0;91;1#2;80;
0417;145398358;1;0;30;1#2;80;
0417;145398359;1;0;636;1#2;80;
0417;145398359;2;534;636;1#2;60;
0417;145398360;1;0;118;1#2;60;
0417;145398361;1;0;191;1#2;60;
0417;145398362;1;0;151;1#2;60;
0417;145398363;1;0;64;1#2;60;
0417;232841643;1;0;128;1#2;60;
0417;232841644;1;0;53;1#2;60;
0417;145398365;1;0;717;1#2;60;
0417;145398365;2;73;717;1#2;80;
0417;145398366;1;0;63;1#2;80;
0417;145398367;1;0;45;1#2;80;
0417;145398368;1;0;452;1#2;80;
0417;145398369;1;0;218;1#2;80;
0417;145398370;1;0;234;1#2;80;
0417;232841645;1;0;166;1#2;80;
0417;232841646;1;0;9;1#2;80;
0417;145398372;1;0;280;1#2;80;
0417;145398373;1;0;82;1#2;80;
0417;145398423;1;0;7;1#2;60;
0417;145398424;1;0;73;1#2;60;
0417;145398425;1;0;89;1#2;60;
0417;145398426;1;0;199;1#2;60;
0417;145398427;1;0;247;1#2;60;
0417;145398428;1;0;25;1#2;60;
0417;145398429;1;0;42;1#2;60;
0417;248651381;1;0;98;1#2;60;
0417;248651382;1;0;13;1#2;60;
0417;145398431;1;0;44;1#2;60;
0417;145398432;1;0;143;1#2;60;
0417;145398433;1;0;181;1#2;60;
0417;145398434;1;0;221;1#2;60;
0417;145398435;1;0;372;1#2;60;
0417;145398435;2;122;372;1#2;80;
0417;145398436;1;0;162;1#2;80;
0417;145398437;1;0;278;1#2;80;
0417;145398438;1;0;223;1#2;80;
