*0236*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0236;145251082;1;0;5;1#2;60;
0236;145251083;1;0;41;1#2;60;
0236;272145530;1;0;7;1#2;60;
0236;272145531;1;0;28;1#2;60;
0236;145251085;1;0;175;1#2;60;
0236;145251086;1;0;32;1#2;60;
0236;145251087;1;0;512;1#2;60;
0236;145251088;1;0;222;1#2;60;
0236;145251088;2;43;222;1#2;50;
0236;145251090;1;0;102;1#2;50;
0236;145251090;2;6;102;1#2;70;
0236;275585043;1;0;164;1#2;70;
0236;275585044;1;0;232;1#2;70;
0236;145251092;1;0;8;1#2;70;
0236;145251093;1;0;10;1#2;70;
0236;145251094;1;0;135;1#2;70;
0236;145251095;1;0;7;1#2;70;
0236;145251096;1;0;7;1#2;70;
0236;157029125;1;0;123;1#2;70;
0236;157029126;1;0;289;1#2;70;
0236;145251098;1;0;8;1#2;70;
0236;145251099;1;0;6;1#2;70;
0236;145251100;1;0;90;1#2;70;
0236;145251101;1;0;6;1#2;70;
0236;145251102;1;0;8;1#2;70;
0236;145251103;1;0;138;1#2;70;
0236;145251103;2;34;138;1#2;60;
0236;145251104;1;0;160;1#2;60;
0236;145251105;1;0;7;1#2;60;
0236;145251106;1;0;10;1#2;60;
0236;145251107;1;0;72;1#2;60;
0236;145251108;1;0;80;1#2;60;
0236;145251109;1;0;54;1#2;60;
0236;145251110;1;0;7;1#2;60;
0236;145251111;1;0;9;1#2;60;
0236;145251112;1;0;288;1#2;60;
0236;275585045;1;0;9;1#2;60;
0236;275585046;1;0;305;1#2;60;
0236;145251114;1;0;417;1#2;60;
0236;145251114;2;25;417;1#2;80;
0236;145251115;1;0;219;1#2;80;
0236;145251116;1;0;646;1#2;80;
0236;145251117;1;0;409;1#2;80;
0236;145251118;1;0;5;1#2;80;
0236;145251119;1;0;72;1#2;80;
0236;272268113;1;0;751;1#2;80;
0236;272268114;1;0;602;1#2;80;
0236;145251121;1;0;30;1#2;80;
0236;145251122;1;0;663;1#2;80;
0236;272268115;1;0;492;1#2;80;
0236;272268116;1;0;59;1#2;80;
0236;272268117;1;0;663;1#2;80;
0236;272268117;2;584;663;1#2;60;
0236;145251124;1;0;25;1#2;60;
0236;145251125;1;0;8;1#2;60;
0236;145251126;1;0;259;1#2;60;
0236;145251127;1;0;188;1#2;60;
0236;272268118;1;0;11;1#2;60;
0236;272268119;1;0;101;1#2;60;
0236;145251129;1;0;215;1#2;60;
0236;272268120;1;0;188;1#2;60;
0236;272268121;1;0;511;1#2;60;
0236;145251131;1;0;133;1#2;60;
0236;145251132;1;0;289;1#2;60;
0236;145251167;1;0;280;1#2;80;
0236;145251168;1;0;414;1#2;80;
0236;145251169;1;0;370;1#2;80;
0236;145251170;1;0;11;1#2;80;
0236;145251171;1;0;207;1#2;80;
0236;145251172;1;0;466;1#2;80;
0236;145251173;1;0;231;1#2;80;
0236;145251174;1;0;208;1#2;80;
0236;145251175;1;0;233;1#2;80;
0236;145251176;1;0;88;1#2;80;
0236;145251177;1;0;176;1#2;80;
0236;145251178;1;0;562;1#2;80;
0236;145251179;1;0;359;1#2;80;
0236;145251180;1;0;71;1#2;80;
0236;145251181;1;0;140;1#2;80;
0236;145251182;1;0;358;1#2;80;
0236;145251183;1;0;96;1#2;80;
0236;145251184;1;0;223;1#2;80;
0236;145251372;1;0;454;1#2;80;
0236;145251373;1;0;66;1#2;80;
0236;145251374;1;0;34;1#2;80;
0236;145251375;1;0;61;1#2;80;
0236;145251376;1;0;29;1#2;60;
0236;145251377;1;0;418;1#2;60;
0236;145251382;1;0;84;1#2;60;
0236;145251387;1;0;21;1#2;60;
0236;145251388;1;0;186;1#2;60;
0236;145251389;1;0;19;1#2;60;
0236;145251390;1;0;16;1#2;60;
0236;145251391;1;0;71;1#2;60;
0236;145251392;1;0;15;1#2;60;
0236;145251393;1;0;7;1#2;60;
0236;145251394;1;0;207;1#2;60;
0236;145251394;2;77;207;1#2;80;
0236;145251395;1;0;29;1#2;80;
0236;145251396;1;0;518;1#2;80;
0236;145251397;1;0;16;1#2;80;
0236;145251398;1;0;204;1#2;80;
0236;145251399;1;0;94;1#2;80;
0236;145251400;1;0;131;1#2;80;
0236;145251401;1;0;53;1#2;80;
0236;145251402;1;0;63;1#2;80;
0236;145251403;1;0;35;1#2;80;
0236;145251404;1;0;10;1#2;80;
0236;145251405;1;0;147;1#2;80;
0236;145251406;1;0;27;1#2;80;
0236;145251407;1;0;100;1#2;80;
0236;145251408;1;0;822;1#2;80;
0236;145251409;1;0;232;1#2;80;
0236;145251410;1;0;103;1#2;80;
0236;145251411;1;0;81;1#2;80;
0236;145251412;1;0;189;1#2;80;
0236;145251413;1;0;98;1#2;80;
0236;145251414;1;0;210;1#2;80;
0236;145251414;2;67;210;1#2;60;
0236;145251415;1;0;224;1#2;60;
0236;145251416;1;0;217;1#2;60;
0236;145251417;1;0;143;1#2;60;
0236;145251418;1;0;115;1#2;60;
0236;145251419;1;0;102;1#2;60;
0236;145251420;1;0;5;1#2;60;
0236;145252170;1;0;3;1#2;80;
0236;145252171;1;0;482;1#2;80;
0236;145252172;1;0;303;1#2;80;
0236;145252173;1;0;327;1#2;80;
0236;145252174;1;0;311;1#2;80;
0236;145252175;1;0;347;1#2;80;
0236;145252176;1;0;64;1#2;80;
0236;145252177;1;0;56;1#2;80;
0236;145252178;1;0;28;1#2;80;
0236;145252179;1;0;76;1#2;80;
0236;145252180;1;0;260;1#2;80;
0236;145252181;1;0;411;1#2;80;
0236;145252182;1;0;342;1#2;80;
0236;145252183;1;0;47;1#2;80;
0236;145252184;1;0;145;1#2;80;
0236;145252185;1;0;2;1#2;80;
0236;145252186;1;0;157;1#2;80;
0236;145252187;1;0;126;1#2;80;
0236;272214343;1;0;177;1#2;60;
0236;145252194;1;0;83;1#2;60;
0236;145252195;1;0;403;1#2;60;
0236;145252195;2;79;403;1#2;80;
0236;145252196;1;0;332;1#2;80;
0236;145252197;1;0;114;1#2;80;
0236;145252198;1;0;160;1#2;80;
0236;145252199;1;0;30;1#2;80;
0236;145252200;1;0;332;1#2;80;
0236;272064629;1;0;99;1#2;80;
0236;272064630;1;0;357;1#2;80;
0236;145252202;1;0;122;1#2;80;
0236;272064631;1;0;134;1#2;80;
0236;272064632;1;0;90;1#2;80;
0236;145252204;1;0;270;1#2;80;
0236;145252204;2;226;270;1#2;60;
0236;145252205;1;0;130;1#2;60;
0236;145252206;1;0;439;1#2;60;
0236;145252206;2;292;439;1#2;40;
0236;145252207;1;0;190;1#2;40;
0236;145252208;1;0;75;1#2;40;
0236;145252209;1;0;4;1#2;40;
0236;145252212;1;0;124;1#2;80;
0236;145252213;1;0;109;1#2;80;
0236;272339390;1;0;567;1#2;80;
0236;272339391;1;0;506;1#2;80;
0236;145252215;1;0;1198;1#2;80;
0236;145252216;1;0;274;1#2;80;
0236;145252216;2;202;274;1#2;50;
0236;145252217;1;0;326;1#2;50;
0236;145252217;2;276;326;1#2;80;
0236;145252218;1;0;239;1#2;80;
0236;145252219;1;0;243;1#2;80;
0236;145252220;1;0;54;1#2;80;
0236;145252221;1;0;26;1#2;80;
0236;145252222;1;0;159;1#2;80;
0236;275585047;1;0;105;1#2;80;
0236;275585048;1;0;115;1#2;80;
0236;275585049;1;0;558;1#2;80;
0236;145252224;1;0;152;1#2;80;
0236;145252225;1;0;128;1#2;80;
0236;145252226;1;0;139;1#2;80;
0236;145252227;1;0;400;1#2;80;
0236;145252228;1;0;225;1#2;80;
0236;145252229;1;0;1109;1#2;80;
0236;145252230;1;0;34;1#2;80;
0236;145252231;1;0;24;1#2;80;
0236;271833786;1;0;39;1#2;80;
0236;271833787;1;0;201;1#2;80;
0236;271833788;1;0;117;1#2;80;
0236;271833789;1;0;190;1#2;80;
0236;145252234;1;0;904;1#2;80;
0236;145252235;1;0;24;1#2;80;
0236;145252236;1;0;22;1#2;80;
0236;271833790;1;0;99;1#2;80;
0236;271833791;1;0;312;1#2;80;
0236;271833792;1;0;362;1#2;80;
0236;271833793;1;0;765;1#2;80;
0236;145252239;1;0;3;1#2;80;
0236;271833794;1;0;56;1#2;80;
0236;271833795;1;0;77;1#2;80;
0236;145252241;1;0;4;1#2;80;
0236;145252242;1;0;35;1#2;80;
0236;145252243;1;0;105;1#2;80;
0236;145252244;1;0;398;1#2;80;
0236;145252244;2;310;398;1#2;60;
0236;145252245;1;0;224;1#2;60;
0236;145252246;1;0;97;1#2;60;
0236;272268014;1;0;168;1#2;60;
0236;272268015;1;0;73;1#2;60;
0236;272268016;1;0;41;1#2;60;
0236;272268017;1;0;96;1#2;60;
0236;272268018;1;0;111;1#2;60;
0236;272268019;1;0;48;1#2;60;
0236;272268020;1;0;376;1#2;60;
0236;272268020;2;46;376;1#2;80;
0236;272268021;1;0;6;1#2;80;
0236;145252251;1;0;441;1#2;80;
0236;145252252;1;0;160;1#2;80;
0236;145252253;1;0;96;1#2;80;
0236;145252254;1;0;254;1#2;80;
0236;145252255;1;0;217;1#2;80;
0236;145252255;2;109;217;1#2;50;
0236;145252256;1;0;56;1#2;50;
0236;145252257;1;0;22;1#2;50;
0236;145252258;1;0;197;1#2;50;
0236;145252259;1;0;119;1#2;50;
0236;145252260;1;0;79;1#2;50;
0236;145252261;1;0;141;1#2;50;
0236;145252262;1;0;234;1#2;50;
0236;145252263;1;0;169;1#2;50;
0236;145252264;1;0;179;1#2;50;
0236;145252265;1;0;86;1#2;50;
0236;145252266;1;0;17;1#2;50;
0236;145252267;1;0;67;1#2;50;
0236;145252268;1;0;55;1#2;50;
0236;145252269;1;0;7;1#2;50;
0236;145252270;1;0;8;1#2;50;
0236;145252271;1;0;118;1#2;50;
0236;145252272;1;0;35;1#2;50;
0236;145252273;1;0;181;1#2;50;
0236;145252274;1;0;142;1#2;50;
0236;145252275;1;0;5;1#2;50;
0236;145252276;1;0;3;1#2;50;
0236;145252277;1;0;5;1#2;50;
0236;272167844;1;0;390;1#2;50;
0236;272167845;1;0;36;1#2;50;
0236;145253071;1;0;104;1;60;
0236;145253072;1;0;87;1#1V1;60;
0236;145253073;1;0;10;1#1V1;60;
0236;145253074;1;0;3;1#1V1;60;
0236;145253075;1;0;11;1;60;
0236;145253076;1;0;48;1;60;
0236;145253077;1;0;51;1;60;
0236;145253078;1;0;51;1;60;
0236;276794664;1;0;31;1;60;
0236;276794665;1;0;19;1;60;
0236;145253080;1;0;23;1;60;
0236;145253081;1;0;31;1;60;
0236;145253082;1;0;26;1;60;
0236;159928956;1;0;27;1;40;
0236;159928957;1;0;5;1;40;
0236;145253084;1;0;24;1#1V1;40;
0236;159928958;1;0;19;1;40;
0236;159928959;1;0;27;1;40;
0236;159928960;1;0;69;1;70;
0236;159928961;1;0;25;1;70;
0236;145253087;1;0;17;1;70;
0236;145253088;1;0;59;1;70;
0236;145253089;1;0;69;1;70;
0236;145254154;1;0;31;1;60;
0236;145254155;1;0;6;1;60;
0236;145254189;1;0;35;1;50;
0236;145254190;1;0;16;1;50;
0236;145254191;1;0;42;1;50;
0236;157029129;1;0;18;1;50;
0236;157029130;1;0;28;1;50;
0236;145254204;1;0;23;1;60;
0236;145254205;1;0;4;1;60;
0236;276794666;1;0;2;1;60;
0236;145254207;1;0;4;1;60;
0236;145254208;1;0;64;1;60;
0236;145254209;1;0;72;1;60;
0236;145254210;1;0;75;1;40;
0236;145254249;1;0;36;1;60;
0236;145254250;1;0;2;1;60;
0236;145254251;1;0;4;1;60;
0236;145254252;1;0;15;1;60;
0236;145254253;1;0;13;1;60;
0236;145254254;1;0;20;1;60;
0236;145254255;1;0;9;1#1V1;60;
0236;145254256;1;0;4;1#1V1;60;
0236;145254257;1;0;3;1#1V1;60;
0236;145254258;1;0;3;1;60;
0236;145254259;1;0;36;1;60;
0236;145255346;1;0;80;1;60;
0236;145255347;1;0;8;1;60;
0236;145255348;1;0;52;1;60;
0236;145255349;1;0;78;1;60;
0236;145255350;1;0;39;2;80;
0236;145255351;1;0;22;1;80;
0236;145255352;1;0;5;1;80;
0236;145255353;1;0;31;2;40;
0236;145255354;1;0;39;1;50;
0236;145255355;1;0;4;1;50;
0236;145255356;1;0;3;1;80;
0236;157029131;1;0;9;1;80;
0236;157029132;1;0;34;1;80;
0236;145255358;1;0;35;1;50;
0236;145255358;2;26;35;1;50;
0236;145255359;1;0;5;1;50;
0236;145255360;1;0;7;1;80;
0236;145255361;1;0;30;1;50;
0236;145255362;1;0;32;1;60;
0236;145255363;1;0;5;1;60;
0236;145255364;1;0;4;1;60;
0236;145255365;1;0;32;1;60;
0236;145255368;1;0;5;1;80;
0236;159928962;1;0;13;1;80;
0236;159928962;1;0;13;1;80;
0236;159928963;1;0;12;1;80;
0236;159928963;1;0;12;1;80;
0236;145255370;1;0;24;1;50;
0236;145255371;1;0;6;1;50;
0236;145255372;1;0;44;1;80;
0236;145255373;1;0;7;1;80;
0236;145255374;1;0;6;1;80;
0236;145255375;1;0;3;1;80;
0236;145255376;1;0;31;1;80;
0236;145255377;1;0;5;1;80;
0236;145256099;1;0;37;1;50;
0236;145256100;1;0;26;2;50;
0236;145256101;1;0;24;1;50;
0236;159928964;1;0;13;1;50;
0236;159928965;1;0;18;1;50;
0236;159928966;1;0;11;1;50;
0236;159928967;1;0;15;1;50;
0236;145256104;1;0;31;1;50;
0236;145256105;1;0;30;1;50;
0236;145256106;1;0;43;1;50;
0236;145256107;1;0;26;1;50;
0236;145256108;1;0;29;1;50;
0236;157029133;1;0;11;1;50;
0236;157029134;1;0;21;1;50;
0236;145256110;1;0;23;1;50;
0236;145256111;1;0;29;1;50;
0236;159928968;1;0;14;1;50;
0236;159928969;1;0;24;1;50;
0236;145256113;1;0;5;1;50;
0236;145256114;1;0;18;1;50;
0236;159928970;1;0;16;1;50;
0236;159928971;1;0;21;1;50;
0236;145256116;1;0;37;1;50;
0236;145256117;1;0;22;1;50;
0236;145256118;1;0;45;1;50;
0236;157029135;1;0;19;1;50;
0236;157029136;1;0;14;1;50;
0236;145256120;1;0;33;1;50;
0236;159928972;1;0;13;1;50;
0236;159928973;1;0;17;1;50;
0236;145256122;1;0;29;1;50;
0236;145256123;1;0;6;1;50;
0236;145256124;1;0;22;1;50;
0236;145256125;1;0;4;1#2;50;
0236;145256126;1;0;38;1;50;
0236;145256127;1;0;6;1;50;
0236;145256128;1;0;19;1;50;
0236;145256129;1;0;13;1;50;
0236;145256130;1;0;8;1#2;50;
0236;145256131;1;0;4;1#2;50;
0236;145256326;1;0;35;1;50;
0236;145256327;1;0;9;1;30;
0236;145256877;1;0;104;2;60;
0236;145256878;1;0;87;2;60;
0236;145256879;1;0;10;2;60;
0236;145256880;1;0;5;2;60;
0236;145256881;1;0;9;2;60;
0236;145256882;1;0;35;2#2H1#2V1;60;
0236;145256883;1;0;13;2#2H1#2V1;60;
0236;145256884;1;0;51;2#2H1;60;
0236;145256885;1;0;51;2;60;
0236;276794667;1;0;32;2;60;
0236;276794668;1;0;18;2;60;
0236;145256887;1;0;23;2;60;
0236;145256888;1;0;31;2;60;
0236;145256889;1;0;26;2;60;
0236;159928974;1;0;27;2;40;
0236;159928975;1;0;5;2;40;
0236;145256891;1;0;24;2;40;
0236;159928976;1;0;18;2;40;
0236;159928977;1;0;28;2;40;
0236;159928978;1;0;70;2;70;
0236;159928979;1;0;24;2;70;
0236;145256894;1;0;14;2;70;
0236;145256895;1;0;3;2;70;
0236;145256896;1;0;32;2#2H1;70;
0236;145256897;1;0;27;2#2H1;70;
0236;145256898;1;0;69;2;70;
0236;145257948;1;0;31;2;60;
0236;145257949;1;0;6;2;60;
0236;145257985;1;0;35;2;50;
0236;145257986;1;0;16;2;50;
0236;145257987;1;0;42;2;50;
0236;157029137;1;0;16;2;50;
0236;157029138;1;0;30;2;50;
0236;145258000;1;0;23;2;60;
0236;276794669;1;0;4;2;60;
0236;276794670;1;0;2;2;60;
0236;145258003;1;0;4;2;60;
0236;145258004;1;0;64;2;60;
0236;145258005;1;0;5;2;60;
0236;145258006;1;0;67;2;60;
0236;145258007;1;0;75;2;40;
0236;145258046;1;0;36;2;60;
0236;145258047;1;0;2;2#2V1;60;
0236;145258048;1;0;3;2#2V1;60;
0236;145258049;1;0;16;2#2V1;60;
0236;145258050;1;0;13;2;60;
0236;145258051;1;0;20;2;60;
0236;145258052;1;0;8;2;60;
0236;145258053;1;0;5;2;60;
0236;145258054;1;0;3;2;60;
0236;145258055;1;0;39;2;60;
0236;145259138;1;0;80;2;60;
0236;145259139;1;0;8;2#2V1;60;
0236;145259140;1;0;52;2#2V1;60;
0236;145259141;1;0;78;2;60;
0236;145259142;1;0;39;1;80;
0236;145259143;1;0;22;2;80;
0236;145259144;1;0;5;2;80;
0236;145259145;1;0;31;1;40;
0236;145259146;1;0;39;2;50;
0236;145259147;1;0;4;2;50;
0236;145259148;1;0;3;2;80;
0236;157029139;1;0;9;2;80;
0236;157029140;1;0;34;2;80;
0236;145259150;1;0;35;2;50;
0236;145259150;2;26;35;2;50;
0236;145259151;1;0;5;2;50;
0236;145259152;1;0;7;2;80;
0236;145259153;1;0;30;2;50;
0236;145259154;1;0;32;2;60;
0236;145259155;1;0;5;2;60;
0236;145259156;1;0;4;2;60;
0236;145259157;1;0;32;2;60;
0236;145259160;1;0;5;2;80;
0236;159928980;1;0;15;2;80;
0236;159928981;1;0;10;2;80;
0236;145259162;1;0;24;2;50;
0236;145259163;1;0;6;2;50;
0236;145259164;1;0;44;2;80;
0236;145259165;1;0;6;2;80;
0236;145259166;1;0;10;2;80;
0236;145259167;1;0;31;2;80;
0236;145259168;1;0;5;2;80;
0236;145259802;1;0;37;2;50;
0236;145259803;1;0;26;1;50;
0236;145259804;1;0;24;2;50;
0236;159928982;1;0;14;2;50;
0236;159928983;1;0;17;2;50;
0236;159928984;1;0;11;2;50;
0236;159928985;1;0;15;2;50;
0236;145259807;1;0;31;2;50;
0236;145259808;1;0;30;2;50;
0236;145259809;1;0;43;2;50;
0236;145259810;1;0;26;2;50;
0236;145259811;1;0;29;2;50;
0236;157029141;1;0;12;2;50;
0236;157029142;1;0;20;2;50;
0236;145259813;1;0;23;2;50;
0236;145259814;1;0;29;2;50;
0236;159928986;1;0;15;2;50;
0236;159928987;1;0;23;2;50;
0236;145259816;1;0;2;2;50;
0236;145259817;1;0;3;2;50;
0236;145259818;1;0;18;2;50;
0236;159928988;1;0;17;2;50;
0236;159928989;1;0;20;2;50;
0236;145259820;1;0;37;2;50;
0236;145259821;1;0;22;2;50;
0236;145259822;1;0;45;2;50;
0236;157029143;1;0;20;2;50;
0236;157029144;1;0;13;2;50;
0236;145259824;1;0;33;2;50;
0236;159928990;1;0;13;2;50;
0236;159928991;1;0;17;2;50;
0236;145259826;1;0;29;2;50;
0236;145259827;1;0;2;2;50;
0236;145259828;1;0;3;2;50;
0236;145259829;1;0;23;2;50;
0236;145259830;1;0;38;2;50;
0236;145259831;1;0;6;2;50;
0236;145259832;1;0;32;2;50;
0236;145259965;1;0;44;2;50;
0236;145259990;1;0;48;2V1;60;
0236;145259991;1;0;32;2V1;70;
0236;145259992;1;0;3;2V1;70;
0236;145260044;1;0;2;2V1;60;
0236;145260045;1;0;3;2V1;60;
0236;145260046;1;0;3;2V1;60;
0236;145260047;1;0;16;2V1;60;
0236;145260048;1;0;9;1V1;60;
0236;145260049;1;0;4;1V1;60;
0236;145260050;1;0;3;1V1;60;
0236;145260051;1;0;4;1V1;60;
0236;145260063;1;0;5;1;50;
0236;145260064;1;0;8;1;80;
0236;145260070;1;0;8;2;80;
0236;145260071;1;0;5;2;50;
0236;145260518;1;0;63;1#2;50;
0236;145260520;1;0;20;2;50;
0236;145260522;1;0;25;1#2;50;
0236;145260523;1;0;3;1;50;
0236;145260524;1;0;3;1;50;
0236;145260525;1;0;9;1;50;
0236;145260526;1;0;10;1;50;
0236;145260527;1;0;3;1;50;
0236;145260528;1;0;4;1;50;
0236;145260529;1;0;2;1;50;
0236;145260530;1;0;7;1;50;
0236;145260531;1;0;8;1;50;
0236;145260532;1;0;11;1;50;
0236;145260533;1;0;7;1;50;
0236;145260534;1;0;7;1;50;
0236;145260535;1;0;17;1;50;
0236;145260537;1;0;29;1#2;50;
0236;145260538;1;0;17;2;50;
0236;145260539;1;0;16;2;50;
0236;145260541;1;0;18;1#2;50;
0236;145260542;1;0;21;2;50;
0236;145260543;1;0;16;1;50;
0236;145260544;1;0;20;1;50;
0236;145260545;1;0;21;1;50;
0236;159836979;1;0;192;1#2;30;
0236;159839976;1;0;170;1#2;30;
0236;159839977;1;0;48;1#2;30;
0236;159836981;1;0;53;1#2;30;
0236;159836982;1;0;128;1#2;30;
0236;159836983;1;0;90;1#2;30;
0236;159836984;1;0;493;1#2;30;
0236;159839978;1;0;36;1#2;30;
0236;159839979;1;0;202;1#2;30;
0236;159839980;1;0;58;1#2;30;
0236;159839980;1;0;58;1#2;30;
0236;159839981;1;0;27;1#2;30;
0236;159839982;1;0;104;1#2;30;
0236;159839983;1;0;100;1#2;30;
0236;159839984;1;0;54;1#2;30;
0236;212313197;1;0;153;1#2;60;
0236;212313198;1;0;137;1#2;60;
0236;272145532;1;0;92;1#2;60;
0236;272145533;1;0;38;1#2;60;
0236;212313210;1;0;29;1#2;50;
0236;212313211;1;0;11;1#2;50;
0236;271833796;1;0;100;1#2;30;
0236;271833797;1;0;71;1#2;30;
0236;271833798;1;0;80;1#2;30;
0236;271833799;1;0;78;1#2;30;
0236;271833800;1;0;139;1#2;30;
0236;271833801;1;0;49;1#2;30;
0236;271833802;1;0;238;1#2;30;
0236;271833803;1;0;82;1#2;30;
0236;271833804;1;0;105;1#2;30;
0236;271833805;1;0;117;1#2;30;
0236;271833806;1;0;97;1#2;30;
0236;271833807;1;0;84;1#2;30;
0236;271833808;1;0;70;1#2;30;
0236;271833809;1;0;102;1#2;30;
0236;271833810;1;0;233;1#2;30;
0236;271833811;1;0;334;1#2;30;
0236;271833812;1;0;207;1#2;30;
0236;271833813;1;0;189;1#2;30;
0236;271833814;1;0;69;1#2;30;
0236;271833815;1;0;143;1#2;30;
0236;271833816;1;0;159;1#2;30;
0236;271833817;1;0;364;1#2;30;
0236;271833818;1;0;399;1#2;30;
0236;271833819;1;0;692;1#2;30;
0236;271833820;1;0;544;1#2;30;
0236;271833821;1;0;218;1#2;30;
0236;271833822;1;0;50;1#2;30;
0236;271833823;1;0;57;1#2;30;
0236;271833824;1;0;59;1#2;30;
0236;271833825;1;0;89;1#2;30;
0236;271833826;1;0;89;1#2;30;
0236;271833827;1;0;11;1#2;30;
0236;271833828;1;0;95;1#2;30;
0236;271833829;1;0;118;1#2;30;
0236;271833830;1;0;100;1#2;30;
0236;271833831;1;0;23;1#2;30;
0236;271833832;1;0;133;1#2;30;
0236;271833833;1;0;382;1#2;30;
0236;271833834;1;0;287;1#2;30;
0236;271833835;1;0;254;1#2;30;
0236;271833836;1;0;208;1#2;30;
0236;271833837;1;0;142;1#2;30;
0236;271833838;1;0;133;1#2;30;
0236;271833839;1;0;131;1#2;30;
0236;271833840;1;0;183;1#2;30;
0236;271833841;1;0;286;1#2;30;
0236;271833842;1;0;61;1#2;30;
0236;271833843;1;0;386;1#2;30;
0236;271833844;1;0;687;1#2;30;
0236;271833845;1;0;710;1#2;30;
0236;271833846;1;0;76;1#2;30;
0236;271833847;1;0;128;1#2;30;
0236;271833848;1;0;281;1#2;30;
0236;271833849;1;0;156;1#2;30;
0236;271833850;1;0;555;1#2;30;
0236;271833851;1;0;110;1#2;30;
0236;271833852;1;0;116;1#2;30;
0236;271833853;1;0;98;1#2;30;
0236;271833854;1;0;184;1#2;30;
0236;271833855;1;0;153;1#2;30;
0236;271833856;1;0;94;1#2;30;
0236;271833857;1;0;324;1#2;30;
0236;271833858;1;0;199;1#2;30;
0236;271833859;1;0;94;1#2;30;
0236;271833860;1;0;333;1#2;30;
0236;271833861;1;0;348;1#2;30;
0236;271833862;1;0;232;1#2;30;
0236;271833863;1;0;105;1#2;30;
0236;271833864;1;0;191;1#2;30;
0236;272061433;1;0;77;1#2;30;
0236;272061434;1;0;277;1#2;30;
0236;272061435;1;0;294;1#2;30;
0236;272061436;1;0;680;1#2;30;
0236;276730338;1;0;15;1#2;30;
0236;276730339;1;0;423;1#2;30;
0236;272061438;1;0;16;1#2;30;
0236;272061439;1;0;75;1#2;30;
0236;272061440;1;0;229;1#2;30;
0236;272061441;1;0;108;1#2;30;
0236;272061442;1;0;183;1#2;30;
0236;272061443;1;0;73;1#2;30;
0236;272061444;1;0;114;1#2;30;
0236;272061445;1;0;49;1#2;30;
0236;272061446;1;0;72;1#2;30;
0236;272061447;1;0;54;1#2;30;
0236;272061448;1;0;122;1#2;30;
0236;272061449;1;0;55;1#2;30;
0236;272061450;1;0;115;1#2;30;
0236;272061451;1;0;363;1#2;30;
0236;272061452;1;0;32;1#2;30;
0236;272061453;1;0;34;1#2;30;
0236;272061454;1;0;121;1#2;30;
0236;272061455;1;0;116;1#2;30;
0236;272061456;1;0;46;1#2;30;
0236;272061457;1;0;72;1#2;30;
0236;272061458;1;0;354;1#2;30;
0236;272061459;1;0;135;1#2;30;
0236;272061460;1;0;60;1#2;30;
0236;272061461;1;0;62;1#2;30;
0236;272061462;1;0;99;1#2;30;
0236;272061463;1;0;18;1#2;30;
0236;272061464;1;0;10;1#2;30;
0236;272061465;1;0;37;1#2;30;
0236;272061466;1;0;108;1#2;30;
0236;272061467;1;0;140;1#2;30;
0236;272061468;1;0;394;1#2;30;
0236;272061469;1;0;143;1#2;30;
0236;272061470;1;0;175;1#2;30;
0236;272061471;1;0;64;1#2;30;
0236;272061472;1;0;110;1#2;30;
0236;272061473;1;0;34;1#2;30;
0236;272061474;1;0;70;1#2;30;
0236;272061475;1;0;229;1#2;30;
0236;272061476;1;0;66;1#2;30;
0236;272061477;1;0;278;1#2;30;
0236;272061478;1;0;789;1#2;30;
0236;272061479;1;0;70;1#2;30;
0236;272061480;1;0;175;1#2;30;
0236;272061481;1;0;153;1#2;30;
0236;272061482;1;0;125;1#2;30;
0236;272061483;1;0;46;1#2;30;
0236;272061484;1;0;135;1#2;30;
0236;272061485;1;0;103;1#2;30;
0236;272061486;1;0;336;1#2;30;
0236;272061487;1;0;44;1#2;30;
0236;272061488;1;0;133;1#2;30;
0236;272061489;1;0;92;1#2;30;
0236;272061490;1;0;191;1#2;30;
0236;272061491;1;0;109;1#2;30;
0236;272061492;1;0;802;1#2;30;
0236;272061493;1;0;94;1#2;30;
0236;272061494;1;0;301;1#2;30;
0236;272061495;1;0;14;1#2;30;
0236;272061496;1;0;72;1#2;30;
0236;272061497;1;0;137;1#2;30;
0236;272061498;1;0;157;1#2;30;
0236;272061499;1;0;307;1#2;30;
0236;272061500;1;0;69;1#2;30;
0236;272061501;1;0;46;1#2;30;
0236;272061502;1;0;239;1#2;30;
0236;272061503;1;0;62;1#2;30;
0236;272061504;1;0;76;1#2;30;
0236;272061505;1;0;196;1#2;30;
0236;272061506;1;0;122;1#2;30;
0236;272061507;1;0;304;1#2;30;
0236;272061508;1;0;413;1#2;30;
0236;272061509;1;0;218;1#2;30;
0236;272061510;1;0;118;1#2;30;
0236;272061511;1;0;86;1#2;30;
0236;272061512;1;0;158;1#2;30;
0236;272061513;1;0;122;1#2;30;
0236;272061514;1;0;71;1#2;30;
0236;272061515;1;0;179;1#2;30;
0236;272061516;1;0;56;1#2;30;
0236;272061517;1;0;80;1#2;30;
0236;272061518;1;0;139;1#2;30;
0236;272061519;1;0;79;1#2;30;
0236;272061520;1;0;49;1#2;30;
0236;272061521;1;0;193;1#2;30;
0236;272061522;1;0;132;1#2;30;
0236;272061523;1;0;81;1#2;30;
