*0426*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0426;145409835;1;0;910;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409836;1;0;1019;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409837;1;0;108;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409838;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409164;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409165;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409840;1;0;601;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409166;1;0;278;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409167;1;0;1905;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409168;1;0;737;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409169;1;0;47;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409843;1;0;290;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409844;1;0;127;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409845;1;0;189;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409846;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409847;1;0;123;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409848;1;0;33;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409170;1;0;251;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409171;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409850;1;0;86;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409851;1;0;121;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409852;1;0;244;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409853;1;0;1154;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409854;1;0;68;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409855;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409856;1;0;585;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409857;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409172;1;0;405;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237409173;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409859;1;0;420;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409860;1;0;362;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409861;1;0;1142;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409862;1;0;916;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409882;1;0;1277;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409883;1;0;256;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409884;1;0;662;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409885;1;0;170;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409886;1;0;8;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409887;1;0;21;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409888;1;0;432;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409889;1;0;46;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409890;1;0;152;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409891;1;0;367;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409892;1;0;788;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409893;1;0;805;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409894;1;0;1173;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409895;1;0;323;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409897;1;0;16;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409898;1;0;35;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409899;1;0;161;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409900;1;0;481;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409901;1;0;1193;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0426;145409910;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352018;1;0;104;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352019;1;0;207;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352020;1;0;197;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352021;1;0;56;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352022;1;0;181;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409913;1;0;540;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409914;1;0;49;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352023;1;0;409;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352024;1;0;307;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409916;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409917;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409918;1;0;81;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409919;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409920;1;0;183;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409921;1;0;102;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409922;1;0;274;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409923;1;0;77;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409924;1;0;126;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409925;1;0;61;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352025;1;0;383;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352026;1;0;267;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409927;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352027;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352028;1;0;167;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352774;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352775;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409930;1;0;29;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409931;1;0;127;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409932;1;0;147;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409933;1;0;485;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352029;1;0;127;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237352030;1;0;934;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409935;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409936;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409937;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409938;1;0;141;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409939;1;0;748;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409940;1;0;292;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409941;1;0;129;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409947;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409948;1;0;87;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409949;1;0;313;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409950;1;0;392;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409951;1;0;161;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409952;1;0;140;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409953;1;0;1198;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409954;1;0;170;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409955;1;0;73;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418875;1;0;175;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418876;1;0;168;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409957;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409958;1;0;1355;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409959;1;0;71;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409960;1;0;257;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409961;1;0;129;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409962;1;0;126;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409963;1;0;132;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409964;1;0;203;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409965;1;0;112;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409966;1;0;52;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409967;1;0;222;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409968;1;0;234;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409969;1;0;218;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409970;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409971;1;0;303;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409972;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409973;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418877;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418878;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418879;1;0;527;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409975;1;0;189;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409976;1;0;324;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409977;1;0;77;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409978;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409979;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409980;1;0;29;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418880;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418881;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418882;1;0;45;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418883;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418884;1;0;102;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409983;1;0;63;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409984;1;0;261;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409985;1;0;257;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409986;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409987;1;0;513;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409988;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409989;1;0;28;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409990;1;0;202;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409991;1;0;472;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409992;1;0;337;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409993;1;0;165;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409994;1;0;119;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418885;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418886;1;0;476;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409996;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409997;1;0;303;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409998;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145409999;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410000;1;0;115;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410001;1;0;70;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410002;1;0;150;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410003;1;0;124;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410004;1;0;243;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410005;1;0;369;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410006;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410007;1;0;107;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410080;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418887;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418888;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410082;1;0;364;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410083;1;0;224;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410084;1;0;116;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410085;1;0;1289;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410086;1;0;305;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410087;1;0;417;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418889;1;0;416;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418890;1;0;164;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410089;1;0;39;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410090;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410091;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410092;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410093;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418891;1;0;139;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418892;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418893;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;237418894;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410096;1;0;324;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410097;1;0;145;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410098;1;0;207;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145410098;2;28;207;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418895;1;0;9;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;237418896;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410100;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410101;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410102;1;0;10;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410103;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410104;1;0;80;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410105;1;0;126;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410106;1;0;118;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410107;1;0;151;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410108;1;0;588;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145410109;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145411378;1;0;85;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411379;1;0;125;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411380;1;0;40;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411381;1;0;102;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411382;1;0;88;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411383;1;0;136;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411384;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411385;1;0;38;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411386;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411387;1;0;60;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411388;1;0;50;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411389;1;0;74;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411390;1;0;113;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411665;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411665;2;9;32;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145411666;1;0;37;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145411667;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145411668;1;0;5;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145411669;1;0;5;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412103;1;0;39;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412104;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412105;1;0;24;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412106;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412107;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412108;1;0;58;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412109;1;0;45;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412110;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412111;1;0;6;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412112;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412113;1;0;9;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412114;1;0;4;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412115;1;0;19;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412116;1;0;13;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412117;1;0;40;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412118;1;0;4;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412119;1;0;3;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412120;1;0;45;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145412127;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412128;1;0;31;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412129;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412130;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412131;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412132;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412133;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412134;1;0;51;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412135;1;0;34;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412136;1;0;3;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412331;1;0;33;1;T8-50;10-50;;19.50;50.0;Ingen;
0426;145412332;1;0;37;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412439;1;0;44;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412440;1;0;34;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412466;1;0;31;1;10-50;10-50;;19.50;50.0;Ingen;
0426;145412668;1;0;207;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412669;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412670;1;0;2;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412671;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412672;1;0;102;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412673;1;0;221;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412674;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412675;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412676;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412677;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412678;1;0;60;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412679;1;0;120;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412680;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412681;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412682;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412683;1;0;82;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412965;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412965;2;9;32;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145412966;1;0;20;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412967;1;0;17;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412968;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145412969;1;0;10;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413409;1;0;39;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413410;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413411;1;0;24;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413412;1;0;7;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413413;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413414;1;0;58;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413415;1;0;24;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413416;1;0;21;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413417;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413418;1;0;9;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413419;1;0;9;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145413420;1;0;4;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145413421;1;0;32;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145413422;1;0;40;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413423;1;0;4;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413424;1;0;3;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145413425;1;0;45;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145413432;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413433;1;0;31;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413434;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413435;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413436;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413437;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413438;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413439;1;0;51;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413440;1;0;34;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413441;1;0;3;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145413620;1;0;33;2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145413621;1;0;37;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413691;1;0;44;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413692;1;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413711;1;0;31;2;10-50;10-50;;19.50;50.0;Ingen;
0426;145413771;1;0;122;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413772;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413773;1;0;37;2H1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413774;1;0;133;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413775;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413776;1;0;36;2H1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413777;1;0;35;1H1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413778;1;0;72;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413779;1;0;2;1V1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413780;1;0;26;2H1;10-50;10-50;;19.50;50.0;Ingen;
0426;145413876;1;0;63;2H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145414220;1;0;137;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145414221;1;0;34;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145414222;1;0;2073;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;145414244;1;0;195;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;145414245;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145414246;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145414247;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145414248;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0426;154779781;1;0;373;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779782;1;0;67;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779783;1;0;120;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779784;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779785;1;0;26;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779786;1;0;46;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779787;1;0;145;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779788;1;0;52;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779789;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0426;154779790;1;0;76;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
