*0128*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0128;145149217;1;0;100;1#2;80;
0128;145149218;1;0;136;1#2;80;
0128;145149219;1;0;12;1#2;80;
0128;145149220;1;0;1122;1#2;80;
0128;145149221;1;0;320;1#2;80;
0128;145149222;1;0;80;1#2;80;
0128;145149223;1;0;47;1#2;80;
0128;145149224;1;0;70;1#2;80;
0128;145149225;1;0;1176;1#2;80;
0128;145149226;1;0;244;1#2;80;
0128;145149227;1;0;47;1#2;80;
0128;145149228;1;0;53;1#2;80;
0128;145149229;1;0;466;1#2;80;
0128;145149230;1;0;245;1#2;80;
0128;145149231;1;0;52;1#2;80;
0128;145149232;1;0;126;1#2;80;
0128;145149233;1;0;364;1#2;80;
0128;145149234;1;0;909;1#2;80;
0128;145149235;1;0;250;1#2;80;
0128;145149236;1;0;94;1#2;80;
0128;145149237;1;0;165;1#2;80;
0128;145149238;1;0;32;1#2;80;
0128;145149239;1;0;383;1#2;80;
0128;145149240;1;0;154;1#2;80;
0128;145149241;1;0;133;1#2;80;
0128;145149242;1;0;49;1#2;80;
0128;145149243;1;0;52;1#2;80;
0128;145149244;1;0;4;1#2;80;
0128;145149245;1;0;6;1#2;80;
0128;145149246;1;0;369;1#2;80;
0128;145149247;1;0;38;1#2;80;
0128;145149248;1;0;334;1#2;80;
0128;145149249;1;0;203;1#2;80;
0128;145149250;1;0;95;1#2;80;
0128;145149251;1;0;16;1#2;80;
0128;145149252;1;0;203;1#2;80;
0128;145149253;1;0;133;1#2;80;
0128;145149254;1;0;1218;1#2;80;
0128;145149255;1;0;9;1#2;80;
0128;145149256;1;0;188;1#2;80;
0128;145149257;1;0;466;1#2;80;
0128;145149258;1;0;172;1#2;80;
0128;145149259;1;0;189;1#2;80;
0128;145149260;1;0;6;1#2;80;
0128;145149261;1;0;18;1#2;80;
0128;145149262;1;0;30;1#2;80;
0128;145149263;1;0;13;1#2;80;
0128;145149264;1;0;4;1#2;80;
0128;145149265;1;0;4;1#2;80;
0128;145149266;1;0;159;1#2;80;
0128;145149267;1;0;161;1#2;80;
0128;145149268;1;0;9;1#2;80;
0128;145149269;1;0;65;1#2;80;
0128;145149270;1;0;35;1#2;80;
0128;145149271;1;0;653;1#2;80;
0128;145149272;1;0;30;1#2;80;
0128;145149273;1;0;18;1#2;80;
0128;145149274;1;0;17;1#2;80;
0128;145149275;1;0;24;1#2;80;
0128;145149276;1;0;118;1#2;80;
0128;145149277;1;0;373;1#2;80;
0128;145149278;1;0;34;1#2;80;
0128;145149279;1;0;15;1#2;80;
0128;145149280;1;0;322;1#2;80;
0128;145149281;1;0;261;1#2;80;
0128;145149282;1;0;115;1#2;80;
0128;145149283;1;0;40;1#2;80;
0128;145149284;1;0;23;1#2;80;
0128;145149285;1;0;843;1#2;80;
0128;145149286;1;0;98;1#2;80;
0128;145149287;1;0;266;1#2;80;
0128;145149288;1;0;821;1#2;80;
0128;145149289;1;0;12;1#2;80;
0128;145149290;1;0;553;1#2;80;
0128;145149291;1;0;178;1#2;80;
0128;145149292;1;0;158;1#2;80;
0128;145149293;1;0;379;1#2;80;
0128;145149294;1;0;244;1#2;80;
0128;145149295;1;0;117;1#2;80;
0128;145149296;1;0;71;1#2;80;
0128;145149297;1;0;50;1#2;80;
0128;145149298;1;0;188;1#2;80;
0128;145149299;1;0;67;1#2;80;
0128;145149300;1;0;118;1#2;80;
0128;145149301;1;0;11;1#2;80;
0128;145149302;1;0;28;1#2;80;
0128;145149303;1;0;51;1#2;80;
0128;145149304;1;0;106;1#2;80;
0128;145149305;1;0;4;1#2;80;
0128;145149306;1;0;3;1#2;80;
0128;145149307;1;0;614;1#2;80;
0128;145149308;1;0;300;1#2;80;
0128;145149309;1;0;311;1#2;80;
0128;145149310;1;0;514;1#2;80;
0128;145149311;1;0;107;1#2;80;
0128;145149312;1;0;277;1#2;80;
0128;145149313;1;0;133;1#2;80;
0128;145149314;1;0;1385;1#2;80;
0128;145149315;1;0;1323;1#2;80;
0128;145149316;1;0;141;1#2;80;
0128;145149317;1;0;149;1#2;80;
0128;145149318;1;0;113;1#2;80;
0128;145149319;1;0;244;1#2;80;
0128;145149320;1;0;3;1#2;80;
0128;145149321;1;0;4;1#2;80;
0128;145149322;1;0;21;1#2;80;
0128;145149323;1;0;176;1#2;80;
0128;145149324;1;0;75;1#2;80;
0128;145149325;1;0;179;1#2;80;
0128;145149326;1;0;245;1#2;80;
0128;145149327;1;0;453;1#2;80;
0128;145149328;1;0;243;1#2;80;
0128;145149329;1;0;3;1#2;80;
0128;145149330;1;0;370;1#2;80;
0128;145149331;1;0;22;1#2;80;
0128;145149332;1;0;82;1#2;80;
0128;145149333;1;0;76;1#2;80;
0128;145149334;1;0;144;1#2;80;
0128;145149335;1;0;9;1#2;80;
0128;145149336;1;0;266;1#2;80;
0128;145149337;1;0;25;1#2;80;
0128;145149338;1;0;339;1#2;80;
0128;145149339;1;0;263;1#2;80;
0128;145149340;1;0;5;1#2;80;
0128;145149341;1;0;45;1#2;80;
0128;145149342;1;0;11;1#2;80;
0128;145149343;1;0;220;1#2;80;
0128;145149344;1;0;6;1#2;80;
0128;145149345;1;0;326;1#2;80;
0128;145149346;1;0;4;1#2;50;
0128;145149347;1;0;151;1#2;50;
0128;145149348;1;0;51;1#2;50;
0128;145149349;1;0;35;1#2;50;
0128;145149350;1;0;48;1#2;50;
0128;145149351;1;0;206;1#2;50;
0128;145149352;1;0;72;1#2;50;
0128;145149353;1;0;466;1#2;50;
0128;145149354;1;0;19;1#2;50;
0128;145149355;1;0;52;1#2;50;
0128;145149356;1;0;183;1#2;50;
0128;163720886;1;0;100;1#2;50;
0128;163720887;1;0;9;1#2;50;
0128;145149358;1;0;292;1#2;50;
0128;145149359;1;0;27;1#2;50;
0128;145149360;1;0;39;1#2;50;
0128;145149361;1;0;205;1#2;50;
0128;145149362;1;0;7;1#2;50;
0128;145149363;1;0;56;1#2;50;
0128;145149364;1;0;9;1#2;50;
0128;145149365;1;0;105;1#2;50;
0128;145149366;1;0;18;1#2;50;
0128;145149367;1;0;164;1#2;50;
0128;145149368;1;0;89;1#2;50;
0128;163720888;1;0;12;1#2;50;
0128;163720889;1;0;9;1#2;50;
0128;145149370;1;0;4;1#2;50;
0128;145151085;1;0;38;1#2;80;
0128;145151086;1;0;219;1#2;80;
0128;145151087;1;0;63;1#2;80;
0128;145151088;1;0;168;1#2;80;
0128;145151089;1;0;151;1#2;80;
0128;145151090;1;0;497;1#2;80;
0128;145151091;1;0;111;1#2;80;
0128;145151092;1;0;81;1#2;80;
0128;145151093;1;0;277;1#2;80;
0128;145151094;1;0;243;1#2;80;
0128;145151095;1;0;97;1#2;80;
0128;145151096;1;0;161;1#2;80;
0128;145151097;1;0;332;1#2;80;
0128;145151098;1;0;172;1#2;80;
0128;145151099;1;0;593;1#2;80;
0128;145151100;1;0;148;1#2;80;
0128;145151101;1;0;27;1#2;80;
0128;145151102;1;0;909;1#2;80;
0128;145151103;1;0;76;1#2;80;
0128;145151104;1;0;206;1#2;80;
0128;145151105;1;0;57;1#2;80;
0128;145151106;1;0;442;1#2;80;
0128;145151107;1;0;43;1#2;80;
0128;145151108;1;0;45;1#2;80;
0128;145151109;1;0;187;1#2;80;
0128;145151110;1;0;133;1#2;80;
0128;267596810;1;0;8;1#2;80;
0128;267596811;1;0;2;1#2;80;
0128;145151112;1;0;314;1;70;
0128;145151112;1;0;314;1#2;80;
0128;145151112;2;245;314;1#2;50;
0128;145151113;1;0;32;1#2;50;
0128;145151114;1;0;185;1#2;50;
0128;145151115;1;0;19;1#2;50;
0128;145151116;1;0;27;1#2;50;
0128;145151117;1;0;2;1#2;50;
0128;145151118;1;0;30;1#2;50;
0128;145151119;1;0;44;1#2;50;
0128;145151120;1;0;38;1#2;50;
0128;145151121;1;0;27;1#2;50;
0128;145151122;1;0;42;1#2;50;
0128;145151123;1;0;10;1#2;50;
0128;145151124;1;0;4;1#2;50;
0128;145151125;1;0;73;1#2;50;
0128;145151126;1;0;25;1#2;50;
0128;145151127;1;0;38;1#2;50;
0128;145151133;1;0;33;1#2;50;
0128;145151134;1;0;3;1#2;50;
0128;145151135;1;0;12;1#2;50;
0128;145151136;1;0;11;1#2;50;
0128;145151137;1;0;9;1#2;50;
0128;163720896;1;0;10;1#2;50;
0128;163720897;1;0;119;1#2;50;
0128;145151139;1;0;103;1#2;50;
0128;145151140;1;0;255;1#2;50;
0128;145151140;2;51;255;1#2;60;
0128;145151141;1;0;305;1#2;60;
0128;145151142;1;0;40;1#2;60;
0128;145151143;1;0;33;1#2;60;
0128;145151144;1;0;160;1#2;60;
0128;145151145;1;0;161;1#2;60;
0128;145151145;2;124;161;1#2;70;
0128;145151146;1;0;66;1#2;70;
0128;145151147;1;0;253;1#2;70;
0128;145151148;1;0;26;1#2;70;
0128;145151149;1;0;34;1#2;70;
0128;145151150;1;0;84;1#2;70;
0128;145151151;1;0;18;1#2;70;
0128;145151152;1;0;152;1#2;70;
0128;145151153;1;0;128;1#2;70;
0128;145151154;1;0;15;1#2;70;
0128;145151155;1;0;290;1#2;70;
0128;145151155;2;55;290;1#2;80;
0128;145151156;1;0;262;1#2;80;
0128;145151157;1;0;152;1#2;80;
0128;145151158;1;0;128;1#2;80;
0128;145151159;1;0;226;1#2;80;
0128;145151160;1;0;255;1#2;80;
0128;145152505;1;0;410;1#2;80;
0128;145152506;1;0;81;1#2;80;
0128;145152507;1;0;383;1#2;80;
0128;145152508;1;0;28;1#2;80;
0128;145152509;1;0;14;1#2;80;
0128;145152510;1;0;469;1#2;80;
0128;145152511;1;0;20;1#2;80;
0128;145152512;1;0;10;1#2;80;
0128;145152513;1;0;99;1#2;80;
0128;145152514;1;0;62;1#2;80;
0128;145152515;1;0;93;1#2;80;
0128;145152516;1;0;394;1#2;80;
0128;145152517;1;0;349;1#2;80;
0128;145152518;1;0;934;1#2;80;
0128;145152519;1;0;5;1#2;80;
0128;145152520;1;0;404;1#2;80;
0128;145152521;1;0;372;1#2;80;
0128;145152522;1;0;99;1#2;80;
0128;145152523;1;0;896;1#2;80;
0128;275562932;1;0;173;1#2;80;
0128;275562933;1;0;151;1#2;80;
0128;145152525;1;0;67;1#2;80;
0128;145152526;1;0;15;1#2;80;
0128;145152527;1;0;308;1#2;80;
0128;145152528;1;0;323;1#2;80;
0128;145152529;1;0;262;1#2;80;
0128;145152530;1;0;342;1#2;80;
0128;145152531;1;0;207;1#2;80;
0128;145152531;2;12;207;1#2;60;
0128;145152532;1;0;5;1#2;60;
0128;145152533;1;0;780;1#2;60;
0128;145152533;2;422;780;1#2;80;
0128;145152534;1;0;603;1#2;80;
0128;145152535;1;0;53;1#2;80;
0128;145152536;1;0;749;1#2;80;
0128;145152537;1;0;12;1#2;80;
0128;145152538;1;0;79;1#2;80;
0128;275562934;1;0;9;1#2;80;
0128;275562935;1;0;52;1#2;80;
0128;145152540;1;0;9;1#2;80;
0128;145152541;1;0;15;1#2;80;
0128;145152542;1;0;42;1#2;80;
0128;145152543;1;0;353;1#2;80;
0128;145152544;1;0;41;1#2;80;
0128;145152545;1;0;177;1#2;80;
0128;145152547;1;0;36;1#2;30;
0128;145152547;2;27;36;1#2;50;
0128;168314770;1;0;3;1#2;50;
0128;168314771;1;0;4;1#2;50;
0128;145152549;1;0;13;1#2;50;
0128;145152550;1;0;6;1#2;50;
0128;145152551;1;0;465;1#2;50;
0128;145152552;1;0;23;1#2;50;
0128;145152553;1;0;4;1#2;50;
0128;145152554;1;0;314;1#2;50;
0128;145152555;1;0;55;1#2;50;
0128;145152556;1;0;39;1#2;50;
0128;145152557;1;0;63;1#2;50;
0128;145152558;1;0;134;1#2;50;
0128;145152559;1;0;160;1#2;50;
0128;145152560;1;0;55;1#2;50;
0128;145152561;1;0;279;1#2;50;
0128;145152561;2;23;279;1#2;80;
0128;145152562;1;0;182;1#2;80;
0128;163720900;1;0;202;1#2;80;
0128;163720900;2;17;202;1#2;60;
0128;163720901;1;0;35;1#2;60;
0128;145152564;1;0;16;1#2;60;
0128;145152565;1;0;23;1#2;60;
0128;145152566;1;0;123;1#2;60;
0128;145152567;1;0;546;1#2;60;
0128;145152567;2;153;546;1#2;80;
0128;145152568;1;0;92;1#2;80;
0128;145152569;1;0;67;1#2;80;
0128;145152570;1;0;34;1#2;80;
0128;145152571;1;0;202;1#2;80;
0128;145152572;1;0;12;1#2;80;
0128;145152573;1;0;559;1#2;80;
0128;145152574;1;0;103;1#2;80;
0128;145152575;1;0;112;1#2;80;
0128;145152576;1;0;154;1#2;80;
0128;145152577;1;0;191;1#2;80;
0128;145152578;1;0;77;1#2;80;
0128;145152579;1;0;209;1#2;80;
0128;145152580;1;0;720;1#2;80;
0128;145152581;1;0;111;1#2;80;
0128;145152582;1;0;126;1#2;80;
0128;145152583;1;0;242;1#2;80;
0128;145152584;1;0;286;1#2;80;
0128;145152585;1;0;12;1#2;80;
0128;145152586;1;0;222;1#2;80;
0128;145153494;1;0;809;1#2;80;
0128;145153495;1;0;343;1#2;80;
0128;145153496;1;0;29;1#2;80;
0128;145153497;1;0;144;1#2;80;
0128;145153498;1;0;595;1#2;80;
0128;145153499;1;0;484;1#2;80;
0128;145153500;1;0;932;1#2;80;
0128;145153501;1;0;238;1#2;80;
0128;145153502;1;0;204;1#2;80;
0128;145153503;1;0;149;1#2;80;
0128;145153504;1;0;143;1#2;80;
0128;145153505;1;0;86;1#2;80;
0128;145153506;1;0;534;1#2;80;
0128;145153623;1;0;4;1#2;80;
0128;145153624;1;0;10;1#2;80;
0128;145153625;1;0;315;1#2;80;
0128;145153626;1;0;613;1#2;80;
0128;145153627;1;0;255;1#2;80;
0128;145153628;1;0;298;1#2;80;
0128;145153629;1;0;141;1#2;80;
0128;145153630;1;0;178;1#2;80;
0128;145153631;1;0;234;1#2;80;
0128;145153632;1;0;29;1#2;80;
0128;145153633;1;0;172;1#2;80;
0128;145153634;1;0;38;1#2;80;
0128;145153635;1;0;20;1#2;80;
0128;145153636;1;0;217;1#2;80;
0128;145153637;1;0;399;1#2;80;
0128;145153638;1;0;347;1#2;80;
0128;145153639;1;0;37;1#2;80;
0128;145153640;1;0;168;1#2;80;
0128;145153641;1;0;91;1#2;80;
0128;145153642;1;0;726;1#2;80;
0128;145153643;1;0;47;1#2;80;
0128;145153644;1;0;343;1#2;80;
0128;145153645;1;0;100;1#2;80;
0128;145153646;1;0;210;1#2;80;
0128;145153647;1;0;175;1#2;80;
0128;145153648;1;0;358;1#2;80;
0128;145153649;1;0;511;1#2;80;
0128;145153650;1;0;174;1#2;80;
0128;145153651;1;0;23;1#2;80;
0128;145153652;1;0;159;1#2;80;
0128;145153653;1;0;31;1#2;80;
0128;145153654;1;0;490;1#2;80;
0128;145153655;1;0;520;1#2;80;
0128;145153656;1;0;236;1#2;80;
0128;145153657;1;0;232;1#2;80;
0128;145153658;1;0;283;1#2;80;
0128;145153659;1;0;242;1#2;80;
0128;145153660;1;0;16;1#2;80;
0128;145153661;1;0;237;1#2;80;
0128;145153662;1;0;107;1#2;80;
0128;145153663;1;0;206;1#2;80;
0128;145153664;1;0;814;1#2;80;
0128;145153665;1;0;7;1#2;80;
0128;145153666;1;0;15;1#2;80;
0128;163720902;1;0;10;1#2;50;
0128;163720903;1;0;432;1#2;50;
0128;145153669;1;0;86;1#2;50;
0128;145153670;1;0;80;1#2;50;
0128;145153671;1;0;39;1#2;50;
0128;145153672;1;0;252;1#2;50;
0128;145153672;2;68;252;1#2;80;
0128;145153673;1;0;393;1#2;80;
0128;145153674;1;0;372;1#2;80;
0128;145153675;1;0;179;1#2;80;
0128;145153676;1;0;473;1#2;80;
0128;145153677;1;0;160;1#2;80;
0128;145153678;1;0;181;1#2;80;
0128;145153679;1;0;127;1#2;80;
0128;151423983;1;0;3;1#2;80;
0128;151423984;1;0;436;1#2;80;
0128;145153681;1;0;128;1#2;80;
0128;145153682;1;0;160;1#2;80;
0128;145153683;1;0;302;1#2;80;
0128;145153684;1;0;206;1#2;80;
0128;145153685;1;0;4;1#2;80;
0128;145153686;1;0;75;1#2;80;
0128;145153708;1;0;5;1#2;80;
0128;145153709;1;0;144;1#2;80;
0128;145153710;1;0;143;1#2;80;
0128;145153711;1;0;110;1#2;80;
0128;145153712;1;0;152;1#2;80;
0128;145153713;1;0;172;1#2;80;
0128;145153714;1;0;99;1#2;80;
0128;145153715;1;0;270;1#2;80;
0128;145153716;1;0;16;1#2;80;
0128;145153717;1;0;112;1#2;80;
0128;145153718;1;0;56;1#2;80;
0128;145153719;1;0;425;1#2;80;
0128;145153720;1;0;31;1#2;80;
0128;145153721;1;0;228;1#2;80;
0128;145153722;1;0;525;1#2;80;
0128;145153723;1;0;89;1#2;80;
0128;145153724;1;0;163;1#2;80;
0128;145153725;1;0;172;1#2;80;
0128;145153726;1;0;6;1#2;80;
0128;145153727;1;0;25;1#2;80;
0128;145153728;1;0;416;1#2;80;
0128;145153729;1;0;103;1#2;80;
0128;145153730;1;0;270;1#2;80;
0128;145153731;1;0;22;1#2;80;
0128;145153732;1;0;61;1#2;80;
0128;145153733;1;0;869;1#2;80;
0128;145153734;1;0;681;1#2;80;
0128;145153735;1;0;202;1#2;80;
0128;145153736;1;0;922;1#2;80;
0128;145153737;1;0;360;1#2;80;
0128;145153738;1;0;379;1#2;80;
0128;145153739;1;0;3;1#2;80;
0128;145153740;1;0;351;1#2;80;
0128;145153741;1;0;149;1#2;80;
0128;145153742;1;0;244;1#2;80;
0128;145153743;1;0;242;1#2;80;
0128;145153744;1;0;294;1#2;80;
0128;145153745;1;0;28;1#2;80;
0128;145153746;1;0;417;1#2;80;
0128;145153747;1;0;44;1#2;80;
0128;145153748;1;0;28;1#2;80;
0128;145153749;1;0;4;1#2;80;
0128;145153750;1;0;479;1#2;80;
0128;145153751;1;0;12;1#2;80;
0128;145153752;1;0;101;1#2;80;
0128;145153753;1;0;193;1#2;80;
0128;145153754;1;0;613;1#2;80;
0128;145153755;1;0;170;1#2;80;
0128;145153756;1;0;260;1#2;80;
0128;145153757;1;0;661;1#2;80;
0128;145153758;1;0;2;1#2;80;
0128;145153759;1;0;198;1#2;80;
0128;145153760;1;0;150;1#2;80;
0128;145153761;1;0;580;1#2;80;
0128;145153762;1;0;186;1#2;80;
0128;145153763;1;0;48;1#2;80;
0128;145153764;1;0;1442;1#2;80;
0128;145153765;1;0;21;1#2;80;
0128;145153766;1;0;14;1#2;80;
0128;145153767;1;0;147;1#2;80;
0128;145153768;1;0;484;1#2;80;
0128;145153769;1;0;3;1#2;80;
0128;145153780;1;0;403;1#2;80;
0128;145153781;1;0;411;1#2;80;
0128;145153782;1;0;89;1#2;80;
0128;145153783;1;0;113;1#2;80;
0128;145153784;1;0;43;1#2;80;
0128;163720904;1;0;37;1;50;
0128;163720905;1;0;16;1;50;
0128;145154523;1;0;19;1;50;
0128;145154524;1;0;18;1;50;
0128;145154525;1;0;25;1;50;
0128;163720906;1;0;13;1;50;
0128;163720907;1;0;14;1;50;
0128;145154527;1;0;4;1;50;
0128;145154730;1;0;16;1;50;
0128;145154731;1;0;31;1#1H1;50;
0128;145154732;1;0;7;1;50;
0128;145154973;1;0;58;1;50;
0128;145154974;1;0;10;1;50;
0128;145154975;1;0;7;1;50;
0128;163720908;1;0;9;1;50;
0128;163720909;1;0;1;1;50;
0128;145154977;1;0;41;1;50;
0128;145154978;1;0;41;1;50;
0128;145154979;1;0;33;1;50;
0128;145154980;1;0;101;1;50;
0128;145154981;1;0;31;1;30;
0128;163720910;1;0;14;1;30;
0128;163720911;1;0;15;1;30;
0128;145154984;1;0;5;1;50;
0128;145154985;1;0;23;1;50;
0128;163720912;1;0;11;1;50;
0128;163720913;1;0;13;1;50;
0128;145155646;1;0;5;1#2;50;
0128;145155647;1;0;2;1#2;50;
0128;145155981;1;0;30;2;50;
0128;163720914;1;0;7;2;50;
0128;163720915;1;0;16;2;50;
0128;163720916;1;0;18;2;50;
0128;163720917;1;0;16;2;50;
0128;145155984;1;0;3;2;50;
0128;145155985;1;0;5;2;50;
0128;145155986;1;0;20;2;50;
0128;145155987;1;0;9;2#2H1;50;
0128;163720918;1;0;4;2#2H1;50;
0128;163720919;1;0;14;2#2H1;50;
0128;145155989;1;0;4;2;50;
0128;145156198;1;0;16;2;50;
0128;145156199;1;0;31;2;50;
0128;145156200;1;0;7;2;50;
0128;145156436;1;0;58;2;50;
0128;145156437;1;0;10;2;50;
0128;145156438;1;0;7;2;50;
0128;163720920;1;0;10;2;50;
0128;163720921;1;0;41;2;50;
0128;145156440;1;0;41;2;50;
0128;145156441;1;0;33;2;50;
0128;145156442;1;0;101;2;50;
0128;145156443;1;0;31;2;30;
0128;163720922;1;0;14;2;30;
0128;163720923;1;0;15;2;30;
0128;145156446;1;0;5;2;50;
0128;145156447;1;0;23;2;50;
0128;145156963;1;0;24;2;50;
0128;163720924;1;0;5;2h1;50;
0128;163720925;1;0;29;2h1;50;
0128;163720926;1;0;31;1h1;50;
0128;163720927;1;0;7;1h1;50;
0128;145157592;1;0;25;1#2;50;
0128;145157594;1;0;29;1#2;30;
0128;145157595;1;0;12;1#2;50;
0128;145157597;1;0;29;1#2;30;
0128;163720936;1;0;9;1;50;
0128;163720937;1;0;10;1;50;
0128;163720938;1;0;9;2;50;
0128;163720939;1;0;10;2;50;
0128;163720940;1;0;5;2;30;
0128;163720941;1;0;9;2;30;
0128;163720942;1;0;5;1;30;
0128;163720943;1;0;9;1;30;
0128;163720944;1;0;11;1;50;
0128;163720945;1;0;9;1;50;
0128;163720946;1;0;11;2;50;
0128;163720947;1;0;9;2;50;
0128;163720948;1;0;9;1;30;
0128;163720949;1;0;11;1;30;
0128;163720950;1;0;9;2;30;
0128;163720951;1;0;11;2;30;
0128;145157608;1;0;10;1;50;
0128;145157609;1;0;4;1;50;
0128;145157610;1;0;5;1;50;
0128;145157611;1;0;9;1;50;
0128;145157612;1;0;6;1;50;
0128;145157613;1;0;5;1;50;
0128;145157614;1;0;5;1;50;
0128;145157615;1;0;6;1;50;
0128;145157616;1;0;6;1;50;
0128;145157617;1;0;13;1;50;
0128;145157618;1;0;4;1;50;
0128;145157619;1;0;5;1;50;
