*0101*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0101;145152192;1;0;4;1#2;60;
0101;145152193;1;0;5;1#2;60;
0101;145152194;1;0;399;1#2;60;
0101;145153509;1;0;84;1#2;60;
0101;145153510;1;0;68;1#2;60;
0101;145153511;1;0;114;1#2;60;
0101;145153526;1;0;5;1#2;70;
0101;145153527;1;0;60;1#2;70;
0101;145153528;1;0;152;1#2;70;
0101;145153529;1;0;93;1#2;70;
0101;145153529;2;74;93;1#2;80;
0101;145153530;1;0;204;1#2;80;
0101;145153531;1;0;138;1#2;80;
0101;145153532;1;0;417;1#2;80;
0101;145153533;1;0;45;1#2;80;
0101;145153534;1;0;329;1#2;80;
0101;145153535;1;0;119;1#2;80;
0101;145153536;1;0;278;1#2;80;
0101;145153537;1;0;813;1#2;80;
0101;145153537;2;670;813;1#2;60;
0101;145153538;1;0;12;1#2;60;
0101;145153539;1;0;474;1#2;60;
0101;145153540;1;0;49;1#2;60;
0101;145153541;1;0;148;1#2;60;
0101;145153542;1;0;24;1#2;60;
0101;145153543;1;0;123;1#2;60;
0101;145153544;1;0;247;1#2;60;
0101;145153544;2;71;247;1#2;80;
0101;145153545;1;0;426;1#2;80;
0101;145153546;1;0;180;1#2;80;
0101;145153547;1;0;173;1#2;80;
0101;145153548;1;0;31;1#2;80;
0101;145153549;1;0;35;1#2;80;
0101;145153550;1;0;365;1#2;80;
0101;145153551;1;0;33;1#2;80;
0101;145153552;1;0;151;1#2;80;
0101;145153553;1;0;414;1#2;80;
0101;145153554;1;0;116;1#2;80;
0101;145153555;1;0;166;1#2;80;
0101;145153556;1;0;171;1#2;80;
0101;145153557;1;0;829;1#2;80;
0101;145153558;1;0;161;1#2;80;
0101;145153559;1;0;153;1#2;80;
0101;145153560;1;0;61;1#2;80;
0101;145154242;1;0;41;1#2;80;
0101;145154243;1;0;93;1#2;80;
0101;145154244;1;0;701;1#2;80;
0101;145154245;1;0;41;1#2;80;
0101;145154246;1;0;57;1#2;80;
0101;145154247;1;0;1693;1#2;80;
0101;145154248;1;0;204;1#2;80;
0101;145154249;1;0;35;1#2;80;
0101;145154250;1;0;85;1#2;80;
0101;145154251;1;0;16;1#2;80;
0101;145154252;1;0;21;1#2;80;
0101;145154253;1;0;701;1#2;80;
0101;145154254;1;0;667;1#2;80;
0101;145154255;1;0;318;1#2;80;
0101;145154256;1;0;122;1#2;80;
0101;145154257;1;0;240;1#2;80;
0101;145154259;1;0;794;1#2;60;
0101;145154260;1;0;144;1#2;60;
0101;145154261;1;0;105;1#2;60;
0101;145154262;1;0;137;1#2;60;
0101;145154262;2;104;137;1#2;40;
0101;145154263;1;0;23;1#2;40;
0101;145154264;1;0;15;1#2;40;
0101;145154265;1;0;35;1#2;40;
0101;145154266;1;0;158;1#2;40;
0101;145154267;1;0;34;1#2;40;
0101;145154268;1;0;591;1#2;60;
0101;145154268;1;0;591;1#2;40;
0101;145154268;2;316;591;1#2;80;
0101;145154269;1;0;121;1#2;80;
0101;145154270;1;0;126;1#2;80;
0101;145154271;1;0;472;1#2;80;
0101;145154273;1;0;236;1#3;90;
0101;145154274;1;0;735;1#3;90;
0101;145154275;1;0;9;1#3;90;
0101;145154276;1;0;38;1#3;90;
0101;145154277;1;0;10;1#3;90;
0101;228713683;1;0;582;1#3;90;
0101;228713684;1;0;51;1#3;90;
0101;228713685;1;0;64;1#3;90;
0101;228713686;1;0;2;1#3;90;
0101;145154280;1;0;24;1#3;90;
0101;145154281;1;0;108;1#3;90;
0101;145154281;2;84;108;1#3;100;
0101;145154282;1;0;11;1#3;100;
0101;145154283;1;0;286;1#3;100;
0101;145154284;1;0;412;1#3;100;
0101;145154285;1;0;10;1#3;100;
0101;145154286;1;0;1142;1#3;100;
0101;145154287;1;0;6;1#3;100;
0101;145154288;1;0;427;1#3;100;
0101;145154333;1;0;10;1;100;
0101;145154334;1;0;10;1;100;
0101;145154335;1;0;10;1;100;
0101;145154336;1;0;10;1;100;
0101;145154337;1;0;10;1;80;
0101;145154461;1;0;46;1;70;
0101;145154462;1;0;70;1;70;
0101;145154463;1;0;62;1#1V1;70;
0101;145154464;1;0;26;1#1V1;70;
0101;145154465;1;0;111;1;70;
0101;145154466;1;0;39;1;70;
0101;145154467;1;0;120;1#1V1;70;
0101;145154468;1;0;9;1;70;
0101;145154469;1;0;50;1;70;
0101;145154470;1;0;102;1;70;
0101;145154471;1;0;63;1;70;
0101;145154472;1;0;3;1;70;
0101;145154473;1;0;5;1;70;
0101;145154474;1;0;80;1#1V1;70;
0101;145154475;1;0;12;1;70;
0101;145154476;1;0;111;1;70;
0101;145154477;1;0;80;1;50;
0101;145154478;1;0;9;1#1H1;50;
0101;145154479;1;0;3;1#1H1;50;
0101;145154480;1;0;3;1#1H1;50;
0101;145154481;1;0;5;1;50;
0101;145154482;1;0;19;1;50;
0101;185770921;1;0;20;1;50;
0101;185770922;1;0;4;1;50;
0101;224470554;1;0;3;1;50;
0101;224470555;1;0;3;1;50;
0101;145154492;1;0;7;1;50;
0101;145154493;1;0;3;1;50;
0101;145154494;1;0;12;1;50;
0101;145154495;1;0;11;1;50;
0101;145154496;1;0;126;1;50;
0101;145154497;1;0;5;1;50;
0101;145154498;1;0;13;1;50;
0101;145154499;1;0;24;1;50;
0101;145154500;1;0;27;1;50;
0101;145154501;1;0;164;1;50;
0101;185770923;1;0;12;1#1V1;50;
0101;185770924;1;0;43;1#1V1;50;
0101;145154503;1;0;66;1#1V1;50;
0101;145154504;1;0;10;1;50;
0101;145154505;1;0;78;1;50;
0101;185770925;1;0;4;1;50;
0101;185770926;1;0;43;1;50;
0101;185770927;1;0;24;1;50;
0101;145154507;1;0;3;1;50;
0101;145154508;1;0;8;1;50;
0101;145154509;1;0;13;1;50;
0101;145154510;1;0;70;1;50;
0101;145154511;1;0;83;1;50;
0101;145154512;1;0;68;1#1V1;50;
0101;145154513;1;0;9;1#1V1;50;
0101;145154514;1;0;151;1;50;
0101;145154515;1;0;4;1;50;
0101;145154516;1;0;6;1;50;
0101;145154517;1;0;53;1;50;
0101;145154518;1;0;42;1;50;
0101;145154519;1;0;95;1;50;
0101;185770928;1;0;12;1;50;
0101;185770929;1;0;15;1;50;
0101;185770930;1;0;15;1;50;
0101;185770931;1;0;13;1;50;
0101;145154538;1;0;37;1;60;
0101;145154539;1;0;26;1;50;
0101;145154540;1;0;34;1;50;
0101;185770934;1;0;94;1;40;
0101;185770935;1;0;62;1;40;
0101;145154790;1;0;79;1;40;
0101;145154791;1;0;21;1;40;
0101;145154792;1;0;3;1#3B;40;
0101;145154793;1;0;21;1#3B;40;
0101;185770936;1;0;24;1#3B;40;
0101;185770937;1;0;12;1#3B;40;
0101;145154795;1;0;3;1;40;
0101;145154796;1;0;5;1;40;
0101;185770938;1;0;1;1;40;
0101;185770939;1;0;2;1;40;
0101;185770940;1;0;4;1;40;
0101;185770941;1;0;26;1;40;
0101;145154799;1;0;50;1#1F;40;
0101;145154800;1;0;141;1#1F;40;
0101;145154800;2;18;141;1#1F;60;
0101;145154801;1;0;319;1#1F;60;
0101;145154802;1;0;158;1;60;
0101;145154803;1;0;27;1;60;
0101;145154804;1;0;11;1#1H1;80;
0101;145154805;1;0;35;1#1H1;80;
0101;145154806;1;0;11;1;80;
0101;145154937;1;0;22;1;80;
0101;145154938;1;0;30;1;80;
0101;145155139;1;0;24;1;60;
0101;145155183;1;0;21;1;80;
0101;145155184;1;0;19;1;80;
0101;145155186;1;0;4;1;80;
0101;145155187;1;0;8;1;80;
0101;145155188;1;0;4;1;50;
0101;145155189;1;0;19;1;50;
0101;145155190;1;0;3;1;50;
0101;145155191;1;0;21;1;50;
0101;145155192;1;0;18;1;50;
0101;145155193;1;0;22;1;50;
0101;185770942;1;0;13;1;30;
0101;185770943;1;0;12;1;30;
0101;145155195;1;0;6;1;30;
0101;145155196;1;0;6;1;50;
0101;185770944;1;0;14;1;50;
0101;185770945;1;0;10;1;50;
0101;240596905;1;0;24;1;50;
0101;185770946;1;0;15;1;70;
0101;185770947;1;0;5;1;70;
0101;145155200;1;0;5;1;70;
0101;145155201;1;0;11;1;70;
0101;145155202;1;0;4;1#2;50;
0101;145155203;1;0;13;1;50;
0101;145155204;1;0;11;1;50;
0101;145155205;1;0;31;1;50;
0101;145155206;1;0;16;1;50;
0101;145155207;1;0;101;1;50;
0101;145155208;1;0;22;1;50;
0101;145155209;1;0;25;1;50;
0101;145155209;1;0;25;1H1;50;
0101;145155213;1;0;4;1#2;50;
0101;145155214;1;0;3;1#2;50;
0101;145155215;1;0;3;1#2;50;
0101;145155216;1;0;11;1#2;50;
0101;145155217;1;0;3;1#2;50;
0101;145155218;1;0;21;1;50;
0101;145155219;1;0;14;1;50;
0101;145155220;1;0;6;1#2;50;
0101;145155221;1;0;3;1#2;50;
0101;145155222;1;0;9;1;50;
0101;185770948;1;0;6;1;50;
0101;185770949;1;0;31;1;50;
0101;145155224;1;0;20;1;50;
0101;145155225;1;0;49;1;30;
0101;185770950;1;0;16;1;50;
0101;185770951;1;0;23;1;50;
0101;145155227;1;0;33;1;50;
0101;145155228;1;0;6;1;50;
0101;145155229;1;0;4;1;50;
0101;145155230;1;0;24;1;50;
0101;145155231;1;0;18;1;50;
0101;145155232;1;0;11;1;50;
0101;145155233;1;0;31;1;50;
0101;145155234;1;0;66;1;50;
0101;185770952;1;0;11;1;50;
0101;185770953;1;0;17;1;50;
0101;145155236;1;0;8;1#2;50;
0101;145155237;1;0;4;1#2;50;
0101;145155238;1;0;22;1;50;
0101;145155239;1;0;8;1;50;
0101;145155240;1;0;85;1;50;
0101;145155241;1;0;8;1;50;
0101;145155242;1;0;59;1;50;
0101;145155243;1;0;8;1;50;
0101;145155244;1;0;26;1;50;
0101;145155245;1;0;18;1;50;
0101;145155246;1;0;13;1;50;
0101;145155247;1;0;8;1;50;
0101;185770954;1;0;7;1;50;
0101;185770955;1;0;21;1;50;
0101;145155249;1;0;8;1;50;
0101;145155250;1;0;9;1;50;
0101;145155251;1;0;43;1;50;
0101;145155252;1;0;3;1#2;50;
0101;145155253;1;0;11;1#2;50;
0101;145155254;1;0;4;1#2;50;
0101;145155255;1;0;9;1#2;50;
0101;145155256;1;0;3;1#2;50;
0101;145155257;1;0;3;1#2;50;
0101;145155258;1;0;58;1;50;
0101;145155259;1;0;20;1;50;
0101;145155260;1;0;9;1;50;
0101;145155261;1;0;41;1;50;
0101;185770956;1;0;18;1;50;
0101;185770957;1;0;13;1;50;
0101;145155263;1;0;10;1;50;
0101;145155264;1;0;32;1;50;
0101;145155265;1;0;27;1;50;
0101;145155266;1;0;3;1#2;50;
0101;145155267;1;0;19;1;50;
0101;145155268;1;0;9;1#2;50;
0101;145155269;1;0;4;1#2;50;
0101;145155270;1;0;29;1;50;
0101;145155675;1;0;7;1#2;30;
0101;145155676;1;0;6;1#2;30;
0101;145155677;1;0;24;1;30;
0101;185770958;1;0;23;1;30;
0101;185770959;1;0;12;1;30;
0101;145155679;1;0;3;1#2;30;
0101;145155680;1;0;6;1#2;30;
0101;145155681;1;0;6;1#2;30;
0101;145155682;1;0;4;1#2;30;
0101;145155683;1;0;3;1#2;30;
0101;185770960;1;0;9;1;30;
0101;185770961;1;0;7;1;30;
0101;145155685;1;0;5;1#2;30;
0101;145155686;1;0;3;1#2;30;
0101;145155739;1;0;19;1;50;
0101;145155740;1;0;11;1;50;
0101;145155741;1;0;27;1;50;
0101;145155745;1;0;236;2#4;90;
0101;145155746;1;0;744;2#4;90;
0101;145155747;1;0;10;2#4;90;
0101;145155748;1;0;38;2#4;90;
0101;145155749;1;0;10;2#4;90;
0101;145155750;1;0;572;2#4;90;
0101;145155751;1;0;115;10B#12B#2#4#6B#8B;90;
0101;145155752;1;0;26;2#4;90;
0101;145155753;1;0;6;2#4;90;
0101;145155754;1;0;113;2#4;90;
0101;145155754;2;78;113;2#4;100;
0101;145155755;1;0;286;2#4;100;
0101;145155756;1;0;7;2#4;100;
0101;145155757;1;0;415;2#4;100;
0101;145155758;1;0;1148;2#4;100;
0101;145155759;1;0;240;2#4;100;
0101;145155760;1;0;187;2#4;100;
0101;145155907;1;0;46;2;70;
0101;145155908;1;0;70;2;70;
0101;145155909;1;0;62;2;70;
0101;145155910;1;0;26;2#2H1;70;
0101;145155911;1;0;45;2;70;
0101;145155912;1;0;66;2;70;
0101;145155913;1;0;39;2;70;
0101;145155914;1;0;120;2;70;
0101;145155915;1;0;4;2#2V1;70;
0101;145155916;1;0;5;2#2V1;70;
0101;145155917;1;0;5;2#2V1;70;
0101;145155918;1;0;45;2#2V1;70;
0101;145155919;1;0;102;2;70;
0101;145155920;1;0;63;2;70;
0101;145155921;1;0;8;2;70;
0101;145155922;1;0;80;2;70;
0101;145155923;1;0;6;2;70;
0101;145155924;1;0;6;2;70;
0101;145155925;1;0;5;2;70;
0101;145155926;1;0;106;2;70;
0101;145155927;1;0;80;2;50;
0101;145155928;1;0;9;2;50;
0101;145155929;1;0;3;2;50;
0101;145155930;1;0;3;2;50;
0101;145155931;1;0;5;2;50;
0101;145155932;1;0;19;2;50;
0101;145155941;1;0;16;2;50;
0101;145155942;1;0;4;2;50;
0101;224470556;1;0;3;2#2V1;50;
0101;224470557;1;0;3;2#2V1;50;
0101;185770963;1;0;11;2#2V1;50;
0101;145155944;1;0;3;2#2V1;50;
0101;145155945;1;0;5;2;50;
0101;145155946;1;0;18;2;50;
0101;145155947;1;0;6;2;50;
0101;145155948;1;0;120;2;50;
0101;145155949;1;0;12;2;50;
0101;145155950;1;0;6;2;50;
0101;145155951;1;0;11;2;50;
0101;145155952;1;0;9;2;50;
0101;145155953;1;0;4;2;50;
0101;145155954;1;0;23;2#2V1;50;
0101;145155955;1;0;4;2#2V1;50;
0101;145155956;1;0;158;2;50;
0101;185770964;1;0;6;2;50;
0101;185770965;1;0;17;2;50;
0101;185770966;1;0;38;2;50;
0101;145155958;1;0;9;2;50;
0101;145155959;1;0;57;2;50;
0101;145155960;1;0;10;2;50;
0101;145155961;1;0;82;2#2V1;50;
0101;185770967;1;0;43;2;50;
0101;185770968;1;0;24;2;50;
0101;145155963;1;0;24;2;50;
0101;145155964;1;0;70;2#2V1;50;
0101;145155965;1;0;83;2;50;
0101;145155966;1;0;64;2;50;
0101;145155967;1;0;4;2;50;
0101;145155968;1;0;5;2;50;
0101;145155969;1;0;4;2;50;
0101;145155970;1;0;155;2;50;
0101;145155971;1;0;5;2;50;
0101;145155972;1;0;49;2#2V1;50;
0101;145155973;1;0;5;2#2V1;50;
0101;145155974;1;0;22;2;50;
0101;145155975;1;0;14;2;50;
0101;145155976;1;0;6;2;50;
0101;145155977;1;0;4;2;50;
0101;145155978;1;0;91;2;50;
0101;185770969;1;0;12;2;50;
0101;185770970;1;0;15;2;50;
0101;185770971;1;0;15;2;50;
0101;185770972;1;0;13;2;50;
0101;145156001;1;0;37;2;60;
0101;145156002;1;0;26;2;50;
0101;145156003;1;0;34;2;50;
0101;185770975;1;0;93;2;40;
0101;185770976;1;0;63;2;40;
0101;145156260;1;0;95;2;40;
0101;145156261;1;0;5;2;40;
0101;145156262;1;0;3;2;40;
0101;145156263;1;0;21;2#2H1;40;
0101;145156264;1;0;36;2;40;
0101;145156265;1;0;3;2;40;
0101;145156266;1;0;8;2;40;
0101;145156267;1;0;30;2#2V1;40;
0101;145156268;1;0;50;2#2V1;40;
0101;145156269;1;0;141;2;40;
0101;145156269;2;18;141;2;60;
0101;145156270;1;0;319;2;60;
0101;145156271;1;0;158;2;60;
0101;145156272;1;0;27;2;60;
0101;145156273;1;0;11;2;80;
0101;145156274;1;0;16;2;80;
0101;145156275;1;0;19;2;80;
0101;145156276;1;0;11;2;80;
0101;145156403;1;0;22;2;80;
0101;145156404;1;0;30;2;80;
0101;145156597;1;0;24;2;60;
0101;145156641;1;0;21;2;80;
0101;145156642;1;0;19;2;80;
0101;145156644;1;0;4;2;80;
0101;145156645;1;0;8;2;80;
0101;145156646;1;0;4;2;50;
0101;145156647;1;0;19;2;50;
0101;145156648;1;0;3;2;50;
0101;145156649;1;0;21;2;50;
0101;145156650;1;0;18;2;50;
0101;145156651;1;0;22;2;50;
0101;185770977;1;0;14;2;30;
0101;185770978;1;0;11;2;30;
0101;145156653;1;0;6;2;30;
0101;145156654;1;0;6;2;50;
0101;185770979;1;0;15;2;50;
0101;185770980;1;0;9;2;50;
0101;240596906;1;0;24;2;50;
0101;185770981;1;0;13;2;70;
0101;185770982;1;0;7;2;70;
0101;145156658;1;0;4;2;70;
0101;145156659;1;0;12;2;70;
0101;145156660;1;0;13;2;50;
0101;145156661;1;0;11;2;50;
0101;145156662;1;0;31;2;50;
0101;145156663;1;0;16;2;50;
0101;145156664;1;0;101;2;50;
0101;145156665;1;0;51;2;50;
0101;145156667;1;0;21;2;50;
0101;145156668;1;0;14;2;50;
0101;145156669;1;0;9;2;50;
0101;185770983;1;0;6;2;50;
0101;185770984;1;0;31;2;50;
0101;145156671;1;0;20;2;50;
0101;145156672;1;0;49;2;30;
0101;185770985;1;0;15;2;50;
0101;185770986;1;0;24;2;50;
0101;145156674;1;0;33;2;50;
0101;145156675;1;0;10;2;50;
0101;145156676;1;0;24;2;50;
0101;145156677;1;0;18;2;50;
0101;145156678;1;0;11;2;50;
0101;145156679;1;0;31;2;50;
0101;145156680;1;0;66;2;50;
0101;185770987;1;0;10;2;50;
0101;185770988;1;0;18;2;50;
0101;145156682;1;0;15;2;50;
0101;145156683;1;0;7;2;50;
0101;145156684;1;0;3;2;50;
0101;145156685;1;0;82;2;50;
0101;145156686;1;0;8;2;50;
0101;145156687;1;0;60;2;50;
0101;145156688;1;0;7;2;50;
0101;145156689;1;0;52;2;50;
0101;145156690;1;0;13;2;50;
0101;145156691;1;0;8;2;50;
0101;185770989;1;0;6;2;50;
0101;185770990;1;0;22;2;50;
0101;145156693;1;0;8;2;50;
0101;145156694;1;0;52;2;50;
0101;145156695;1;0;58;2;50;
0101;145156696;1;0;20;2;50;
0101;145156697;1;0;9;2;50;
0101;145156698;1;0;41;2;50;
0101;185770991;1;0;18;2;50;
0101;185770992;1;0;13;2;50;
0101;145156700;1;0;10;2;50;
0101;145156701;1;0;32;2;50;
0101;145156702;1;0;27;2;50;
0101;145156703;1;0;19;2;50;
0101;145156704;1;0;29;2;50;
0101;145156990;1;0;24;2;30;
0101;185770993;1;0;24;2;30;
0101;185770994;1;0;11;2;30;
0101;185770995;1;0;8;2;30;
0101;185770996;1;0;8;2;30;
0101;145157017;1;0;19;2;50;
0101;145157018;1;0;11;2;50;
0101;145157019;1;0;27;2;50;
0101;145157023;1;0;114;10B;90;
0101;145157024;1;0;114;12B;90;
0101;145157025;1;0;114;6B;90;
0101;145157026;1;0;114;8B;90;
0101;145157060;1;0;26;2H1;70;
0101;145157061;1;0;9;1H1;50;
0101;224470558;1;0;7;2V1;50;
0101;224470559;1;0;13;2V1;50;
0101;145157063;1;0;3;2V1;50;
0101;145157064;1;0;27;2V1;50;
0101;145157065;1;0;5;2V1;50;
0101;145157066;1;0;49;2V1;50;
0101;145157076;1;0;21;2H1;40;
0101;145157077;1;0;11;1H1;80;
0101;145157078;1;0;35;1H1;80;
0101;145157087;1;0;25;1H1;50;
0101;145157105;1;0;59;1#2;80;
0101;145157106;1;0;13;1#2;80;
0101;145157107;1;0;7;1#2;80;
0101;145157108;1;0;3;1#2;80;
0101;145157109;1;0;1348;1#2;80;
0101;145157110;1;0;81;1#2;80;
0101;145157111;1;0;501;1#2;80;
0101;145157112;1;0;46;1#2;80;
0101;145157113;1;0;183;1#2;80;
0101;145157114;1;0;958;1#2;80;
0101;145157115;1;0;1230;1#2;80;
0101;145157116;1;0;1284;1#2;80;
0101;145157117;1;0;88;1#2;80;
0101;145157118;1;0;322;1#2;80;
0101;145157119;1;0;302;1#2;80;
0101;145157120;1;0;374;1#2;80;
0101;145157121;1;0;195;1#2;80;
0101;145157122;1;0;38;1#2;80;
0101;145157123;1;0;363;1#2;80;
0101;145157124;1;0;18;1#2;80;
0101;145157125;1;0;225;1#2;80;
0101;145157126;1;0;804;1#2;80;
0101;145157127;1;0;275;1#2;80;
0101;145157128;1;0;284;1#2;80;
0101;145157129;1;0;9;1#2;80;
0101;145157130;1;0;739;1#2;80;
0101;198035938;1;0;220;1#2;30;
0101;145157239;1;0;69;1#2;70;
0101;145157240;1;0;131;1#2;70;
0101;145157242;1;0;44;1#2;70;
0101;145157244;1;0;121;1#2;70;
0101;145157246;1;0;91;2#2V1;70;
0101;145157247;1;0;91;1;70;
0101;145157249;1;0;24;1;70;
0101;145157250;1;0;24;2;70;
0101;145157251;1;0;105;1#2;70;
0101;145157252;1;0;55;2;70;
0101;145157253;1;0;55;1;70;
0101;159483548;1;0;345;2#4;100;
0101;159483553;1;0;345;1#3;100;
0101;159483554;1;0;168;1;80;
0101;159483555;1;0;85;1;80;
0101;159483556;1;0;69;1#3;100;
0101;159483557;1;0;48;2#4;100;
0101;159483558;1;0;147;2#4;100;
0101;159483559;1;0;23;1#3;100;
0101;159483560;1;0;10;1;80;
0101;159483562;1;0;103;1#3;100;
0101;159483563;1;0;10;1;80;
0101;159483565;1;0;1527;1#3;100;
0101;159483567;1;0;25;2#4;100;
0101;159483568;1;0;1527;2#4;100;
0101;159483569;1;0;621;2#4;100;
0101;159483570;1;0;271;2#4;100;
0101;159483573;1;0;621;1#3;100;
0101;159483574;1;0;271;1#3;100;
0101;159483579;1;0;16;1;80;
0101;159483580;1;0;197;1;80;
0101;159483581;1;0;14;1;80;
0101;246282498;1;0;16;1;30;
0101;246282499;1;0;12;1;30;
0101;185771233;1;0;239;1#2;30;
0101;185771234;1;0;5;2;30;
0101;185771235;1;0;11;2;30;
0101;185771236;1;0;12;2;30;
0101;198035940;1;0;121;1#2;30;
0101;198035941;1;0;346;1#2;30;
0101;234457985;1;0;32;1#2;30;
0101;198035943;1;0;127;1#2;30;
0101;240596917;1;0;453;1#2;30;
0101;198035945;1;0;332;1#2;50;
0101;240596918;1;0;21;1#2;50;
0101;240596919;1;0;66;1#2;50;
0101;240596920;1;0;11;1#2;50;
0101;240596921;1;0;37;1#2;50;
0101;240596922;1;0;68;1#2;50;
0101;228680219;1;0;686;1#2;30;
0101;198035949;1;0;254;1#2;50;
0101;198035950;1;0;214;1#2;30;
0101;198035951;1;0;117;1#2;30;
0101;198035952;1;0;58;1#2;30;
0101;198035953;1;0;7;1#2;30;
0101;198035954;1;0;27;1#2;30;
0101;198035954;1;0;27;1#2;30;
0101;198035955;1;0;181;1#2;30;
0101;198035956;1;0;485;1#2;30;
0101;198035957;1;0;71;1#2;30;
0101;198035958;1;0;56;1#2;30;
0101;198035959;1;0;73;1#2;30;
0101;198035960;1;0;113;1#2;30;
0101;198035960;1;0;113;1#2;30;
0101;240596923;1;0;39;1#2;30;
0101;240596924;1;0;92;1#2;30;
0101;198035962;1;0;230;1#2;30;
0101;198035963;1;0;147;1#2;30;
0101;198035964;1;0;43;1#2;30;
0101;198035965;1;0;93;1#2;30;
0101;198035966;1;0;43;1#2;30;
0101;198035967;1;0;39;1#2;30;
0101;198035967;1;0;39;1#2;30;
0101;198035968;1;0;168;1#2;30;
0101;198035969;1;0;30;1#2;30;
0101;198035970;1;0;44;1#2;30;
0101;198035971;1;0;29;1#2;30;
0101;198035971;1;0;29;1#2;30;
0101;198035972;1;0;28;1#2;30;
0101;198035974;1;0;33;1#2;30;
0101;198035974;1;0;33;1#2;30;
0101;240596925;1;0;33;1#2;50;
0101;240596926;1;0;92;1#2;50;
0101;198035979;1;0;38;1#2;50;
0101;240596927;1;0;83;1#2;50;
0101;240596928;1;0;185;1#2;50;
0101;240596929;1;0;106;1#2;50;
0101;198035981;1;0;360;1#2;30;
0101;198035982;1;0;368;1#2;30;
0101;198035983;1;0;60;1#2;30;
0101;211164059;1;0;33;1#2;50;
0101;211164060;1;0;42;1#2;50;
0101;211164061;1;0;42;1#2;50;
0101;211164062;1;0;48;1#2;50;
0101;211164063;1;0;99;1#2;50;
0101;211164064;1;0;15;1#2;30;
0101;211164065;1;0;10;1#2;30;
0101;211164066;1;0;12;1#2;30;
0101;211164067;1;0;6;1#2;30;
0101;212326350;1;0;13;1#2;30;
0101;228680220;1;0;5;1;50;
0101;228680221;1;0;10;1;50;
0101;228680222;1;0;8;1;50;
0101;228680223;1;0;6;1;50;
0101;228680224;1;0;7;1;50;
0101;228680225;1;0;7;1;50;
0101;228680226;1;0;4;1;50;
0101;228680227;1;0;8;1;50;
0101;228680228;1;0;9;1;50;
0101;228680229;1;0;9;1;50;
0101;228680230;1;0;8;1;50;
0101;228680231;1;0;12;1;50;
0101;228680232;1;0;19;2;30;
0101;228680233;1;0;5;2;30;
0101;228680234;1;0;87;1#2;30;
0101;228680237;1;0;20;1;30;
0101;228680238;1;0;4;1;30;
0101;228680239;1;0;48;2;80;
0101;228680240;1;0;2;1#2;80;
0101;228680242;1;0;62;2;80;
0101;228680244;1;0;9;1#2;80;
0101;228680245;1;0;62;1;80;
0101;228680246;1;0;48;1;80;
0101;228680247;1;0;99;1#2;80;
0101;228680250;1;0;43;2;80;
0101;228680251;1;0;14;2;80;
0101;228680252;1;0;44;1;80;
0101;228680253;1;0;13;1;80;
0101;228713687;1;0;21;1;80;
0101;228713689;1;0;882;1;80;
0101;228713690;1;0;15;1;80;
0101;228713692;1;0;263;1;80;
0101;228713693;1;0;463;1#2;30;
0101;228713694;1;0;214;1#2;30;
0101;228713695;1;0;368;1#2;30;
0101;228713696;1;0;262;1#2;30;
0101;234457986;1;0;48;1#2;30;
0101;234457987;1;0;20;1#2;30;
0101;234457988;1;0;33;1#2;50;
0101;234457990;1;0;45;1#2;70;
0101;234457992;1;0;152;1#2;30;
0101;234457993;1;0;22;1;30;
0101;234457994;1;0;22;2;30;
0101;234457995;1;0;22;1;70;
0101;234457996;1;0;22;2;70;
0101;234457997;1;0;25;1;70;
0101;234457998;1;0;35;1#2;70;
0101;234458000;1;0;25;2;70;
0101;234458001;1;0;3;1;70;
0101;234458002;1;0;9;1;70;
0101;234458003;1;0;8;1;70;
0101;234458004;1;0;5;1;70;
0101;234458005;1;0;7;1;70;
0101;234458006;1;0;10;1;70;
0101;234458007;1;0;15;1;70;
0101;234458008;1;0;10;1;70;
0101;234458009;1;0;8;1;70;
0101;234458010;1;0;23;1#2;50;
0101;234458011;1;0;2;1#2;50;
0101;234458012;1;0;113;1#2;50;
0101;240596930;1;0;185;1#2;30;
0101;240596931;1;0;81;1#2;30;
0101;240596932;1;0;206;1#2;30;
0101;240596933;1;0;99;1#2;30;
0101;240596934;1;0;78;1#2;30;
0101;240596935;1;0;7;1#2;30;
0101;240596936;1;0;167;1#2;30;
0101;240596937;1;0;143;1#2;30;
0101;240596938;1;0;34;1#2;30;
0101;240596939;1;0;89;1#2;30;
0101;240596940;1;0;208;1#2;30;
0101;240596941;1;0;13;1#2;30;
0101;240596942;1;0;112;1#2;30;
0101;240596943;1;0;116;1#2;30;
0101;240596944;1;0;95;1#2;30;
0101;240596945;1;0;106;1#2;30;
0101;240596946;1;0;80;1#2;30;
0101;240596947;1;0;108;1#2;30;
0101;240596948;1;0;142;1#2;30;
0101;240596949;1;0;102;1#2;30;
0101;240596950;1;0;67;1#2;30;
0101;240596951;1;0;52;1#2;30;
0101;240596952;1;0;146;1#2;30;
0101;240596953;1;0;79;1#2;30;
0101;240596954;1;0;55;1#2;30;
0101;240596955;1;0;108;1#2;30;
0101;240596956;1;0;139;1#2;30;
0101;240596957;1;0;74;1#2;30;
0101;240596958;1;0;56;1#2;30;
0101;240596959;1;0;93;1#2;30;
0101;240596960;1;0;111;1#2;30;
