*0534*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0534;145509875;1;0;274;1#2;80;
0534;145509876;1;0;20;1#2;80;
0534;145509877;1;0;10;1#2;80;
0534;145509878;1;0;90;1#2;80;
0534;145509879;1;0;25;1#2;80;
0534;145509880;1;0;255;1#2;80;
0534;145509881;1;0;26;1#1F#2;80;
0534;145509882;1;0;28;1#1F#2;80;
0534;145509883;1;0;80;1#1F#2;80;
0534;145509884;1;0;546;1#1F#2;80;
0534;145509885;1;0;60;1#1F#2;80;
0534;145509886;1;0;67;1#1F#2;80;
0534;145509887;1;0;21;1#1F#2;80;
0534;145509888;1;0;34;1#1F#2;80;
0534;145509889;1;0;27;1#1F#2;80;
0534;145509890;1;0;1166;1#1F#2;80;
0534;145509891;1;0;24;1#1F#2;80;
0534;145509892;1;0;1326;1#1F#2;80;
0534;145509895;1;0;117;1#1F#2;80;
0534;145509896;1;0;239;1#1F#2;80;
0534;145509897;1;0;270;1#2;80;
0534;145509898;1;0;46;1#2;80;
0534;145509899;1;0;51;1#2;80;
0534;145509900;1;0;362;1#2;80;
0534;145509901;1;0;76;1#2;80;
0534;145509902;1;0;356;1#2;80;
0534;145509903;1;0;103;1#2;80;
0534;145509904;1;0;9;1#2;80;
0534;145509905;1;0;664;1#2;80;
0534;145509906;1;0;206;1#2;80;
0534;145509907;1;0;514;1#2;80;
0534;145509908;1;0;277;1#2;80;
0534;145509909;1;0;150;1#2;80;
0534;145509910;1;0;339;1#2;80;
0534;145509911;1;0;351;1#2;80;
0534;145509912;1;0;209;1#2;80;
0534;145509913;1;0;789;1#2;80;
0534;145509913;1;0;789;1#2;60;
0534;145509913;2;558;789;1#2;60;
0534;145509914;1;0;101;1#2;60;
0534;145509915;1;0;156;1#2;60;
0534;145509916;1;0;42;1#2;60;
0534;145509917;1;0;8;1#2;60;
0534;145509918;1;0;7;1#2;60;
0534;145509919;1;0;55;1#2;60;
0534;145509920;1;0;418;1#2;60;
0534;145509920;2;149;418;1#2;80;
0534;145509921;1;0;229;1#2;80;
0534;145509922;1;0;5;1#2;80;
0534;145509923;1;0;481;1#2;80;
0534;145509924;1;0;982;1#2;80;
0534;145509925;1;0;73;1#2;80;
0534;145509926;1;0;143;1#2;80;
0534;145509927;1;0;283;1#2;80;
0534;145509928;1;0;69;1#2;80;
0534;145509929;1;0;42;1#2;80;
0534;145509930;1;0;279;1#2#2F;80;
0534;145509931;1;0;838;1#2#2F;80;
0534;145509932;1;0;1146;1#2#2F;80;
0534;145509933;1;0;682;1#2#2F;80;
0534;145509934;1;0;73;1#2;80;
0534;145509935;1;0;125;1#2;80;
0534;145509936;1;0;512;1#2;80;
0534;145510770;1;0;205;1#2;80;
0534;145510770;2;138;205;1#2;60;
0534;145510771;1;0;357;1#2;60;
0534;145510772;1;0;101;1#2;60;
0534;145510773;1;0;93;1#2;60;
0534;145510774;1;0;22;1#1H1#2;60;
0534;145510783;1;0;12;1#2#2H1;60;
0534;145510784;1;0;2021;1#2;60;
0534;145510784;2;18;2021;1#2;80;
0534;145510785;1;0;90;1#1H1#2;80;
0534;145510786;1;0;10;1#2;80;
0534;145510787;1;0;10;1#2;80;
0534;145510788;1;0;22;1#2;80;
0534;145510789;1;0;327;1#2;80;
0534;145510790;1;0;364;1#2;80;
0534;145510791;1;0;10;1#2;80;
0534;145510792;1;0;10;1#2;80;
0534;145510793;1;0;1048;1#2;80;
0534;145510794;1;0;68;1#2;80;
0534;145510795;1;0;244;1#2;80;
0534;145510795;2;173;244;1#2;60;
0534;145510796;1;0;219;1#2;60;
0534;145510797;1;0;8;1#2;60;
0534;145510798;1;0;12;1#2;60;
0534;145510799;1;0;80;1#2;60;
0534;145510800;1;0;337;1#2;60;
0534;145510801;1;0;115;1#2;60;
0534;145510802;1;0;457;1#2;60;
0534;145510803;1;0;49;1#2;60;
0534;145510804;1;0;164;1#2;60;
0534;145510805;1;0;18;1#2;60;
0534;145510806;1;0;116;1#2;60;
0534;145510807;1;0;22;1#2;60;
0534;145510808;1;0;256;1#2;60;
0534;145510809;1;0;391;1#2;60;
0534;145510809;2;123;391;1#2;80;
0534;145510810;1;0;266;1#2;80;
0534;145510811;1;0;556;1#2;80;
0534;145510812;1;0;8;1#2;80;
0534;145510813;1;0;8;1#2;80;
0534;145510814;1;0;361;1#2;80;
0534;145510815;1;0;447;1#2;80;
0534;145510816;1;0;181;1#2;80;
0534;145510817;1;0;469;1#2;80;
0534;145510818;1;0;50;1#2;80;
0534;145510819;1;0;451;1#2;80;
0534;145510820;1;0;41;1#2;80;
0534;145510821;1;0;322;1#2;80;
0534;145510822;1;0;238;1#2;80;
0534;145510823;1;0;93;1#2;80;
0534;145510824;1;0;193;1#2;80;
0534;145510825;1;0;233;1#2;80;
0534;145510826;1;0;188;1#2;80;
0534;145510827;1;0;155;1#2;80;
0534;145510828;1;0;6;1#2;80;
0534;145510829;1;0;258;1#2;80;
0534;145510830;1;0;71;1#2;80;
0534;145510831;1;0;194;1#2;80;
0534;145510832;1;0;140;1#2;80;
0534;145510833;1;0;108;1#2;80;
0534;145510834;1;0;223;1#2;80;
0534;145510834;2;111;223;1#2;60;
0534;145510835;1;0;95;1#2;60;
0534;145510836;1;0;40;1#2;60;
0534;145510837;1;0;229;1#2;60;
0534;145510838;1;0;142;1#2;60;
0534;145510839;1;0;66;1#2;60;
0534;145510840;1;0;279;1#2;60;
0534;145510841;1;0;80;1#2;60;
0534;145510842;1;0;20;1#2;60;
0534;145510843;1;0;38;1#2;60;
0534;145510844;1;0;73;1#2;60;
0534;145510845;1;0;102;1#2;60;
0534;145510846;1;0;64;1#2;60;
0534;145510847;1;0;90;1#2;60;
0534;145510848;1;0;369;1#2;60;
0534;145510848;2;34;369;1#2;80;
0534;145510849;1;0;229;1#2;80;
0534;145510850;1;0;94;1#2;80;
0534;145510851;1;0;142;1#2;80;
0534;145510852;1;0;188;1#2;80;
0534;240177685;1;0;150;1#2;80;
0534;240177686;1;0;118;1#2;80;
0534;240177687;1;0;175;1#2;80;
0534;145510854;1;0;202;1#2;80;
0534;240177688;1;0;93;1#2;80;
0534;240177689;1;0;52;1#2;80;
0534;145510856;1;0;221;1#2;80;
0534;145510857;1;0;376;1#2;80;
0534;145510858;1;0;93;1#2;80;
0534;145510859;1;0;341;1#2;80;
0534;145510860;1;0;56;1#2;80;
0534;145510861;1;0;258;1#2;80;
0534;145510862;1;0;82;1#2;80;
0534;145510863;1;0;440;1#2;80;
0534;145510864;1;0;101;1#2;80;
0534;145510865;1;0;64;1#2;80;
0534;145510866;1;0;85;1#2;80;
0534;145510867;1;0;226;1#2;80;
0534;145510868;1;0;81;1#2;80;
0534;145510869;1;0;257;1#2;80;
0534;145510870;1;0;23;1#2;80;
0534;145510871;1;0;20;1#2;80;
0534;145510872;1;0;350;1#2;80;
0534;145510873;1;0;70;1#2;80;
0534;145510874;1;0;162;1#2;80;
0534;145510875;1;0;497;1#2;80;
0534;145510876;1;0;243;1#2;80;
0534;145510877;1;0;432;1#2;80;
0534;145510878;1;0;82;1#2;80;
0534;145510879;1;0;164;1#2;80;
0534;145510880;1;0;691;1#2;80;
0534;145510881;1;0;193;1#2;80;
0534;145510882;1;0;177;1#2;80;
0534;145510883;1;0;74;1#2;80;
0534;145510884;1;0;18;1#2;80;
0534;145510885;1;0;1067;1#2;80;
0534;145510886;1;0;17;1#2;80;
0534;145510887;1;0;226;1#2;80;
0534;145510888;1;0;2;1#2;80;
0534;145511492;1;0;710;1#2;80;
0534;145511493;1;0;646;1#2;80;
0534;145511494;1;0;283;1#2;80;
0534;145511495;1;0;508;1#2;80;
0534;145511496;1;0;761;1#2;80;
0534;145511497;1;0;104;1#2;80;
0534;145511498;1;0;47;1#2;80;
0534;145511499;1;0;492;1#2;80;
0534;145511500;1;0;356;1#2;80;
0534;145511501;1;0;198;1#2;80;
0534;145511502;1;0;346;1#2;80;
0534;145511503;1;0;320;1#2;80;
0534;145511504;1;0;96;1#2;80;
0534;145511504;2;64;96;1#2;60;
0534;145511505;1;0;204;1#2;60;
0534;145511506;1;0;75;1#2;60;
0534;145511507;1;0;55;1#2;60;
0534;145511508;1;0;34;1#2;60;
0534;145511509;1;0;507;1#2;60;
0534;145511509;2;61;507;1#2;80;
0534;145511510;1;0;258;1#2;80;
0534;145511511;1;0;339;1#2;80;
0534;145511512;1;0;156;1#2;80;
0534;145511513;1;0;334;1#2;80;
0534;145511513;2;294;334;1#2;60;
0534;145511514;1;0;239;1#2;60;
0534;145511515;1;0;83;1#2;60;
0534;145511516;1;0;160;1#2;60;
0534;145511517;1;0;51;1#2;60;
0534;145511517;2;35;51;1#2;50;
0534;145511518;1;0;271;1#2;50;
0534;145511519;1;0;142;1#2;50;
0534;145511520;1;0;370;1#2;60;
0534;145511520;1;0;370;1#2;50;
0534;145511520;2;71;370;1#2;60;
0534;145511521;1;0;151;1#2;60;
0534;145511522;1;0;95;1#2;60;
0534;145511523;1;0;21;1#2;60;
0534;145511524;1;0;11;1#2;60;
0534;145511525;1;0;95;1#2;60;
0534;145511526;1;0;250;1#2;60;
0534;145511527;1;0;13;1#2;60;
0534;145511528;1;0;113;1#2;60;
0534;145511529;1;0;123;1#2;60;
0534;145511530;1;0;11;1#2;60;
0534;145511531;1;0;25;1#2;60;
0534;145511532;1;0;218;1#2;60;
0534;145511533;1;0;8;1#2;60;
0534;145512034;1;0;483;1#2;80;
0534;145512035;1;0;200;1#2;80;
0534;231651062;1;0;349;1#2;80;
0534;231651063;1;0;6;1#2;80;
0534;145512037;1;0;25;1#2;80;
0534;145512038;1;0;322;1#2;80;
0534;145512039;1;0;3;1#2;80;
0534;145512288;1;0;4;1#2;60;
0534;145512289;1;0;18;1#2;60;
0534;145512290;1;0;92;1#2;60;
0534;145512291;1;0;241;1#2;60;
0534;145512292;1;0;22;1#2;60;
0534;145512293;1;0;284;1#2;60;
0534;145512294;1;0;140;1#2;60;
0534;145512295;1;0;41;1#2;60;
0534;145512296;1;0;35;1#2;60;
0534;145512297;1;0;136;1#2;60;
0534;145512298;1;0;8;1#2;60;
0534;145512299;1;0;50;1#2;60;
0534;145512300;1;0;227;1#2;60;
0534;145512301;1;0;121;1#2;60;
0534;145512302;1;0;17;1#2;60;
0534;145512303;1;0;247;1#2;60;
0534;145512304;1;0;30;1#2;60;
0534;145512305;1;0;200;1#2;60;
0534;145512305;2;57;200;1#2;80;
0534;145512306;1;0;70;1#2;80;
0534;145512307;1;0;103;1#2;80;
0534;145512308;1;0;25;1#2;80;
0534;145512309;1;0;115;1#2;80;
0534;145512310;1;0;279;1#2;80;
0534;145512311;1;0;220;1#2;80;
0534;145512312;1;0;77;1#2;80;
0534;145512313;1;0;395;1#2;80;
0534;145512314;1;0;71;1#2;80;
0534;145512315;1;0;47;1#2;80;
0534;145512316;1;0;26;1#2;80;
0534;145512317;1;0;139;1#2;80;
0534;190605767;1;0;24;1#2;80;
0534;190605768;1;0;450;1#2;80;
0534;145512319;1;0;49;1#2;80;
0534;145512320;1;0;14;1#2;80;
0534;248900240;1;0;75;1#2;80;
0534;248900241;1;0;265;1#2;80;
0534;246315312;1;0;150;1#2;80;
0534;246315313;1;0;11;1#2;80;
0534;246315314;1;0;26;1#2;80;
0534;246315315;1;0;97;1#2;80;
0534;145512323;1;0;22;1#2;80;
0534;145512324;1;0;62;1#2;80;
0534;145512325;1;0;146;1#2;80;
0534;145512326;1;0;7;1#2;80;
0534;145512327;1;0;177;1#2;80;
0534;145512328;1;0;190;1#2;80;
0534;145512329;1;0;968;1#2;80;
0534;246315316;1;0;58;1#2;80;
0534;246315317;1;0;50;1#2;80;
0534;145512331;1;0;46;1#2;80;
0534;145512332;1;0;120;1#2;80;
0534;145512333;1;0;316;1#2;80;
0534;145512333;2;253;316;1#2;60;
0534;145512334;1;0;121;1#2;60;
0534;145512335;1;0;24;1#2;60;
0534;145512336;1;0;277;1#2;60;
0534;145512337;1;0;70;1#2;60;
0534;145512338;1;0;60;1#2;60;
0534;145512339;1;0;115;1#2;60;
0534;145512340;1;0;136;1#2;60;
0534;145512341;1;0;77;1#2;60;
0534;246315318;1;0;111;1#2;60;
0534;246315319;1;0;4;1#2;60;
0534;145512343;1;0;117;1#2;60;
0534;145512344;1;0;38;1#2;60;
0534;145512345;1;0;3;1#2;60;
0534;145512346;1;0;88;1#2;60;
0534;145512347;1;0;96;1#2;60;
0534;145512347;2;83;96;1#2;80;
0534;145512348;1;0;200;1#2;80;
0534;145512349;1;0;77;1#2;80;
0534;246315320;1;0;65;1#2;80;
0534;246315321;1;0;10;1#2;80;
0534;145512351;1;0;11;1#2;80;
0534;145512352;1;0;74;1#2;80;
0534;145512353;1;0;13;1#2;80;
0534;145512354;1;0;57;1#2;80;
0534;145512355;1;0;174;1#2;80;
0534;145512356;1;0;192;1#2;80;
0534;145512357;1;0;228;1#2;80;
0534;145512358;1;0;438;1#2;80;
0534;145512359;1;0;920;1#2;80;
0534;145512360;1;0;77;1#2;80;
0534;145512361;1;0;96;1#2;80;
0534;145512362;1;0;674;1#2;80;
0534;145512363;1;0;500;1#2;80;
0534;145512364;1;0;717;1#2;80;
0534;145512365;1;0;113;1#2;80;
0534;145512366;1;0;359;1#2;80;
0534;145512367;1;0;149;1#2;80;
0534;145512368;1;0;155;1#2;80;
0534;145512409;1;0;1201;1#2;80;
0534;145512410;1;0;744;1#2;80;
0534;145512412;1;0;224;1#2;80;
0534;145514534;1;0;45;1;40;
0534;145514535;1;0;26;1#1H1;40;
0534;145514536;1;0;5;1;40;
0534;145514537;1;0;4;1;40;
0534;145514538;1;0;171;1;40;
0534;190605769;1;0;15;1;40;
0534;190605770;1;0;43;1;40;
0534;190605771;1;0;101;1;40;
0534;190605772;1;0;17;1;40;
0534;145514541;1;0;7;1;40;
0534;145514542;1;0;6;1;40;
0534;145514543;1;0;91;1;40;
0534;145514543;2;81;91;1;40;
0534;145514544;1;0;184;1#1F;80;
0534;145514545;1;0;11;1#1F;80;
0534;145514546;1;0;3;1#1F;80;
0534;145514547;1;0;112;1#1F;80;
0534;145514595;1;0;3;1;80;
0534;145514596;1;0;5;1;80;
0534;145514597;1;0;5;1;80;
0534;145514598;1;0;3;1;80;
0534;145514599;1;0;6;1;80;
0534;145514600;1;0;3;1;80;
0534;145514601;1;0;4;1;80;
0534;145514602;1;0;6;1;80;
0534;145514603;1;0;23;1;80;
0534;145514604;1;0;12;1;80;
0534;145514605;1;0;5;1;80;
0534;145514606;1;0;5;1;80;
0534;145514607;1;0;31;1;80;
0534;145514608;1;0;29;1;80;
0534;145514609;1;0;5;1;80;
0534;145514610;1;0;6;1;80;
0534;145514611;1;0;24;1;80;
0534;145514694;1;0;4;1;80;
0534;145514695;1;0;80;1;80;
0534;145514696;1;0;76;1#1H1;60;
0534;145514697;1;0;9;1;60;
0534;145514698;1;0;6;1;60;
0534;145514699;1;0;6;1;60;
0534;145514700;1;0;5;1;60;
0534;145514701;1;0;45;1;60;
0534;145514702;1;0;40;1#1V1;60;
0534;145514703;1;0;4;1;60;
0534;145514704;1;0;4;1;60;
0534;145514705;1;0;5;1;60;
0534;145514706;1;0;13;1;60;
0534;145514707;1;0;47;1;60;
0534;145514755;1;0;28;1;80;
0534;145514756;1;0;4;1;80;
0534;145514785;1;0;34;1;50;
0534;145514786;1;0;4;1;50;
0534;145514884;1;0;4;1;30;
0534;145514885;1;0;12;1;30;
0534;145514886;1;0;9;1;30;
0534;145514887;1;0;4;1;30;
0534;145514888;1;0;29;1;60;
0534;145514889;1;0;4;1;60;
0534;145514890;1;0;4;1;50;
0534;145514891;1;0;35;1;50;
0534;145514892;1;0;4;1;60;
0534;145514893;1;0;35;1;60;
0534;145514894;1;0;4;1;80;
0534;145514895;1;0;2;1;80;
0534;190605773;1;0;11;1;80;
0534;190605774;1;0;12;1;80;
0534;145514897;1;0;91;1;60;
0534;145514898;1;0;10;1;60;
0534;145514899;1;0;5;1;60;
0534;145514900;1;0;7;1;60;
0534;145514901;1;0;26;1;60;
0534;145514902;1;0;25;1#1V1;60;
0534;145514903;1;0;9;1;60;
0534;145514904;1;0;6;1;60;
0534;145514905;1;0;10;1;60;
0534;145514906;1;0;38;1;60;
0534;145514907;1;0;37;1;50;
0534;145514908;1;0;1;1;50;
0534;145514909;1;0;3;1;50;
0534;145514910;1;0;7;1;50;
0534;145514911;1;0;2;1;50;
0534;145514912;1;0;38;1;50;
0534;145514913;1;0;47;1;50;
0534;145514914;1;0;26;1;80;
0534;145514915;1;0;4;1;80;
0534;145514916;1;0;11;1;80;
0534;145515317;1;0;5;1;50;
0534;145515318;1;0;12;1;50;
0534;145515319;1;0;12;1;50;
0534;145515320;1;0;53;1;80;
0534;145515321;1;0;42;1;80;
0534;145515363;1;0;33;1;30;
0534;145515524;1;0;45;2;40;
0534;145515525;1;0;27;2;40;
0534;145515526;1;0;4;2;40;
0534;145515527;1;0;4;2;40;
0534;145515528;1;0;171;2;40;
0534;190605775;1;0;15;2;40;
0534;190605776;1;0;43;2;40;
0534;190605777;1;0;101;2;40;
0534;190605778;1;0;18;2;40;
0534;145515531;1;0;6;2;40;
0534;145515532;1;0;8;2;40;
0534;145515533;1;0;89;2;40;
0534;145515533;2;79;89;2;40;
0534;145515534;1;0;187;2;80;
0534;145515535;1;0;8;2;80;
0534;145515536;1;0;4;2;80;
0534;145515537;1;0;111;2;80;
0534;145515581;1;0;23;2;80;
0534;145515582;1;0;12;2;80;
0534;145515583;1;0;5;2;80;
0534;145515584;1;0;5;2;80;
0534;145515585;1;0;31;2;80;
0534;145515586;1;0;29;2;80;
0534;145515587;1;0;5;2;80;
0534;145515588;1;0;6;2;80;
0534;145515589;1;0;24;2;80;
0534;145515673;1;0;4;2;80;
0534;145515674;1;0;80;2;80;
0534;145515675;1;0;76;2;60;
0534;145515676;1;0;9;2;60;
0534;145515677;1;0;6;2;60;
0534;145515678;1;0;6;2;60;
0534;145515679;1;0;5;2;60;
0534;145515680;1;0;45;2#2V1;60;
0534;145515681;1;0;40;2;60;
0534;145515682;1;0;4;2;60;
0534;145515683;1;0;4;2;60;
0534;145515684;1;0;5;2;60;
0534;145515685;1;0;13;2;60;
0534;145515686;1;0;47;2#2H1;60;
0534;145515734;1;0;28;2;80;
0534;145515735;1;0;4;2;80;
0534;145515767;1;0;34;2;50;
0534;145515768;1;0;4;2;50;
0534;145515867;1;0;4;2;30;
0534;145515868;1;0;12;2;30;
0534;145515869;1;0;9;2;30;
0534;145515870;1;0;4;2;30;
0534;145515871;1;0;29;2;60;
0534;145515872;1;0;4;2;60;
0534;145515873;1;0;4;2;50;
0534;145515874;1;0;35;2;50;
0534;145515875;1;0;4;2;60;
0534;145515876;1;0;35;2;60;
0534;145515877;1;0;4;2;80;
0534;145515878;1;0;2;2;80;
0534;190605779;1;0;10;2;80;
0534;190605780;1;0;13;2;80;
0534;272349150;1;0;91;2;60;
0534;272349151;1;0;2;2;60;
0534;145515882;1;0;13;2;60;
0534;145515883;1;0;4;2;60;
0534;145515884;1;0;4;2;60;
0534;145515885;1;0;25;2#2V1;60;
0534;145515886;1;0;25;2;60;
0534;145515887;1;0;9;2;60;
0534;145515888;1;0;3;2;60;
0534;145515889;1;0;3;2;60;
0534;145515890;1;0;5;2;60;
0534;145515891;1;0;43;2;60;
0534;145515892;1;0;37;2;50;
0534;145515893;1;0;1;2;50;
0534;145515894;1;0;3;2;50;
0534;145515895;1;0;7;2;50;
0534;145515896;1;0;2;2;50;
0534;145515897;1;0;38;2;50;
0534;145515898;1;0;47;2;50;
0534;145515899;1;0;26;2;80;
0534;145515900;1;0;4;2;80;
0534;145515901;1;0;11;2;80;
0534;145516279;1;0;5;2;50;
0534;145516280;1;0;24;2;50;
0534;145516281;1;0;53;2;80;
0534;145516282;1;0;42;2;80;
0534;145516317;1;0;33;2;30;
0534;145516353;1;0;27;1H1;40;
0534;145516452;1;0;2;1#2;70;
0534;145516453;1;0;10;1#2;70;
0534;246315322;1;0;8;1#2;70;
0534;246315323;1;0;57;1#2;70;
0534;145516455;1;0;117;1#2;70;
0534;246315324;1;0;12;1#2;70;
0534;246315325;1;0;191;1#2;70;
0534;145516457;1;0;333;1#2;70;
0534;145516458;1;0;8;1#2;70;
0534;145516459;1;0;218;1#2;70;
0534;145516460;1;0;305;1#2;70;
0534;145516461;1;0;566;1#2;70;
0534;145516462;1;0;25;1#2;70;
0534;145516463;1;0;131;1#2;70;
0534;246315326;1;0;30;1#2;70;
0534;246315327;1;0;39;1#2;70;
0534;145516465;1;0;36;1#2;70;
0534;145516466;1;0;71;1#2;70;
0534;145516467;1;0;284;1#2;60;
0534;145516467;1;0;284;1#2;70;
0534;145516467;2;248;284;1#2;60;
0534;145516468;1;0;46;1#2;60;
0534;145516469;1;0;196;1#2;60;
0534;145516470;1;0;224;1#2;60;
0534;145516471;1;0;240;1#2;60;
0534;145516471;2;148;240;1#2;60;
0534;145516472;1;0;44;1#2;60;
0534;190605781;1;0;54;1#2;60;
0534;190605782;1;0;51;1#2;60;
0534;190605783;1;0;40;1#2;60;
0534;190605784;1;0;35;1#2;60;
0534;145516475;1;0;126;1#2;60;
0534;145516476;1;0;140;1#2;60;
0534;145516477;1;0;151;1#2;60;
0534;145516478;1;0;52;1#2;60;
0534;145516479;1;0;38;1#2;60;
0534;145516480;1;0;54;1#2;60;
0534;145516481;1;0;5;1#2;60;
0534;190605785;1;0;53;1#2;60;
0534;190605786;1;0;2;1#2;60;
0534;190605790;1;0;3;1#2;40;
0534;145516490;1;0;93;1#2;40;
0534;145516493;1;0;109;1#2;40;
0534;145516494;1;0;84;1#2;40;
0534;145516494;1;0;84;1#2;60;
0534;145516494;2;61;84;1#2;60;
0534;240151459;1;0;342;1#2;50;
0534;240151459;1;0;342;1#2;60;
0534;240151459;2;82;342;1#2;60;
0534;240151460;1;0;11;1#2;60;
0534;145516496;1;0;30;1#2;60;
0534;145516497;1;0;102;1#2;60;
0534;145516498;1;0;6;1#2;60;
0534;145516499;1;0;121;1#2;60;
0534;145516500;1;0;606;1#2;60;
0534;145516500;2;55;606;1#2;70;
0534;145516501;1;0;82;1#2;70;
0534;145516502;1;0;188;1#2;70;
0534;145516503;1;0;104;1#2;70;
0534;145516504;1;0;269;1#2;70;
0534;187592550;1;0;141;1#2;30;
0534;187592551;1;0;11;1#2;30;
0534;187592552;1;0;9;1#2;30;
0534;187592553;1;0;10;1#2;30;
0534;187592554;1;0;118;1#2;30;
0534;187592555;1;0;58;1#2;30;
0534;187592560;1;0;22;1#2;30;
0534;187592562;1;0;70;1#2;30;
0534;187592564;1;0;36;1#2;30;
0534;187592565;1;0;10;1#2;30;
0534;187592566;1;0;8;1#2;30;
0534;187592568;1;0;97;1#2;30;
0534;187592572;1;0;14;1#2;30;
0534;190605799;1;0;8;1#2;30;
0534;190605800;1;0;45;1#2;30;
0534;231651065;1;0;164;1#2;30;
0534;231651066;1;0;92;1#2;30;
0534;231651067;1;0;95;1#2;30;
0534;231651068;1;0;143;1#2;30;
0534;231651069;1;0;40;1#2;30;
0534;231651070;1;0;19;1#2;30;
0534;231651071;1;0;206;1#2;30;
0534;231651072;1;0;248;1#2;30;
0534;231651073;1;0;141;1#2;30;
0534;231651074;1;0;125;1#2;30;
0534;231651075;1;0;182;1#2;30;
0534;231651076;1;0;13;1#2;30;
0534;231651077;1;0;297;1#2;30;
0534;231651078;1;0;299;1#2;30;
0534;231651079;1;0;126;1#2;30;
0534;231651080;1;0;31;1#2;30;
0534;231651081;1;0;54;1#2;30;
0534;231651082;1;0;192;1#2;30;
0534;231651083;1;0;222;1#2;30;
0534;231651084;1;0;85;1#2;30;
0534;231651085;1;0;71;1#2;30;
0534;231651086;1;0;83;1#2;30;
0534;231651087;1;0;88;1#2;30;
0534;231651088;1;0;9;1#2;30;
0534;231651089;1;0;93;1#2;50;
0534;231651090;1;0;60;1#2;50;
0534;231651091;1;0;110;1#2;30;
0534;231651092;1;0;132;1#2;30;
0534;231651093;1;0;115;1#2;30;
0534;231651094;1;0;105;1#2;30;
0534;231651095;1;0;24;1#2;30;
0534;231651096;1;0;100;1#2;30;
0534;231651098;1;0;117;1#2;30;
0534;231651099;1;0;159;1#2;30;
0534;231651100;1;0;24;1#2;30;
0534;231651101;1;0;36;1#2;30;
0534;231651102;1;0;79;1#2;30;
0534;231651103;1;0;21;1#2;30;
0534;231651104;1;0;142;1#2;30;
0534;231651105;1;0;271;1#2;30;
0534;231651106;1;0;60;1#2;30;
0534;231651107;1;0;57;1#2;30;
0534;231651108;1;0;54;1#2;30;
0534;231651109;1;0;30;1#2;30;
0534;231678015;1;0;50;1#2;30;
0534;231678016;1;0;7;1#2;30;
0534;231678017;1;0;16;1#2;30;
0534;231678018;1;0;46;1#2;30;
0534;231678019;1;0;81;1#2;80;
0534;231678020;1;0;4;1#2;30;
0534;246315330;1;0;145;1#2;30;
0534;246315331;1;0;48;1#2;30;
0534;246315332;1;0;34;1#2;30;
0534;231678022;1;0;63;1#2;30;
0534;231678023;1;0;198;1#2;30;
0534;231678024;1;0;85;1#2;80;
0534;231678025;1;0;176;1#2;80;
0534;231678026;1;0;57;1#2;80;
0534;231678027;1;0;55;1#2;80;
0534;231678028;1;0;35;1#2;80;
0534;231678029;1;0;54;1#2;30;
0534;231678030;1;0;54;1#2;30;
0534;231678031;1;0;73;1#2;30;
0534;231678032;1;0;35;1#2;30;
0534;231678033;1;0;880;1#2;30;
0534;231678034;1;0;385;1#2;30;
0534;231678035;1;0;43;1#2;30;
0534;231678036;1;0;212;1#2;30;
0534;231678037;1;0;40;1#2;30;
0534;231678038;1;0;92;1#2;30;
0534;231678039;1;0;18;1#2;30;
0534;231678040;1;0;26;1#2;30;
0534;231678041;1;0;58;1#2;30;
0534;231678042;1;0;355;1#2;30;
0534;231678043;1;0;34;1#2;50;
0534;231678044;1;0;588;1#2;50;
0534;231678045;1;0;5;1#2;50;
0534;231678046;1;0;982;1#2;30;
0534;231678047;1;0;108;1#2;30;
0534;231678048;1;0;433;1#2;30;
0534;231678049;1;0;549;1#2;50;
0534;231678050;1;0;344;1#2;30;
0534;231678051;1;0;256;1#2;50;
0534;231678052;1;0;44;1#2;50;
0534;231678053;1;0;107;1#2;30;
0534;231870369;1;0;316;1#2;30;
0534;231870370;1;0;27;1#2;30;
0534;231870371;1;0;70;1#2;30;
0534;231870372;1;0;48;1#2;30;
0534;231870373;1;0;295;1#2;30;
0534;231870374;1;0;58;1#2;30;
0534;231870375;1;0;781;1#2;30;
0534;231870376;1;0;342;1#2;30;
0534;231870377;1;0;140;1#2;30;
0534;231870378;1;0;171;1#2;30;
0534;231870379;1;0;122;1#2;30;
0534;231870380;1;0;11;1#2;30;
0534;231870381;1;0;59;1#2;30;
0534;231870382;1;0;251;1#2;30;
0534;231870383;1;0;273;1#2;30;
0534;231870384;1;0;41;1#2;30;
0534;231870385;1;0;42;1#2;30;
0534;231870386;1;0;185;1#2;30;
0534;231870387;1;0;21;1#2;30;
0534;231870388;1;0;41;1#2;30;
0534;231870389;1;0;440;1#2;30;
0534;231870390;1;0;254;1#2;30;
0534;231870391;1;0;596;1#2;30;
0534;231870392;1;0;246;1#2;30;
0534;231870393;1;0;222;1#2;30;
0534;231870394;1;0;269;1#2;30;
0534;231870395;1;0;133;1#2;30;
0534;231870396;1;0;32;1#2;30;
0534;231870397;1;0;74;1#2;30;
0534;246315333;1;0;164;1#2;30;
0534;231870399;1;0;72;1#2;30;
0534;231870400;1;0;79;1#2;30;
0534;231870402;1;0;143;1#2;30;
0534;231870403;1;0;12;1#2;30;
0534;231870404;1;0;267;1#2;30;
0534;231870405;1;0;340;1#2;30;
0534;231870407;1;0;136;1#2;30;
