*0538*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0538;145503413;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503414;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503414;2;3;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503415;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503417;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503418;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503419;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503420;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503421;1;0;377;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503422;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503423;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503424;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503425;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503426;1;0;935;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503427;1;0;444;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503428;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503429;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503430;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503431;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503432;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503433;1;0;751;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503434;1;0;1262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503435;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503436;1;0;1280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503437;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503438;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503439;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503440;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503441;1;0;470;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503442;1;0;695;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503443;1;0;704;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503444;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503445;1;0;363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503446;1;0;724;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503447;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503448;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503449;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503449;2;1;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503450;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503451;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503452;1;0;398;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503453;1;0;130;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503454;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503455;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503456;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503457;1;0;214;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503458;1;0;586;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503459;1;0;214;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503460;1;0;342;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503461;1;0;157;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503462;1;0;359;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503463;1;0;120;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503464;1;0;316;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503465;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503466;1;0;217;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503467;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503468;1;0;441;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503469;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503470;1;0;231;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503471;1;0;353;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503472;1;0;402;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503473;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503474;1;0;316;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503475;1;0;137;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503476;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503477;1;0;512;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503478;1;0;370;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503479;1;0;369;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503480;1;0;690;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503481;1;0;926;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503482;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503483;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503484;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503485;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503486;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503487;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503488;1;0;167;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503489;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503490;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503491;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503492;1;0;203;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503493;1;0;594;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503494;1;0;505;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503495;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503496;1;0;245;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503497;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503498;1;0;292;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503499;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503500;1;0;184;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503501;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503502;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503503;1;0;247;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503504;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503505;1;0;212;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503506;1;0;134;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503507;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503508;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503509;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503510;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503511;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503512;1;0;120;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503513;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503514;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503515;1;0;321;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503516;1;0;162;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503517;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503518;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503519;1;0;233;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503520;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503521;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503522;1;0;230;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503523;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503524;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503525;1;0;233;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503526;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503527;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503528;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503529;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503530;1;0;547;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503531;1;0;375;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503532;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503533;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503534;1;0;371;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503535;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503536;1;0;324;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503537;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503538;1;0;314;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503539;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503540;1;0;288;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503541;1;0;172;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503542;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503543;1;0;527;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503544;1;0;293;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503545;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503546;1;0;1753;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503547;1;0;536;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503548;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503549;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503550;1;0;675;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503551;1;0;137;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503552;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503553;1;0;277;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503554;1;0;346;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503555;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503556;1;0;810;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503557;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503558;1;0;694;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503559;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503560;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503561;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503562;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503563;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503564;1;0;377;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503565;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;246303913;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;246303914;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;159834916;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503567;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503568;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503569;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503570;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503571;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503572;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503573;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503574;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503575;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503576;1;0;566;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503577;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503578;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503579;1;0;299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503580;1;0;534;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503581;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503582;1;0;503;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503583;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503584;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503585;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503586;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503587;1;0;953;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503588;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503589;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503590;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503591;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503592;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503593;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503594;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503595;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503596;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503597;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503598;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503599;1;0;698;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503600;1;0;1547;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503601;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503602;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503603;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503604;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503605;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503606;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503607;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503608;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503609;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503610;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503611;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503612;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503613;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503614;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503615;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503616;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145503617;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503618;1;0;500;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503619;1;0;391;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503620;1;0;200;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503621;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503622;1;0;529;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503623;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503624;1;0;127;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503625;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503626;1;0;137;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503627;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503628;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503629;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503630;1;0;554;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503631;1;0;201;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503632;1;0;468;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503633;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503634;1;0;283;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503635;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503636;1;0;305;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503637;1;0;141;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503638;1;0;341;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503639;1;0;646;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503640;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145503641;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;151709471;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510619;1;0;39;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510620;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510621;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510622;1;0;497;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510623;1;0;777;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510624;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510625;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510626;1;0;19;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0538;145510627;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510628;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510629;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510630;1;0;24;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510631;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510632;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510633;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510634;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510635;1;0;293;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510636;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510637;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510638;1;0;654;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510645;1;0;383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510646;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510647;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510648;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510649;1;0;435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510650;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510651;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510652;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510653;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510654;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510655;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510656;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510657;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510658;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510659;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510660;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510661;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510662;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510663;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510664;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510665;1;0;452;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510666;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510667;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510668;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510669;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510670;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510671;1;0;379;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510672;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510673;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510674;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510675;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510676;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510677;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510678;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510679;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510680;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510681;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510682;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510683;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510684;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510685;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510686;1;0;366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510687;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510688;1;0;379;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510689;1;0;579;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510690;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510691;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510692;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510693;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510694;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510695;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510696;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510697;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510698;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510699;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510700;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510701;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510702;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510703;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510704;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510705;1;0;420;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510706;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510707;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510708;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510709;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510710;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510711;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510712;1;0;431;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510713;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510714;1;0;688;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510715;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510716;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510717;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510718;1;0;1665;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510719;1;0;12;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510720;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510721;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145510722;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145511561;1;0;63;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511562;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511563;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511564;1;0;331;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511565;1;0;736;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511566;1;0;515;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511567;1;0;158;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511568;1;0;146;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511569;1;0;876;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511570;1;0;334;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0538;145511571;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
