*0403*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0403;145391992;1;0;206;1#2;80;
0403;145391993;1;0;312;1#2;80;
0403;145391994;1;0;233;1#2;80;
0403;145391995;1;0;384;1#2;80;
0403;145391996;1;0;92;1#2;80;
0403;145391997;1;0;117;1#2;80;
0403;145391998;1;0;142;1#2;80;
0403;145391999;1;0;9;1#2;80;
0403;145392000;1;0;225;1#2;80;
0403;145392001;1;0;22;1#2;80;
0403;145392007;1;0;28;1#2;80;
0403;145392008;1;0;184;1#2;80;
0403;145392009;1;0;6;1#2;80;
0403;145392010;1;0;287;1#2;80;
0403;145392011;1;0;156;1#2;80;
0403;145392012;1;0;75;1#2;80;
0403;145392013;1;0;194;1#2;80;
0403;145392014;1;0;7;1#2;80;
0403;145392015;1;0;272;1#2;80;
0403;145392016;1;0;435;1#2;80;
0403;145392243;1;0;11;1;50;
0403;145392244;1;0;6;1;50;
0403;145392245;1;0;5;1;50;
0403;145392246;1;0;11;1;50;
0403;145392247;1;0;6;1;50;
0403;145392248;1;0;6;1;50;
0403;145392249;1;0;12;1;50;
0403;145392250;1;0;7;1;50;
0403;145392251;1;0;5;1;50;
0403;145392252;1;0;12;1;50;
0403;145392253;1;0;4;1;50;
0403;145392254;1;0;6;1;50;
0403;145394924;1;0;10;1#2;70;
0403;145394925;1;0;35;1#2;70;
0403;145394926;1;0;173;1#2;70;
0403;145394926;2;114;173;1#2;50;
0403;145394929;1;0;59;1#2;60;
0403;145394930;1;0;18;1#2;60;
0403;145394935;1;0;41;1#2;40;
0403;145394936;1;0;83;1#2;40;
0403;145394937;1;0;37;1#2;40;
0403;145394938;1;0;26;1#2;40;
0403;145394939;1;0;46;1#2;40;
0403;145394940;1;0;65;1#2;40;
0403;145394941;1;0;63;1#2;40;
0403;145394942;1;0;66;1#2;40;
0403;145394943;1;0;9;1#2;40;
0403;145394944;1;0;53;1#2;40;
0403;218596903;1;0;105;1#2;40;
0403;218596904;1;0;14;1#2;40;
0403;268494419;1;0;94;1#2;40;
0403;145394970;1;0;4;1;50;
0403;145394971;1;0;9;1;50;
0403;145394972;1;0;7;1;50;
0403;145394973;1;0;7;1;50;
0403;145394974;1;0;7;1;50;
0403;145394975;1;0;7;1;50;
0403;145394976;1;0;28;1;50;
0403;145394977;1;0;8;1;50;
0403;145394978;1;0;9;1;50;
0403;145394979;1;0;9;1;60;
0403;145394980;1;0;20;1;60;
0403;145394981;1;0;10;1;60;
0403;145394982;1;0;9;1;60;
0403;145394983;1;0;5;1;60;
0403;145394984;1;0;9;1;60;
0403;145394985;1;0;7;1;60;
0403;145394986;1;0;7;1;60;
0403;145394987;1;0;8;1;60;
0403;145394988;1;0;10;1;60;
0403;145394989;1;0;23;1;60;
0403;145394990;1;0;5;1;60;
0403;145394991;1;0;10;1;60;
0403;145394992;1;0;10;1;60;
0403;145394993;1;0;5;1;60;
0403;145394994;1;0;21;1;60;
0403;145394995;1;0;11;1;60;
0403;145394996;1;0;10;1;60;
0403;145394998;1;0;69;1#2;30;
0403;145396524;1;0;17;1#2;60;
0403;145396525;1;0;80;1#2;60;
0403;145396526;1;0;78;1#2;60;
0403;145396526;2;37;78;1#2;60;
0403;145396527;1;0;179;1#2;60;
0403;218017905;1;0;80;1#2;60;
0403;218017906;1;0;3;1#2;60;
0403;145396529;1;0;24;1#2;60;
0403;145396530;1;0;408;1#2;60;
0403;145396531;1;0;4;1#2;60;
0403;145396557;1;0;243;1#2;60;
0403;145396558;1;0;182;1#2;60;
0403;145396558;2;13;182;1#2;50;
0403;145396559;1;0;78;1#2;50;
0403;145396560;1;0;17;1#2;50;
0403;145396561;1;0;111;1#2;50;
0403;145396561;2;6;111;1#2;50;
0403;145396562;1;0;41;1#2;50;
0403;145396563;1;0;148;1#2;50;
0403;145396563;2;21;148;1#2;50;
0403;145396564;1;0;172;1#2;50;
0403;145396565;1;0;29;1#2;50;
0403;145396566;1;0;2;1#2;50;
0403;145396567;1;0;4;1#2;60;
0403;145396568;1;0;237;1#2;60;
0403;145396569;1;0;278;1#2;60;
0403;145396570;1;0;377;1#2;60;
0403;145396570;2;63;377;1#2;40;
0403;145396571;1;0;28;1#2;40;
0403;145396572;1;0;38;1#2;40;
0403;145396573;1;0;82;1#2;40;
0403;145396574;1;0;3;1#2;40;
0403;268729101;1;0;8;1#2;30;
0403;145396577;1;0;58;1#2;30;
0403;145396578;1;0;175;1#2;30;
0403;145396578;2;49;175;1#2;50;
0403;145396579;1;0;46;1#2;50;
0403;218663004;1;0;17;1#2;50;
0403;218663005;1;0;7;1#2;50;
0403;145396581;1;0;101;1#2;50;
0403;145396582;1;0;61;1#2;50;
0403;145396583;1;0;24;1#2;50;
0403;145396584;1;0;44;1#2;50;
0403;145396585;1;0;66;1#2;50;
0403;145396586;1;0;65;1#2;50;
0403;145396586;2;19;65;1#2;40;
0403;145396587;1;0;69;1#2;40;
0403;218663006;1;0;4;1#2;40;
0403;218663007;1;0;23;1#2;40;
0403;145396589;1;0;43;1#2;40;
0403;145396589;2;17;43;1#2;50;
0403;145396590;1;0;100;1#2;50;
0403;145396591;1;0;110;1#2;50;
0403;145396595;1;0;26;1#2;50;
0403;145396596;1;0;49;1#2;50;
0403;145396597;1;0;41;1#2;50;
0403;145396598;1;0;107;1#2;50;
0403;218334136;1;0;48;1#2;50;
0403;218334137;1;0;79;1#2;50;
0403;218334138;1;0;14;1#2;50;
0403;145396600;1;0;104;1#2;50;
0403;145396604;1;0;45;1#2;50;
0403;145396605;1;0;38;1#2;50;
0403;145396606;1;0;31;1#2;50;
0403;145396607;1;0;36;1#2;50;
0403;145396608;1;0;21;1#2;50;
0403;145396611;1;0;31;1#2;50;
0403;145396612;1;0;111;1#2;50;
0403;145396613;1;0;73;1#2;50;
0403;145396614;1;0;37;1#2;50;
0403;145396616;1;0;9;1;50;
0403;145396617;1;0;8;1;50;
0403;145396618;1;0;8;1;50;
0403;145396619;1;0;9;1;50;
0403;145396620;1;0;7;1;50;
0403;145396621;1;0;9;1;50;
0403;145396622;1;0;7;1;50;
0403;145396623;1;0;6;1;50;
0403;145396624;1;0;8;1;50;
0403;145396625;1;0;6;1;50;
0403;145396626;1;0;6;1;50;
0403;145396627;1;0;7;1;50;
0403;145396628;1;0;8;1;50;
0403;145396629;1;0;8;1;50;
0403;145396630;1;0;6;1;50;
0403;145396631;1;0;7;1;50;
0403;145396632;1;0;8;1;50;
0403;145396633;1;0;6;1;50;
0403;145396634;1;0;7;1;50;
0403;145396635;1;0;8;1;50;
0403;145396636;1;0;6;1;50;
0403;145396637;1;0;7;1;50;
0403;145396638;1;0;7;1;50;
0403;145396639;1;0;6;1;50;
0403;145396640;1;0;7;1;50;
0403;145396641;1;0;7;1;50;
0403;145396642;1;0;6;1;50;
0403;145396643;1;0;7;1;50;
0403;145396646;1;0;38;1#2;30;
0403;145396647;1;0;79;1#2;30;
0403;145396648;1;0;78;1#2;30;
0403;145396649;1;0;78;1#2;30;
0403;145396650;1;0;73;1#2;30;
0403;145396651;1;0;75;1#2;30;
0403;145396652;1;0;75;1#2;30;
0403;145396653;1;0;43;1#2;30;
0403;145396654;1;0;80;1#2;30;
0403;145396655;1;0;75;1#2;30;
0403;145396656;1;0;80;1#2;30;
0403;145396657;1;0;82;1#2;30;
0403;145396658;1;0;75;1#2;30;
0403;145396659;1;0;75;1#2;30;
0403;145396660;1;0;50;1#2;30;
0403;145396661;1;0;25;1#2;30;
0403;145396662;1;0;77;1#2;30;
0403;145396663;1;0;75;1#2;30;
0403;218703574;1;0;72;1#2;30;
0403;218703575;1;0;6;1#2;30;
0403;145396665;1;0;3;1#2;30;
0403;145396668;1;0;13;1#2;50;
0403;145396669;1;0;38;1#2;50;
0403;145396670;1;0;64;1#2;50;
0403;145396671;1;0;16;1#2;50;
0403;145396672;1;0;125;1#2;50;
0403;145396673;1;0;12;1#2;50;
0403;218663008;1;0;170;1#2;50;
0403;218663009;1;0;5;1#2;50;
0403;218663010;1;0;5;1#2;50;
0403;218663011;1;0;34;1#2;50;
0403;145396679;1;0;93;1#2;50;
0403;145396680;1;0;99;1#2;50;
0403;145396681;1;0;6;1#2;50;
0403;145396682;1;0;77;1#2;50;
0403;145396683;1;0;47;1#2;50;
0403;145396684;1;0;100;1#2;50;
0403;145396685;1;0;59;1#2;50;
0403;145396686;1;0;120;1#2;50;
0403;145396686;2;5;120;1#2;40;
0403;145396687;1;0;81;1#2;40;
0403;145396688;1;0;38;1#2;40;
0403;145396689;1;0;42;1#2;40;
0403;145396690;1;0;27;1#2;40;
0403;145396691;1;0;167;1#2;40;
0403;145396692;1;0;34;1#2;40;
0403;145396693;1;0;130;1#2;40;
0403;145396694;1;0;37;1#2;40;
0403;145396695;1;0;124;1#2;40;
0403;145396696;1;0;158;1#2;40;
0403;145396697;1;0;88;1#2;40;
0403;145396698;1;0;124;1#2;40;
0403;145396699;1;0;25;1#2;40;
0403;145396700;1;0;107;1#2;40;
0403;145396701;1;0;40;1#2;40;
0403;145396702;1;0;123;1#2;40;
0403;145396703;1;0;11;1#2;40;
0403;145396704;1;0;70;1#2;40;
0403;145396705;1;0;25;1#2;40;
0403;145396706;1;0;9;1#2;40;
0403;145396707;1;0;44;1#2;40;
0403;145396708;1;0;100;1#2;40;
0403;218703578;1;0;24;1#2;40;
0403;218703579;1;0;62;1#2;40;
0403;145396710;1;0;14;1#2;40;
0403;145396711;1;0;6;1#2;40;
0403;145396712;1;0;30;1#2;40;
0403;145396713;1;0;116;1#2;40;
0403;145396714;1;0;9;1#2;40;
0403;145396715;1;0;150;1#2;40;
0403;145396716;1;0;189;1#2;40;
0403;145396716;2;115;189;1#2;40;
0403;218663012;1;0;28;1#2;40;
0403;218663013;1;0;19;1#2;40;
0403;145396718;1;0;83;1#2;40;
0403;145396718;2;69;83;1#2;40;
0403;145396719;1;0;161;1#2;40;
0403;145396720;1;0;3;1#2;40;
0403;145396721;1;0;5;1#2;40;
0403;218703580;1;0;7;1#2;40;
0403;218703581;1;0;187;1#2;40;
0403;145396723;1;0;3;1#2;40;
0403;145396724;1;0;3;1#2;50;
0403;145396725;1;0;28;1#2;50;
0403;145396726;1;0;5;1#2;50;
0403;145396727;1;0;89;1#2;50;
0403;145396728;1;0;59;1#2;50;
0403;145396729;1;0;18;1#2;50;
0403;145396730;1;0;2;1#2;50;
0403;145396733;1;0;46;1#2;50;
0403;248536154;1;0;10;1#2;50;
0403;248536155;1;0;44;1#2;50;
0403;145396735;1;0;85;1#2;50;
0403;145396736;1;0;152;1#2;50;
0403;145396737;1;0;43;1#2;50;
0403;145396738;1;0;94;1#2;50;
0403;145396739;1;0;49;1#2;50;
0403;145396740;1;0;41;1#2;50;
0403;218703584;1;0;11;1#2;50;
0403;218703585;1;0;24;1#2;50;
0403;145396742;1;0;55;1#2;50;
0403;218663014;1;0;99;1#2;50;
0403;218663014;2;18;99;1#2;40;
0403;218663015;1;0;23;1#2;40;
0403;145396744;1;0;21;1#2;40;
0403;145396745;1;0;160;1#2;40;
0403;145396745;2;30;160;1#2;50;
0403;218663016;1;0;101;1#2;50;
0403;218663017;1;0;14;1#2;50;
0403;145396747;1;0;51;1#2;50;
0403;218663018;1;0;89;1#2;50;
0403;218663019;1;0;12;1#2;50;
0403;145396749;1;0;73;1#2;50;
0403;145396750;1;0;5;1#2;50;
0403;145396751;1;0;196;1#2;50;
0403;145396752;1;0;63;1#2;50;
0403;145396753;1;0;52;1#2;50;
0403;218703586;1;0;18;1#2;50;
0403;218703587;1;0;3;1#2;50;
0403;145396755;1;0;122;1#2;50;
0403;145396756;1;0;115;1#2;50;
0403;145396757;1;0;72;1#2;50;
0403;145396758;1;0;77;1#2;50;
0403;145396759;1;0;117;1#2;50;
0403;145396760;1;0;55;1#2;50;
0403;145396761;1;0;155;1#2;50;
0403;145396762;1;0;100;1#2;50;
0403;145396763;1;0;74;1#2;50;
0403;218703588;1;0;41;1#2;50;
0403;218703589;1;0;5;1#2;50;
0403;145396765;1;0;3;1#2;50;
0403;145396768;1;0;19;1#2;50;
0403;145396769;1;0;58;1#2;50;
0403;145396770;1;0;45;1#2;50;
0403;145396771;1;0;10;1#2;50;
0403;145396772;1;0;10;1#2;50;
0403;218703590;1;0;10;1#2;50;
0403;218703591;1;0;8;1#2;50;
0403;145396774;1;0;7;1#2;50;
0403;145396775;1;0;4;1#2;50;
0403;218703592;1;0;7;1#2;50;
0403;218703593;1;0;74;1#2;50;
0403;218596905;1;0;93;1#2;50;
0403;218596906;1;0;6;1#2;50;
0403;145396778;1;0;103;1#2;50;
0403;145396779;1;0;63;1#2;50;
0403;145396780;1;0;19;1#2;50;
0403;145396781;1;0;99;1#2;50;
0403;145396782;1;0;7;1#2;50;
0403;145396783;1;0;9;1#2;50;
0403;218703594;1;0;11;1#2;50;
0403;218703595;1;0;57;1#2;50;
0403;145396785;1;0;56;1#2;50;
0403;145396786;1;0;107;1#2;50;
0403;145396789;1;0;56;1#2;50;
0403;145396790;1;0;88;1#2;50;
0403;145396791;1;0;81;1#2;50;
0403;218663020;1;0;55;1#2;50;
0403;218663021;1;0;98;1#2;50;
0403;218663022;1;0;14;1#2;50;
0403;145396793;1;0;125;1#2;50;
0403;145396794;1;0;72;1#2;50;
0403;145396794;2;8;72;1#2;40;
0403;145396795;1;0;74;1#2;40;
0403;145396796;1;0;129;1#2;50;
0403;145396797;1;0;57;1#2;50;
0403;145396801;1;0;25;1#2;50;
0403;145396802;1;0;141;1#2;50;
0403;218663023;1;0;86;1#2;50;
0403;218663024;1;0;30;1#2;50;
0403;145396804;1;0;6;1#2;50;
0403;145396805;1;0;175;1#2;50;
0403;145396806;1;0;118;1#2;50;
0403;145396807;1;0;66;1#2;50;
0403;145396808;1;0;129;1#2;50;
0403;248525645;1;0;4;1#2;50;
0403;248525646;1;0;28;1#2;50;
0403;145396814;1;0;149;1#2;50;
0403;145396815;1;0;11;1#2;50;
0403;145396816;1;0;20;1#2;50;
0403;145396821;1;0;5;1#2;40;
0403;145396822;1;0;28;1#2;40;
0403;145396823;1;0;68;1#2;40;
0403;145396824;1;0;41;1#2;40;
0403;145396825;1;0;74;1#2;40;
0403;145396826;1;0;27;1#2;40;
0403;268729102;1;0;8;1#2;30;
0403;145396832;1;0;73;1#2;30;
0403;145396832;2;37;73;1#2;50;
0403;145396833;1;0;110;1#2;50;
0403;218663025;1;0;9;1#2;50;
0403;234306629;1;0;89;1#2;50;
0403;145396839;1;0;196;1#2;50;
0403;145396845;1;0;71;1#2;50;
0403;145396846;1;0;70;1#2;50;
0403;145396847;1;0;113;1#2;50;
0403;145396848;1;0;64;1#2;50;
0403;145396849;1;0;72;1#2;50;
0403;145396851;1;0;7;1;50;
0403;145396852;1;0;6;1;50;
0403;145396853;1;0;4;1;50;
0403;145396854;1;0;8;1;50;
0403;145396855;1;0;7;1;50;
0403;145396856;1;0;4;1;50;
0403;145396857;1;0;4;1;50;
0403;145396858;1;0;6;1;50;
0403;145396859;1;0;7;1;50;
0403;145396860;1;0;8;1;50;
0403;145396861;1;0;7;1;50;
0403;145396886;1;0;3;1#2;30;
0403;145396887;1;0;82;1#2;30;
0403;145396888;1;0;70;1#2;30;
0403;145396889;1;0;69;1#2;30;
0403;145396890;1;0;71;1#2;30;
0403;145396891;1;0;65;1#2;30;
0403;167077764;1;0;38;1#2;30;
0403;167077765;1;0;5;1#2;30;
0403;145396893;1;0;5;1#2;30;
0403;145396969;1;0;4;1#2;50;
0403;145396970;1;0;62;1#2;50;
0403;218663027;1;0;63;1#2;50;
0403;218663028;1;0;46;1#2;50;
0403;145396972;1;0;78;1#2;50;
0403;145396973;1;0;54;1#2;50;
0403;145396974;1;0;51;1#2;50;
0403;145396975;1;0;40;1#2;50;
0403;145396976;1;0;81;1#2;50;
0403;145396977;1;0;64;1#2;50;
0403;145396978;1;0;281;1#2;50;
0403;145396983;1;0;53;1#2;30;
0403;145396984;1;0;78;1#2;30;
0403;145396984;2;77;78;1#2;30;
0403;145396985;1;0;87;1#2;30;
0403;145396985;2;4;87;1#2;30;
0403;145396986;1;0;74;1#2;30;
0403;145396987;1;0;75;1#2;30;
0403;248525647;1;0;47;1#2;30;
0403;248525648;1;0;10;1#2;30;
0403;145396989;1;0;19;1#2;30;
0403;145396990;1;0;44;1#2;30;
0403;145396991;1;0;23;1#2;30;
0403;145396992;1;0;7;1#2;30;
0403;145397063;1;0;17;1#2;80;
0403;145397064;1;0;545;1#2;80;
0403;145397065;1;0;280;1#2;80;
0403;145397066;1;0;161;1#2;80;
0403;145397067;1;0;23;1#2;80;
0403;145397068;1;0;5;1#2;80;
0403;145397069;1;0;276;1#2;80;
0403;145397070;1;0;85;1#2;80;
0403;145397071;1;0;204;1#2;80;
0403;145397075;1;0;3;1#2;60;
0403;145397076;1;0;20;1#2;60;
0403;145397077;1;0;30;1#2;60;
0403;145397078;1;0;988;1#2;60;
0403;145397079;1;0;41;1#2;60;
0403;145397080;1;0;50;1#2;60;
0403;145397081;1;0;148;1#2;60;
0403;218315214;1;0;420;1#2;60;
0403;218703606;1;0;58;1#2;60;
0403;218703607;1;0;5;1#2;60;
0403;145397083;1;0;3;1#2;60;
0403;145397086;1;0;175;1#2;60;
0403;218315216;1;0;10;1#2;60;
0403;218315217;1;0;60;1#2;60;
0403;145397088;1;0;47;1#2;60;
0403;218315218;1;0;23;1#2;60;
0403;218315219;1;0;76;1#2;60;
0403;145397090;1;0;287;1#2;60;
0403;145397091;1;0;103;1#2;60;
0403;145397092;1;0;80;1#2;60;
0403;145397093;1;0;21;1#2;60;
0403;145397094;1;0;418;1#2;60;
0403;145397094;2;37;418;1#2;80;
0403;145397095;1;0;10;1#2;80;
0403;218315220;1;0;6;1#2;80;
0403;218315221;1;0;459;1#2;80;
0403;218315221;2;413;459;1#2;60;
0403;145397097;1;0;103;1#2;60;
0403;145397098;1;0;121;1#2;60;
0403;145397099;1;0;54;1#2;60;
0403;145397100;1;0;139;1#2;60;
0403;145397101;1;0;20;1#2;60;
0403;145397102;1;0;152;1#2;60;
0403;145397102;2;62;152;1#2;60;
0403;145397103;1;0;46;1#2;60;
0403;145397104;1;0;155;1#2;60;
0403;145397105;1;0;32;1#2;60;
0403;145397106;1;0;547;1#2;60;
0403;145397106;2;77;547;1#2;80;
0403;145397107;1;0;349;1#2;80;
0403;145397108;1;0;260;1#2;80;
0403;145397109;1;0;144;1#2;80;
0403;145397110;1;0;317;1#2;80;
0403;145397111;1;0;28;1#2;80;
0403;145397112;1;0;72;1#2;80;
0403;145397113;1;0;202;1#2;80;
0403;145397114;1;0;253;1#2;80;
0403;145397115;1;0;780;1#2;80;
0403;145397116;1;0;25;1#2;80;
0403;145397117;1;0;66;1#2;80;
0403;145397118;1;0;642;1#2;80;
0403;145397119;1;0;175;1#2;80;
0403;145397120;1;0;54;1#2;80;
0403;145397121;1;0;8;1#2;80;
0403;145397122;1;0;34;1#2;80;
0403;145397123;1;0;27;1#2;80;
0403;145397124;1;0;291;1#2;80;
0403;145397125;1;0;390;1#2;80;
0403;145397126;1;0;123;1#2;80;
0403;145397127;1;0;62;1#2;80;
0403;145397128;1;0;6;1#2;80;
0403;154786839;1;0;133;1#2;80;
0403;154786840;1;0;87;1#2;80;
0403;145397131;1;0;30;1#2;80;
0403;145397132;1;0;88;1#2;80;
0403;145397133;1;0;50;1#2;80;
0403;145397134;1;0;198;1#2;80;
0403;145397135;1;0;115;1#2;80;
0403;145397136;1;0;104;1#2;80;
0403;145397137;1;0;79;1#2;80;
0403;145397138;1;0;30;1#2;80;
0403;145397141;1;0;103;1#2;80;
0403;145397142;1;0;14;1#2;80;
0403;145397143;1;0;342;1#2;80;
0403;145397144;1;0;137;1#2;80;
0403;145397145;1;0;6;1#2;80;
0403;145397146;1;0;208;1#2;80;
0403;218315222;1;0;12;1#2;80;
0403;218315223;1;0;114;1#2;80;
0403;145397148;1;0;699;1#2;80;
0403;145397148;2;402;699;1#2;60;
0403;145397149;1;0;81;1#2;60;
0403;145397150;1;0;30;1#2;60;
0403;145397151;1;0;102;1#2;60;
0403;145397152;1;0;25;1#2;60;
0403;145397153;1;0;167;1#2;60;
0403;145397154;1;0;193;1#2;60;
0403;145397155;1;0;86;1#2;60;
0403;145397156;1;0;10;1#2;60;
0403;145397157;1;0;17;1#2;60;
0403;145397158;1;0;251;1#2;60;
0403;145397158;2;202;251;1#2;80;
0403;145397159;1;0;31;1#2;80;
0403;145397160;1;0;65;1#2;80;
0403;145397161;1;0;218;1#2;80;
0403;145397162;1;0;96;1#2;80;
0403;145397163;1;0;54;1#2;80;
0403;145397164;1;0;111;1#2;80;
0403;145397165;1;0;142;1#2;80;
0403;145397166;1;0;69;1#2;80;
0403;145397167;1;0;543;1#2;80;
0403;145397168;1;0;161;1#2;80;
0403;145397169;1;0;213;1#2;80;
0403;145397170;1;0;204;1#2;80;
0403;145397171;1;0;248;1#2;80;
0403;145397172;1;0;178;1#2;80;
0403;145397173;1;0;59;1#2;80;
0403;145397174;1;0;138;1#2;80;
0403;145397175;1;0;188;1#2;80;
0403;145397176;1;0;365;1#2;80;
0403;145397177;1;0;120;1#2;80;
0403;145397178;1;0;76;1#2;80;
0403;145397179;1;0;112;1#2;80;
0403;145397180;1;0;72;1#2;80;
0403;145397181;1;0;137;1#2;80;
0403;145397182;1;0;124;1#2;80;
0403;145397183;1;0;325;1#2;80;
0403;145397184;1;0;219;1#2;80;
0403;145397185;1;0;93;1#2;80;
0403;145397186;1;0;113;1#2;80;
0403;145397187;1;0;258;1#2;80;
0403;145397188;1;0;18;1#2;80;
0403;145397189;1;0;243;1#2;80;
0403;145397190;1;0;258;1#2;80;
0403;145397191;1;0;113;1#2;80;
0403;145397191;2;30;113;1#2;60;
0403;145397192;1;0;34;1#2;60;
0403;145397193;1;0;91;1#2;60;
0403;145397194;1;0;72;1#2;60;
0403;145397195;1;0;6;1#2;60;
0403;145397196;1;0;25;1#2;60;
0403;145397197;1;0;13;1#2;60;
0403;145397198;1;0;13;1#2;60;
0403;145397199;1;0;279;1#2;60;
0403;145397200;1;0;102;1#2;60;
0403;145397201;1;0;22;1#2;60;
0403;145397202;1;0;270;1#2;60;
0403;145397203;1;0;159;1#2;60;
0403;145397204;1;0;121;1#2;60;
0403;145397205;1;0;193;1#2;60;
0403;145397206;1;0;11;1#2;60;
0403;145397207;1;0;53;1#2;60;
0403;145397208;1;0;51;1#2;60;
0403;145397209;1;0;138;1#2;60;
0403;145397210;1;0;17;1#2;60;
0403;145397211;1;0;65;1#2;60;
0403;145397212;1;0;20;1#2;60;
0403;145397213;1;0;59;1#2;60;
0403;145397214;1;0;66;1#2;60;
0403;145397215;1;0;279;1#2;60;
0403;145397216;1;0;8;1#2;60;
0403;145397217;1;0;186;1#2;60;
0403;145397218;1;0;44;1#2;60;
0403;145397219;1;0;56;1#2;60;
0403;145397220;1;0;34;1#2;60;
0403;145397221;1;0;173;1#2;60;
0403;145397221;2;13;173;1#2;80;
0403;145397222;1;0;595;1#2;80;
0403;145397223;1;0;401;1#2;80;
0403;145397224;1;0;88;1#2;50;
0403;145397224;1;0;88;1#2;80;
0403;145397224;2;78;88;1#2;80;
0403;145397225;1;0;4;1#2;60;
0403;145397226;1;0;42;1#2;60;
0403;145397227;1;0;27;1#2;60;
0403;145397228;1;0;55;1#2;60;
0403;145397229;1;0;332;1#2;60;
0403;145397230;1;0;87;1#2;60;
0403;145397231;1;0;308;1#2;60;
0403;145397232;1;0;192;1#2;60;
0403;145397233;1;0;115;1#2;60;
0403;145397234;1;0;203;1#2;60;
0403;145397235;1;0;401;1#2;60;
0403;145397236;1;0;4;1#2;60;
0403;145397237;1;0;407;1#2;60;
0403;145397237;2;364;407;1#2;60;
0403;145397238;1;0;25;1#2;60;
0403;145397239;1;0;83;1#2;60;
0403;145397240;1;0;74;1#2;60;
0403;145397241;1;0;7;1#2;60;
0403;145397242;1;0;97;1#2;60;
0403;145397243;1;0;65;1#2;60;
0403;145397244;1;0;47;1#2;60;
0403;145397245;1;0;63;1#2;60;
0403;145397246;1;0;39;1#2;60;
0403;218315224;1;0;253;1#2;60;
0403;218315224;2;47;253;1#2;80;
0403;218315225;1;0;70;1#2;80;
0403;145397248;1;0;161;1#2;80;
0403;145397249;1;0;430;1#2;80;
0403;145397250;1;0;143;1#2;80;
0403;145397251;1;0;135;1#2;80;
0403;145397252;1;0;137;1#2;80;
0403;145397253;1;0;158;1#2;80;
0403;145397254;1;0;65;1#2;80;
0403;145397255;1;0;237;1#2;80;
0403;145397256;1;0;115;1#2;80;
0403;145397257;1;0;424;1#2;80;
0403;145397258;1;0;33;1#2;80;
0403;145397259;1;0;174;1#2;80;
0403;145397259;2;111;174;1#2;60;
0403;145397260;1;0;114;1#2;60;
0403;145397261;1;0;348;1#2;60;
0403;145397262;1;0;4;1#2;60;
0403;218703612;1;0;101;1#2;60;
0403;218703613;1;0;309;1#2;60;
0403;145397264;1;0;172;1#2;60;
0403;145397265;1;0;136;1#2;60;
0403;145397266;1;0;98;1#2;60;
0403;145397266;2;93;98;1#2;80;
0403;145397267;1;0;3;1#2;80;
0403;145397270;1;0;451;1#2;80;
0403;145397271;1;0;85;1#2;80;
0403;145397272;1;0;37;1#2;80;
0403;145397273;1;0;241;1#2;80;
0403;145397274;1;0;169;1#2;80;
0403;145397275;1;0;354;1#2;80;
0403;145397276;1;0;417;1#2;80;
0403;145397277;1;0;126;1#2;80;
0403;145397278;1;0;477;1#2;80;
0403;145397279;1;0;359;1#2;80;
0403;145397280;1;0;6;1#2;80;
0403;145397281;1;0;615;1#2;80;
0403;145397281;2;342;615;1#2;60;
0403;145397282;1;0;53;1#2;60;
0403;145397283;1;0;199;1#2;60;
0403;145397284;1;0;232;1#2;60;
0403;145397285;1;0;15;1#2;60;
0403;145397286;1;0;159;1#2;60;
0403;145397287;1;0;47;1#2;60;
0403;145397288;1;0;77;1#2;60;
0403;145397289;1;0;155;1#2;60;
0403;145397290;1;0;6;1#2;60;
0403;145397291;1;0;61;1#2;60;
0403;145397292;1;0;18;1#2;80;
0403;145397293;1;0;295;1#2;80;
0403;218098945;1;0;120;1#2;80;
0403;218098946;1;0;41;1#2;80;
0403;145397295;1;0;46;1#2;80;
0403;145397296;1;0;388;1#2;80;
0403;145397297;1;0;76;1#2;80;
0403;145397298;1;0;76;1#2;80;
0403;145397299;1;0;10;1#2;80;
0403;145397300;1;0;233;1#2;80;
0403;145397301;1;0;506;1#2;80;
0403;145397302;1;0;207;1#2;80;
0403;145397303;1;0;790;1#2;80;
0403;145397304;1;0;3;1#2;80;
0403;145397307;1;0;8;1#2;60;
0403;218315226;1;0;236;1#2;60;
0403;218315227;1;0;18;1#2;60;
0403;145397309;1;0;7;1#2;60;
0403;145397310;1;0;53;1#2;60;
0403;145397311;1;0;36;1#2;60;
0403;145397312;1;0;231;1#2;60;
0403;145397313;1;0;39;1#2;60;
0403;145397314;1;0;48;1#2;60;
0403;145397315;1;0;103;1#2;60;
0403;145397316;1;0;132;1#2;60;
0403;145397317;1;0;8;1#2;60;
0403;145397318;1;0;80;1#2;60;
0403;145397319;1;0;52;1#2;60;
0403;145397320;1;0;407;1#2;60;
0403;145397320;2;62;407;1#2;60;
0403;145397321;1;0;130;1#2;60;
0403;145397321;2;30;130;1#2;60;
0403;145397322;1;0;177;1#2;60;
0403;145397323;1;0;24;1#2;60;
0403;145397324;1;0;133;1#2;60;
0403;145397324;2;124;133;1#2;50;
0403;145397325;1;0;72;1#2;50;
0403;145397326;1;0;180;1#2;50;
0403;145397327;1;0;13;1#2;50;
0403;145397328;1;0;9;1#2;50;
0403;145397329;1;0;64;1#2;50;
