*0501*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0501;145505486;1;0;109;1#2;80;
0501;145505487;1;0;826;1#2;80;
0501;145505488;1;0;181;1#2;80;
0501;145505489;1;0;281;1#2;80;
0501;145505490;1;0;226;1#2;80;
0501;145505491;1;0;18;1#2;80;
0501;145505492;1;0;10;1#2;80;
0501;145505493;1;0;23;1#2;80;
0501;145505494;1;0;463;1#2;80;
0501;145505494;2;410;463;1#2;50;
0501;145505495;1;0;413;1#2;50;
0501;145505496;1;0;7;1#2;50;
0501;145505497;1;0;96;1#2;50;
0501;145505500;1;0;6;1#2;60;
0501;145505501;1;0;83;1#2;60;
0501;145505502;1;0;53;1#2;60;
0501;145505503;1;0;232;1#2;60;
0501;145505504;1;0;392;1#2;60;
0501;145505505;1;0;3;1#2;60;
0501;145505506;1;0;2;1#2;80;
0501;145505507;1;0;11;1#2;80;
0501;145505508;1;0;2;1#2;80;
0501;145505629;1;0;210;1#2;60;
0501;145505630;1;0;42;1#2;60;
0501;145505631;1;0;35;1#2;60;
0501;145505632;1;0;296;1#2;60;
0501;145505632;2;138;296;1#2;50;
0501;145505633;1;0;287;1#2;50;
0501;145505634;1;0;51;1#2;50;
0501;145505635;1;0;156;1#2;50;
0501;145505636;1;0;27;1#2;50;
0501;145505637;1;0;268;1#2;50;
0501;231943311;1;0;45;1#2;50;
0501;145505820;1;0;5;1#2;60;
0501;145505821;1;0;310;1#2;60;
0501;145505821;2;222;310;1#2;40;
0501;145505822;1;0;154;1#2;40;
0501;145505823;1;0;23;1#2;40;
0501;145505824;1;0;19;1#2;40;
0501;145505825;1;0;33;1#2;40;
0501;145505826;1;0;72;1#2;40;
0501;145505827;1;0;22;1#2;40;
0501;145505828;1;0;168;1#2;40;
0501;145505829;1;0;61;1#2;40;
0501;145505830;1;0;15;1#2;40;
0501;145505831;1;0;30;1#2;40;
0501;145505832;1;0;74;1#2;40;
0501;145505833;1;0;59;1#2;40;
0501;145505834;1;0;127;1#2;40;
0501;145505835;1;0;29;1#2;40;
0501;145505836;1;0;214;1#2;40;
0501;145505836;2;24;214;1#2;50;
0501;145505837;1;0;6;1#2;50;
0501;145505940;1;0;416;1#2;80;
0501;145505941;1;0;172;1#2;80;
0501;145505942;1;0;294;1#2;80;
0501;145505943;1;0;283;1#2;80;
0501;145505943;2;28;283;1#2;60;
0501;145505944;1;0;17;1#2;60;
0501;145505945;1;0;114;1#2;60;
0501;145505946;1;0;104;1#2;60;
0501;145505947;1;0;72;1#2;60;
0501;145505948;1;0;96;1#2;60;
0501;145505949;1;0;232;1#2;60;
0501;145505949;2;14;232;1#2;60;
0501;145505950;1;0;490;1#2;60;
0501;145505951;1;0;101;1#2;60;
0501;145505952;1;0;6;1#2;60;
0501;145505953;1;0;41;1#2;60;
0501;145505954;1;0;477;1#2;60;
0501;145505955;1;0;507;1#2;60;
0501;145505956;1;0;113;1#2;60;
0501;145505957;1;0;127;1#2;60;
0501;145505958;1;0;651;1#2;60;
0501;145505959;1;0;10;1#2;60;
0501;145505960;1;0;256;1#2;60;
0501;145505960;2;127;256;1#2;60;
0501;145505961;1;0;196;1#2;60;
0501;145505964;1;0;250;1#2;80;
0501;145505965;1;0;75;1#2;80;
0501;145505966;1;0;119;1#2;80;
0501;145505967;1;0;72;1#2;80;
0501;145505968;1;0;104;1#2;80;
0501;145505969;1;0;84;1#2;80;
0501;145505970;1;0;136;1#2;80;
0501;145505971;1;0;5;1#2;80;
0501;145506069;1;0;278;1#2;80;
0501;145506070;1;0;499;1#2;80;
0501;145506071;1;0;13;1#2;80;
0501;145506072;1;0;1229;1#2;80;
0501;145506073;1;0;99;1#2;80;
0501;145506074;1;0;218;1#2;80;
0501;145506075;1;0;10;1#2;80;
0501;145506076;1;0;539;1#2;80;
0501;145506077;1;0;111;1#2;80;
0501;145506078;1;0;278;1#2;80;
0501;145506079;1;0;431;1#2;80;
0501;145506080;1;0;714;1#2;80;
0501;145506080;2;698;714;1#2;40;
0501;145506081;1;0;100;1#2;40;
0501;145506082;1;0;6;1#2;40;
0501;145506083;1;0;82;1#2;40;
0501;145506084;1;0;194;1#2;40;
0501;145506085;1;0;316;1#2;40;
0501;145506086;1;0;276;1#2;40;
0501;145506087;1;0;115;1#2;40;
0501;145506088;1;0;2;1#2;40;
0501;145506089;1;0;181;1#2;40;
0501;145506090;1;0;73;1#2;40;
0501;183059728;1;0;467;1#2;40;
0501;183059729;1;0;13;1#2;40;
0501;145508406;1;0;1590;1#2;80;
0501;145508406;2;1479;1590;1#2;80;
0501;145508407;1;0;20;1#2;80;
0501;145508408;1;0;30;1#2;80;
0501;145508409;1;0;122;1#2;80;
0501;145508410;1;0;92;1#2;80;
0501;145508411;1;0;8;1#2;80;
0501;145508412;1;0;127;1#2;80;
0501;145508413;1;0;136;1#2;80;
0501;145508414;1;0;20;1#2;80;
0501;145508415;1;0;26;1#2;80;
0501;145508416;1;0;941;1#2;80;
0501;145508416;2;118;941;1#2;80;
0501;145508417;1;0;5;1#2;80;
0501;145508418;1;0;1149;1#2;80;
0501;145508419;1;0;5;1#2;80;
0501;145508420;1;0;331;1#2;80;
0501;145508421;1;0;259;1#2;80;
0501;145508422;1;0;420;1#2;80;
0501;145508423;1;0;4;1#2;80;
0501;145508424;1;0;931;1#2;80;
0501;145508425;1;0;2156;1#2;80;
0501;145508425;2;2062;2156;1#2;70;
0501;145508426;1;0;86;1#2;70;
0501;145508427;1;0;5;1#2;70;
0501;145508428;1;0;20;1#2;70;
0501;145508429;1;0;156;1#2;70;
0501;145508430;1;0;95;1#2;70;
0501;145508431;1;0;159;1#2;70;
0501;145508432;1;0;45;1#2;70;
0501;145508433;1;0;476;1#2;70;
0501;145508434;1;0;65;1#2;70;
0501;145508435;1;0;7;1#2;70;
0501;145508436;1;0;300;1#2;70;
0501;145508437;1;0;3;1#2;70;
0501;145508438;1;0;27;1#2;70;
0501;145508439;1;0;68;1#2;70;
0501;145508440;1;0;271;1#2;70;
0501;145508440;2;118;271;1#2;70;
0501;145508441;1;0;147;1#2;70;
0501;145508442;1;0;210;1#2;70;
0501;145508443;1;0;590;1#2;70;
0501;145508443;2;197;590;1#2;70;
0501;145508444;1;0;5;1#2;70;
0501;145508445;1;0;101;1#2;70;
0501;145508446;1;0;412;1#2;70;
0501;145508447;1;0;7;1#2;70;
0501;145508448;1;0;112;1#2;70;
0501;145508449;1;0;214;1#2;70;
0501;145508450;1;0;97;1#2;70;
0501;145508451;1;0;1308;1#2;70;
0501;145508451;2;89;1308;1#2;80;
0501;145508452;1;0;49;1#2;80;
0501;145508453;1;0;330;1#2;80;
0501;145508454;1;0;22;1#2;80;
0501;145508455;1;0;20;1#2;80;
0501;145508456;1;0;60;1#2;80;
0501;145508457;1;0;72;1#2;80;
0501;145508458;1;0;221;1#2;80;
0501;145508459;1;0;9;1#2;80;
0501;145508460;1;0;798;1#2;80;
0501;145508461;1;0;453;1#2;80;
0501;145508462;1;0;5;1#2;80;
0501;145508463;1;0;360;1#2;80;
0501;145508464;1;0;2142;1#2;80;
0501;145511397;1;0;112;1#2;80;
0501;145511398;1;0;91;1#2;80;
0501;145511399;1;0;198;1#2;80;
0501;145511400;1;0;191;1#2;80;
0501;145511400;2;49;191;1#2;60;
0501;145511401;1;0;280;1#2;60;
0501;145511402;1;0;97;1#2;60;
0501;145511403;1;0;108;1#2;60;
0501;145511404;1;0;166;1#2;60;
0501;145511405;1;0;177;1#2;60;
0501;145511406;1;0;252;1#2;60;
0501;145511407;1;0;130;1#2;60;
0501;145511408;1;0;115;1#2;60;
0501;145511409;1;0;400;1#2;60;
0501;145511409;2;323;400;1#2;60;
0501;145511410;1;0;15;1#2;60;
0501;145511411;1;0;175;1#2;60;
0501;145511412;1;0;124;1#2;60;
0501;145511413;1;0;138;1#2;60;
0501;145511414;1;0;138;1#2;60;
0501;182544068;1;0;79;1#2;60;
0501;182544069;1;0;3;1#2;60;
0501;145511416;1;0;75;1#2;60;
0501;145511417;1;0;136;1#2;60;
0501;145511418;1;0;189;1#2;60;
0501;145511419;1;0;111;1#2;60;
0501;145511419;2;51;111;1#2;40;
0501;145511420;1;0;12;1#2;40;
0501;145511421;1;0;6;1#2;40;
0501;145511422;1;0;8;1#2;40;
0501;182544070;1;0;4;1#2;40;
0501;182544071;1;0;237;1#2;40;
0501;182544071;2;60;237;1#2;40;
0501;145511424;1;0;8;1#2;40;
0501;145511425;1;0;8;1#2;40;
0501;145511426;1;0;57;1#2;40;
0501;145511427;1;0;118;1#2;40;
0501;145511428;1;0;79;1#2;40;
0501;145511429;1;0;66;1#2;40;
0501;145511430;1;0;83;1#2;40;
0501;145511431;1;0;19;1#2;40;
0501;145511431;2;4;19;1#2;40;
0501;145511432;1;0;91;1#2;40;
0501;145511433;1;0;20;1#2;40;
0501;145511434;1;0;58;1#2;40;
0501;145511435;1;0;57;1#2;40;
0501;145511436;1;0;27;1#2;40;
0501;145511437;1;0;75;1#2;40;
0501;145511438;1;0;82;1#2;40;
0501;145511439;1;0;61;1#2;40;
0501;145511439;2;5;61;1#2;40;
0501;145511440;1;0;94;1#2;40;
0501;145511441;1;0;32;1#2;40;
0501;145511442;1;0;59;1#2;40;
0501;145511443;1;0;90;1#2;40;
0501;145511444;1;0;148;1#2;40;
0501;145511445;1;0;36;1#2;40;
0501;145511446;1;0;57;1#2;40;
0501;145511447;1;0;8;1#2;40;
0501;145511448;1;0;9;1#2;40;
0501;145511449;1;0;188;1#2;40;
0501;145511449;2;91;188;1#2;40;
0501;145511450;1;0;162;1#2;40;
0501;145511451;1;0;52;1#2;40;
0501;145511452;1;0;59;1#2;40;
0501;145511453;1;0;53;1#2;40;
0501;145511454;1;0;85;1#2;40;
0501;145511455;1;0;140;1#2;40;
0501;145511456;1;0;61;1#2;40;
0501;145511464;1;0;261;1#2;40;
0501;145511465;1;0;94;1#2;40;
0501;145511465;2;16;94;1#2;40;
0501;145511466;1;0;10;1#2;40;
0501;145511467;1;0;90;1#2#3;40;
0501;145511471;1;0;2;1#2;40;
0501;145511472;1;0;79;1#2;40;
0501;145511473;1;0;141;1#2;40;
0501;145511474;1;0;100;1#2;40;
0501;145511475;1;0;74;1#2;40;
0501;145511476;1;0;68;1#2;40;
0501;145511477;1;0;6;1#2;40;
0501;145511478;1;0;235;1#2;40;
0501;145511478;1;0;235;1#2;40;
0501;145511478;2;47;235;1#2;40;
0501;145511479;1;0;132;1#2;40;
0501;145511480;1;0;3;1#2;40;
0501;234540028;1;0;45;1#2;40;
0501;145511485;1;0;39;1#2;40;
0501;218876763;1;0;118;1#2;40;
0501;218876763;2;74;118;1#2;40;
0501;218876764;1;0;28;1#2;40;
0501;145511686;1;0;17;1#2;80;
0501;145511687;1;0;32;1#2;80;
0501;145511688;1;0;65;1#2;80;
0501;145511689;1;0;7;1#2;80;
0501;145511690;1;0;27;1#2;80;
0501;145511691;1;0;1325;1#2;80;
0501;145511692;1;0;31;1#2;80;
0501;145511693;1;0;167;1#2;80;
0501;145511694;1;0;350;1#2;80;
0501;145511695;1;0;97;1#2;80;
0501;145511696;1;0;142;1#2;80;
0501;145511697;1;0;225;1#2;80;
0501;145511698;1;0;222;1#2;80;
0501;145511699;1;0;141;1#2;80;
0501;145511700;1;0;78;1#2;80;
0501;145511701;1;0;141;1#2;80;
0501;145511702;1;0;360;1#2;80;
0501;145511703;1;0;107;1#2;80;
0501;145511704;1;0;132;1#2;80;
0501;145511705;1;0;121;1#2;80;
0501;145511706;1;0;162;1#2;80;
0501;145511707;1;0;149;1#2;80;
0501;145511708;1;0;750;1#2;80;
0501;145511709;1;0;338;1#2;80;
0501;145511710;1;0;190;1#2;80;
0501;145511711;1;0;409;1#2;80;
0501;145511712;1;0;1156;1#2;80;
0501;182960505;1;0;28;1#2;60;
0501;182960506;1;0;76;1#2;60;
0501;182960506;2;46;76;1#2;80;
0501;145511715;1;0;80;1#2;80;
0501;145511716;1;0;55;1#2;80;
0501;145511717;1;0;454;1#2;80;
0501;182960507;1;0;354;1#2;80;
0501;182960508;1;0;170;1#2;80;
0501;182960508;2;92;170;1#2;80;
0501;182960509;1;0;5;1#2;80;
0501;231943312;1;0;25;1#2;30;
0501;145511735;1;0;71;1#2;30;
0501;145511741;1;0;46;1#2;30;
0501;145511742;1;0;43;1#2;30;
0501;231943313;1;0;23;1#2;30;
0501;145513520;1;0;314;1#2;60;
0501;145513521;1;0;87;1#2;60;
0501;145513522;1;0;296;1#2;60;
0501;145513523;1;0;65;1#2;60;
0501;145513524;1;0;82;1#2;60;
0501;145513525;1;0;116;1#2;60;
0501;145513526;1;0;81;1#2;60;
0501;145513527;1;0;153;1#2;60;
0501;145513528;1;0;82;1#2;60;
0501;145513529;1;0;42;1#2;60;
0501;145513530;1;0;89;1#2;60;
0501;145513530;2;74;89;1#2;40;
0501;145513531;1;0;127;1#2;40;
0501;145513531;2;30;127;1#2;40;
0501;145513532;1;0;6;1#2;40;
0501;145513533;1;0;99;1#2;40;
0501;145513534;1;0;215;1#2;40;
0501;145513534;1;0;215;1#2;60;
0501;145513534;2;103;215;1#2;60;
0501;145513535;1;0;161;1#2;60;
0501;145513536;1;0;79;1#2;60;
0501;145513537;1;0;34;1#2;60;
0501;145513538;1;0;72;1#2;60;
0501;145513539;1;0;303;1#2;60;
0501;145513540;1;0;142;1#2;60;
0501;145513541;1;0;207;1#2;60;
0501;145513542;1;0;76;1#2;60;
0501;145513543;1;0;5;1#2;60;
0501;145513544;1;0;325;1#2;60;
0501;145513545;1;0;65;1#2;60;
0501;145513546;1;0;171;1#2;60;
0501;145513547;1;0;154;1#2;60;
0501;145513548;1;0;27;1#2;60;
0501;145513549;1;0;122;1#2;60;
0501;145513550;1;0;152;1#2;60;
0501;145513550;2;60;152;1#2;60;
0501;145513551;1;0;68;1#2;60;
0501;145513552;1;0;140;1#2;60;
0501;145513553;1;0;82;1#2;60;
0501;145513554;1;0;129;1#2;60;
0501;145513555;1;0;99;1#2;60;
0501;145513556;1;0;257;1#2;60;
0501;145513557;1;0;99;1#2;60;
0501;145513557;2;33;99;1#2;60;
0501;145513558;1;0;220;1#2;60;
0501;145513559;1;0;429;1#2;60;
0501;145513560;1;0;35;1#2;60;
0501;145513561;1;0;83;1#2;60;
0501;145513562;1;0;31;1#2;60;
0501;145513563;1;0;73;1#2;60;
0501;145513564;1;0;338;1#2;60;
0501;145513565;1;0;38;1#2;60;
0501;145513566;1;0;148;1#2;60;
0501;145513567;1;0;242;1#2;60;
0501;145513568;1;0;9;1#2;60;
0501;145513569;1;0;252;1#2;60;
0501;145513570;1;0;374;1#2;60;
0501;145513570;2;226;374;1#2;80;
0501;145513585;1;0;81;1#2;60;
0501;145513586;1;0;78;1#2;60;
0501;145513587;1;0;108;1#2;60;
0501;145513588;1;0;212;1#2;60;
0501;145513589;1;0;214;1#2;60;
0501;145513590;1;0;145;1#2;60;
0501;145513591;1;0;69;1#2;60;
0501;145513592;1;0;9;1#2;60;
0501;145513593;1;0;83;1#2;60;
0501;145513594;1;0;114;1#2;60;
0501;145513595;1;0;300;1#2;60;
0501;145513596;1;0;113;1#2;60;
0501;145513597;1;0;29;1#2;60;
0501;145513598;1;0;88;1#2;60;
0501;145513599;1;0;190;1#2;60;
0501;145513599;2;116;190;1#2;50;
0501;145513600;1;0;35;1#2;50;
0501;145513601;1;0;17;1#2;50;
0501;145513602;1;0;380;1#2;50;
0501;145513603;1;0;61;1#2;50;
0501;145513604;1;0;56;1#2;50;
0501;145513605;1;0;220;1#2;50;
0501;145513605;2;177;220;1#2;60;
0501;145513606;1;0;395;1#2;60;
0501;145513607;1;0;497;1#2;60;
0501;145513608;1;0;312;1#2;60;
0501;145513609;1;0;313;1#2;60;
0501;145513618;1;0;44;1#2;50;
0501;145513619;1;0;168;1#2;50;
0501;145513620;1;0;129;1#2;50;
0501;145513621;1;0;116;1#2;50;
0501;145513622;1;0;66;1#2;50;
0501;145513623;1;0;99;1#2;50;
0501;145513624;1;0;16;1#2;50;
0501;145513625;1;0;161;1#2;50;
0501;145513626;1;0;78;1#2;50;
0501;145513627;1;0;110;1#2;50;
0501;145513628;1;0;32;1#2;50;
0501;145513629;1;0;136;1#2;50;
0501;145513630;1;0;170;1#2;50;
0501;145513630;2;53;170;1#2;50;
0501;145513631;1;0;52;1#2;50;
0501;145513632;1;0;84;1#2;50;
0501;145513632;2;57;84;1#2;60;
0501;145513633;1;0;340;1#2;60;
0501;230821954;1;0;15;1#2;60;
0501;230821955;1;0;97;1#2;60;
0501;145513654;1;0;252;1#2;60;
0501;145513655;1;0;185;1#2;60;
0501;145513656;1;0;339;1#2;60;
0501;145513657;1;0;77;1#2;60;
0501;145513658;1;0;41;1#2;60;
0501;145513659;1;0;555;1#2;60;
0501;145513659;2;26;555;1#2;80;
0501;145513664;1;0;2;1#2;80;
0501;145513665;1;0;450;1#2;80;
0501;145513666;1;0;718;1#2;80;
0501;145513667;1;0;106;1#2;80;
0501;145513668;1;0;367;1#2;80;
0501;145513669;1;0;135;1#2;80;
0501;145513670;1;0;218;1#2;80;
0501;145513671;1;0;371;1#2;80;
0501;145513672;1;0;931;1#2;80;
0501;145513673;1;0;1616;1#2;80;
0501;145513674;1;0;38;1#2;80;
0501;145513675;1;0;91;1#2;80;
0501;145513676;1;0;176;1#2;80;
0501;145513677;1;0;123;1#2;80;
0501;145513678;1;0;14;1#2;80;
0501;145513679;1;0;144;1#2;80;
0501;145513680;1;0;87;1#2;80;
0501;145513681;1;0;29;1#2;80;
0501;145513682;1;0;585;1#2;80;
0501;145513683;1;0;86;1#2;80;
0501;145513684;1;0;73;1#2;80;
0501;145513685;1;0;50;1#2;80;
0501;145513686;1;0;66;1#2;80;
0501;145513687;1;0;270;1#2;80;
0501;145513687;2;186;270;1#2;60;
0501;145513688;1;0;33;1#2;60;
0501;145513689;1;0;114;1#2;60;
0501;145513690;1;0;237;1#2;60;
0501;145513691;1;0;39;1#2;60;
0501;145513692;1;0;33;1#2;60;
0501;145513693;1;0;217;1#2;60;
0501;145513694;1;0;33;1#2;60;
0501;145513695;1;0;118;1#2;60;
0501;145513696;1;0;382;1#2;60;
0501;145513696;2;92;382;1#2;80;
0501;145513711;1;0;142;1#2;80;
0501;145513711;2;4;142;1#2;60;
0501;145513712;1;0;47;1#2;60;
0501;145513713;1;0;28;1#2;60;
0501;145513714;1;0;59;1#2;60;
0501;145513715;1;0;12;1#2;60;
0501;145513716;1;0;39;1#2;60;
0501;145513717;1;0;14;1#2;60;
0501;145513718;1;0;277;1#2;60;
0501;145513719;1;0;192;1#2;60;
0501;145513720;1;0;95;1#2;60;
0501;145513721;1;0;7;1#2;60;
0501;145513722;1;0;162;1#2;60;
0501;145513723;1;0;159;1#2;60;
0501;145513724;1;0;85;1#2;60;
0501;145513725;1;0;176;1#2;60;
0501;145513726;1;0;275;1#2;60;
0501;145513727;1;0;33;1#2;60;
0501;145513728;1;0;270;1#2;60;
0501;145513729;1;0;86;1#2;60;
0501;145513730;1;0;13;1#2;60;
0501;145513731;1;0;153;1#2;60;
0501;145513731;2;84;153;1#2;60;
0501;145513732;1;0;295;1#2;60;
0501;145513733;1;0;54;1#2;60;
0501;145513734;1;0;168;1#2;60;
0501;145513735;1;0;64;1#2;60;
0501;145513736;1;0;51;1#2;60;
0501;145513737;1;0;695;1#2;60;
0501;145513738;1;0;1044;1#2;60;
0501;145513739;1;0;217;1#2;60;
0501;145513740;1;0;342;1#2;60;
0501;145513741;1;0;720;1#2;60;
0501;145513742;1;0;21;1#2;60;
0501;145513743;1;0;503;1#2;60;
0501;145513744;1;0;70;1#2;60;
0501;145513745;1;0;83;1#2;60;
0501;145513746;1;0;46;1#2;60;
0501;145513747;1;0;361;1#2;60;
0501;145513748;1;0;515;1#2;60;
0501;145513748;2;424;515;1#2;60;
0501;145513749;1;0;257;1#2;60;
0501;145513750;1;0;247;1#2;60;
0501;145513751;1;0;229;1#2;60;
0501;145513752;1;0;61;1#2;60;
0501;145513753;1;0;338;1#2;60;
0501;145513753;2;145;338;1#2;60;
0501;145513754;1;0;21;1#2;60;
0501;145513755;1;0;320;1#2;60;
0501;145513756;1;0;239;1#2;60;
0501;145513757;1;0;19;1#2;60;
0501;145513867;1;0;3;1#2;80;
0501;145513868;1;0;135;1#2;80;
0501;145513869;1;0;12;1#2;80;
0501;145513872;1;0;128;1#2;40;
0501;145513873;1;0;74;1#2;40;
0501;145513874;1;0;9;1#2;40;
0501;145513875;1;0;162;1#2;40;
0501;145513875;1;0;162;1#2;40;
0501;145513875;2;127;162;1#2;60;
0501;145513876;1;0;252;1#2;60;
0501;145513876;2;45;252;1#2;60;
0501;145513877;1;0;173;1#2;60;
0501;145513878;1;0;85;1#2;60;
0501;145513879;1;0;261;1#2;60;
0501;145513880;1;0;158;1#2;60;
0501;145513881;1;0;402;1#2;60;
0501;145513881;2;158;402;1#2;60;
0501;145513882;1;0;73;1#2;60;
0501;145513883;1;0;5;1#2;60;
0501;145513884;1;0;411;1#2;60;
0501;145513885;1;0;290;1#2;60;
0501;145514460;1;0;7;1;50;
0501;145514461;1;0;3;1;50;
0501;145514462;1;0;25;1;50;
0501;145514463;1;0;102;1#3;60;
0501;145514464;1;0;6;1;60;
0501;145514465;1;0;39;1;60;
0501;145514466;1;0;27;1;40;
0501;145514467;1;0;4;1;40;
0501;145514468;1;0;4;1;40;
0501;145514469;1;0;40;1;40;
0501;145514470;1;0;26;1;40;
0501;145514471;1;0;5;1;40;
0501;145514472;1;0;36;1;40;
0501;145514473;1;0;5;1;40;
0501;145514474;1;0;6;1;40;
0501;145514475;1;0;52;1;40;
0501;145514476;1;0;20;1;40;
0501;145514477;1;0;7;1#3;50;
0501;145514478;1;0;5;1#3;50;
0501;145514479;1;0;38;1;80;
0501;145514480;1;0;4;1;80;
0501;145514481;1;0;26;1;80;
0501;145514482;1;0;5;1;80;
0501;145514483;1;0;4;1;80;
0501;145514484;1;0;26;1;80;
0501;145514485;1;0;5;1;80;
0501;145514486;1;0;79;1;80;
0501;145514487;1;0;5;1;80;
0501;145514488;1;0;4;1;80;
0501;145514489;1;0;30;1;80;
0501;145514490;1;0;5;1;80;
0501;145514491;1;0;47;1;80;
0501;145514492;1;0;2;1;80;
0501;145514757;1;0;11;1;40;
0501;145514758;1;0;61;1;40;
0501;145514759;1;0;9;1;40;
0501;145514760;1;0;37;1;40;
0501;145514761;1;0;6;1;40;
0501;145514762;1;0;7;1;40;
0501;145514763;1;0;30;1;40;
0501;145514764;1;0;23;1;40;
0501;145514764;2;10;23;1;40;
0501;145514765;1;0;20;1#3;40;
0501;145514766;1;0;38;1#1H1;40;
0501;145514767;1;0;6;1#1H1;40;
0501;145514768;1;0;51;1;40;
0501;234540030;1;0;23;1;40;
0501;182544074;1;0;38;1;40;
0501;182544075;1;0;7;1;40;
0501;145514771;1;0;6;1;40;
0501;248833292;1;0;2;1;40;
0501;248833293;1;0;4;1;40;
0501;145514773;1;0;36;1;40;
0501;145514774;1;0;49;1;40;
0501;145514775;1;0;5;1;40;
0501;145514776;1;0;137;1;60;
0501;145514777;1;0;12;1;60;
0501;145514778;1;0;83;1;60;
0501;145514779;1;0;7;1;60;
0501;145514780;1;0;7;1;60;
0501;145514781;1;0;338;1;60;
0501;145514782;1;0;235;1;60;
0501;145514782;2;67;235;1;60;
0501;145514783;1;0;18;1;40;
0501;145514784;1;0;6;1;40;
0501;145514819;1;0;31;1;40;
0501;145514823;1;0;29;1;50;
0501;145514824;1;0;5;1;50;
0501;145514827;1;0;33;1;60;
0501;145514828;1;0;107;1#1V1;60;
0501;145514829;1;0;5;1;60;
0501;145514830;1;0;3;1;60;
0501;145514831;1;0;108;1;60;
0501;145514832;1;0;66;1;60;
0501;145514833;1;0;55;1;60;
0501;145515035;1;0;4;1;80;
0501;145515036;1;0;21;1;80;
0501;145515037;1;0;25;1;40;
0501;145515038;1;0;25;1;50;
0501;145515039;1;0;5;1;50;
0501;145515040;1;0;41;1;50;
0501;145515041;1;0;55;1;60;
0501;145515042;1;0;83;1;60;
0501;145515043;1;0;38;1;60;
0501;145515057;1;0;17;1;50;
0501;182960513;1;0;3;1;50;
0501;182960514;1;0;6;1;50;
0501;145515059;1;0;3;1;50;
0501;145515060;1;0;3;1;50;
0501;182960515;1;0;6;1;50;
0501;182960516;1;0;13;1;50;
0501;145515062;1;0;5;1;80;
0501;145515063;1;0;48;1;80;
0501;182544076;1;0;16;1;60;
0501;182544077;1;0;9;1;60;
0501;145515084;1;0;4;1;60;
0501;145515085;1;0;3;1;40;
0501;145515086;1;0;22;1;40;
0501;145515097;1;0;3;1;80;
0501;145515098;1;0;31;1;80;
0501;145515099;1;0;22;1;40;
0501;145515100;1;0;6;1;40;
0501;145515183;1;0;32;1;80;
0501;145515184;1;0;22;1;50;
0501;183041622;1;0;10;1;50;
0501;183041623;1;0;9;1;50;
0501;145515186;1;0;4;1#2;50;
0501;145515187;1;0;9;1#2;50;
0501;145515188;1;0;4;1#2;50;
0501;145515189;1;0;4;1#2;50;
0501;145515190;1;0;6;1#2;50;
0501;145515191;1;0;32;1;50;
0501;145515192;1;0;2;1;50;
0501;145515193;1;0;6;1;50;
0501;183041624;1;0;11;1;50;
0501;183041625;1;0;12;1;50;
0501;145515195;1;0;26;1;50;
0501;145515196;1;0;9;1;50;
0501;145515197;1;0;23;1;50;
0501;145515198;1;0;25;1;50;
0501;145515199;1;0;30;1;50;
0501;145515200;1;0;9;1;30;
0501;145515201;1;0;18;1;30;
0501;145515202;1;0;36;1;50;
0501;183041626;1;0;16;1;50;
0501;183041627;1;0;16;1;50;
0501;183041628;1;0;18;1;50;
0501;183041629;1;0;8;1;50;
0501;182544078;1;0;8;1;50;
0501;182544079;1;0;7;1;50;
0501;145515206;1;0;15;1;50;
0501;145515207;1;0;23;1;50;
0501;145515208;1;0;73;1;50;
0501;145515209;1;0;34;1;50;
0501;145515336;1;0;41;1;30;
0501;145515337;1;0;53;1;30;
0501;248833294;1;0;6;1#2;30;
0501;248833295;1;0;6;1#2;30;
0501;145515339;1;0;30;1;30;
0501;248829072;1;0;7;1;30;
0501;248829073;1;0;2;1;30;
0501;145515454;1;0;7;2;50;
0501;145515455;1;0;3;2;50;
0501;145515456;1;0;25;2;50;
0501;145515457;1;0;102;2#4;60;
0501;145515458;1;0;6;2;60;
0501;145515459;1;0;39;2;60;
0501;145515460;1;0;31;2;40;
0501;145515461;1;0;7;2;40;
0501;145515462;1;0;37;2;40;
0501;145515463;1;0;26;2;40;
0501;145515464;1;0;5;2;40;
0501;145515465;1;0;37;2;40;
0501;145515466;1;0;4;2;40;
0501;145515467;1;0;6;2;40;
0501;145515468;1;0;52;2;40;
0501;145515469;1;0;20;2;40;
0501;145515470;1;0;7;2;50;
0501;145515471;1;0;5;2;50;
0501;145515472;1;0;38;2;80;
0501;145515473;1;0;4;2;80;
0501;145515474;1;0;26;2;80;
0501;145515475;1;0;5;2;80;
0501;145515476;1;0;4;2;80;
0501;145515477;1;0;26;2;80;
0501;145515478;1;0;79;2;80;
0501;145515479;1;0;4;2;80;
0501;145515480;1;0;30;2;80;
0501;145515481;1;0;5;2;80;
0501;145515482;1;0;47;2;80;
0501;145515736;1;0;11;2;40;
0501;145515737;1;0;61;2;40;
0501;145515738;1;0;9;2;40;
0501;145515739;1;0;35;2#2V1;40;
0501;145515740;1;0;2;2;40;
0501;145515741;1;0;6;2;40;
0501;145515742;1;0;6;2;40;
0501;145515743;1;0;31;2#2H1;40;
0501;145515744;1;0;23;2#2H1;40;
0501;145515744;2;10;23;2#2H1;40;
0501;145515745;1;0;20;2;40;
0501;145515746;1;0;38;2#2V1;40;
