*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145483397;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483398;1;0;240;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483399;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483400;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483401;1;0;141;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483403;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483404;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483405;1;0;451;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483406;1;0;119;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483407;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483408;1;0;749;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483409;1;0;106;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483410;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483411;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483412;1;0;233;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483415;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483418;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483419;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483420;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483421;1;0;279;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483422;1;0;451;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483423;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483424;1;0;323;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870883;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870884;1;0;365;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483429;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483434;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483435;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483436;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483439;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483440;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483441;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483442;1;0;187;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483445;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483446;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483447;1;0;237;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483448;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483452;1;0;27;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483453;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483454;1;0;178;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483455;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483456;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483457;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483458;1;0;327;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483459;1;0;194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483461;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483462;1;0;304;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870885;1;0;665;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483466;1;0;377;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483467;1;0;520;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483469;1;0;190;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483470;1;0;440;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483471;1;0;185;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483472;1;0;255;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483473;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483474;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870886;1;0;1194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483476;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483477;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483478;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483480;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483481;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483482;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483483;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870887;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870888;1;0;220;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483485;1;0;111;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483486;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483487;1;0;707;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483488;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483489;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483490;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483491;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483492;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483493;1;0;464;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483494;1;0;581;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483495;1;0;1320;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483496;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483497;1;0;385;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483498;1;0;226;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483499;1;0;364;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483500;1;0;267;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483501;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483502;1;0;501;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483503;1;0;556;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483504;1;0;287;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483505;1;0;882;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483506;1;0;192;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483507;1;0;572;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483508;1;0;96;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483509;1;0;194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483510;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483511;1;0;323;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483512;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483513;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483514;1;0;1878;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483515;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483516;1;0;1243;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483517;1;0;240;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483518;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483519;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870889;1;0;159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483523;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483524;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483525;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483526;1;0;213;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483527;1;0;431;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483528;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483529;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483530;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483531;1;0;320;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483532;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483533;1;0;170;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483534;1;0;243;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483535;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483536;1;0;493;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483539;1;0;205;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483540;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483541;1;0;174;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483542;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483543;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483544;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483545;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870890;1;0;157;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870891;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483547;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870892;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870893;1;0;160;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483551;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483552;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483553;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483554;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483555;1;0;51;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483556;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483557;1;0;125;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483558;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483559;1;0;126;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483560;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483561;1;0;56;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483562;1;0;614;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483563;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483564;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483565;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483566;1;0;325;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870894;1;0;1169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870895;1;0;409;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483570;1;0;195;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483571;1;0;319;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483572;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483573;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870896;1;0;122;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870897;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870898;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483575;1;0;1548;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483576;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483577;1;0;243;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483578;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483579;1;0;225;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483580;1;0;223;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483581;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483582;1;0;111;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483583;1;0;132;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483585;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483586;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483587;1;0;189;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483588;1;0;241;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483589;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483590;1;0;161;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483591;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483592;1;0;111;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483593;1;0;347;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483594;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483595;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483596;1;0;241;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483597;1;0;157;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483598;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483599;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483600;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483601;1;0;240;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483602;1;0;126;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483603;1;0;71;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483604;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483605;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483606;1;0;338;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483607;1;0;309;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483608;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483609;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483610;1;0;56;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483611;1;0;154;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483612;1;0;238;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483613;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483614;1;0;327;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483615;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483616;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483617;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483619;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483620;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483621;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483622;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483623;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483624;1;0;355;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483625;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483626;1;0;194;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483627;1;0;188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483628;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483629;1;0;1134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483630;1;0;928;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483631;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483632;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483633;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483634;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483635;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483636;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483637;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483638;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483639;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483640;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483641;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483642;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483643;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483644;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483645;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483646;1;0;124;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483647;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483648;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483649;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483650;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483651;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483652;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483653;1;0;246;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483654;1;0;383;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483655;1;0;230;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483657;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483661;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483662;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483670;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483672;1;0;127;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483676;1;0;603;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483679;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483680;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483681;1;0;289;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483682;1;0;172;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483683;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483684;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483685;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483686;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483687;1;0;517;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483688;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483689;1;0;187;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483690;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483691;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483692;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483693;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483694;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483695;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483696;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483697;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483698;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483699;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483700;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483701;1;0;197;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483702;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483703;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483704;1;0;421;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483705;1;0;111;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483706;1;0;288;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483707;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483708;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483709;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483710;1;0;243;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483711;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483712;1;0;161;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483713;1;0;223;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483714;1;0;458;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483715;1;0;114;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483716;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483717;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483718;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483719;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483720;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483721;1;0;119;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483722;1;0;442;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483723;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483724;1;0;252;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483725;1;0;303;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483726;1;0;56;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483727;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483728;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483729;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483730;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483731;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483732;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483733;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483734;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483735;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483736;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483737;1;0;562;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483738;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483739;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483740;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483741;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483742;1;0;195;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483743;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483744;1;0;297;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483745;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483746;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483747;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483748;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483749;1;0;180;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483750;1;0;176;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483751;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483752;1;0;223;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483753;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483754;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483755;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483756;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483757;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483758;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483759;1;0;184;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483760;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483761;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483762;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483763;1;0;315;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483764;1;0;255;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483765;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483766;1;0;184;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483767;1;0;402;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483768;1;0;301;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483769;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483770;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483771;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483772;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483773;1;0;377;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483774;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483775;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483776;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483777;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483778;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483779;1;0;159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483780;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483781;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483782;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483783;1;0;114;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483784;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483785;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483786;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
