*0522*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0522;145489963;1;0;1053;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489964;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489965;1;0;1851;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489966;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489967;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489968;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489969;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489970;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489971;1;0;865;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489972;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489973;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489974;1;0;480;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489975;1;0;432;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489976;1;0;772;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489977;1;0;496;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489978;1;0;281;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489979;1;0;701;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489980;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489981;1;0;595;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489982;1;0;448;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489983;1;0;763;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489984;1;0;596;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489985;1;0;189;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489986;1;0;929;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489987;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489988;1;0;170;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489989;1;0;224;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489990;1;0;626;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489991;1;0;211;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489992;1;0;243;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489993;1;0;699;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489994;1;0;312;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489995;1;0;1021;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489996;1;0;886;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489997;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489998;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145489999;1;0;657;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490000;1;0;1473;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490001;1;0;2562;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490002;1;0;1059;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490003;1;0;1036;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490004;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490005;1;0;450;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490006;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490007;1;0;438;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490008;1;0;127;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490009;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490010;1;0;771;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490011;1;0;568;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490012;1;0;127;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490013;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490014;1;0;859;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490015;1;0;2658;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490016;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490017;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490018;1;0;185;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490019;1;0;314;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490020;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490021;1;0;1399;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490022;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490023;1;0;252;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490024;1;0;262;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490025;1;0;534;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490026;1;0;198;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490027;1;0;748;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490028;1;0;247;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490029;1;0;1549;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490030;1;0;683;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490031;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490032;1;0;1603;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490033;1;0;566;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490034;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490035;1;0;204;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490036;1;0;797;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490037;1;0;141;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490038;1;0;178;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490039;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490040;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490041;1;0;221;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490042;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490043;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490044;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490045;1;0;390;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490046;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490047;1;0;339;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490048;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490049;1;0;326;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490050;1;0;253;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490051;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490052;1;0;486;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490053;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490054;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490055;1;0;596;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490056;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490057;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490058;1;0;633;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490059;1;0;1187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145490060;1;0;832;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145499877;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0522;145499878;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499879;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499880;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499881;1;0;428;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499882;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499883;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499884;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499885;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278662;1;0;504;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278663;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499887;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499888;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499889;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499890;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499891;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499892;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278664;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278665;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499894;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499895;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499896;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499897;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499898;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278666;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;183278667;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499900;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499901;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499902;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499903;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499904;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499905;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499906;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499907;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499908;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499909;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499910;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499911;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499912;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499913;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499914;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499915;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499916;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499917;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499918;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499919;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499920;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499921;1;0;749;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499922;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499923;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499924;1;0;1103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499925;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499926;1;0;437;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499927;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499928;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499928;2;3;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499929;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499930;1;0;879;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499931;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499932;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499993;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499994;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499995;1;0;434;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499996;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499997;1;0;366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499998;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145499999;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500000;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500001;1;0;469;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500002;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500003;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500004;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500005;1;0;744;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500006;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500007;1;0;478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500008;1;0;677;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500009;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500010;1;0;557;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500011;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500012;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500013;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500014;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500015;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500016;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500017;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500018;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500019;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500020;1;0;387;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500021;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500022;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500023;1;0;665;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500024;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500025;1;0;1319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500026;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500027;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500028;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500029;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500030;1;0;515;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500031;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500032;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500033;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500034;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500035;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500036;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500037;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500038;1;0;1441;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500039;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500040;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500041;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500042;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500043;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500044;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500045;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500046;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500047;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500048;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500049;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500050;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500051;1;0;686;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500052;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500053;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500054;1;0;3814;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500055;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500056;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500057;1;0;379;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500058;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500059;1;0;813;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500060;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500061;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500062;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500063;1;0;954;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500064;1;0;500;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500065;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500066;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500067;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500068;1;0;963;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500069;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500070;1;0;2091;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500071;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500072;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500073;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500074;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500075;1;0;865;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500076;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500077;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500078;1;0;464;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041919;1;0;823;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041920;1;0;430;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500080;1;0;1115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041921;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041922;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041923;1;0;408;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041924;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500082;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500083;1;0;578;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041925;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041926;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500085;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041927;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041928;1;0;476;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041929;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041930;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041931;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041932;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500089;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041933;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041934;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041935;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041936;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500092;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500093;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041937;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041938;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145500095;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041939;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;250041940;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503769;1;0;996;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503770;1;0;316;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503771;1;0;779;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503772;1;0;334;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503773;1;0;1143;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503774;1;0;266;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503775;1;0;997;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503776;1;0;201;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503777;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503778;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503779;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503780;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503781;1;0;243;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145503781;2;50;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503782;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503783;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503784;1;0;331;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503785;1;0;917;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503786;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503787;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503788;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503789;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503790;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503791;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503792;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503793;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503794;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503795;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503796;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503797;1;0;1191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503797;2;975;1191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503798;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503799;1;0;1007;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503800;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503801;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503802;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503803;1;0;655;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503804;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503805;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503806;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503807;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503808;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503809;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503810;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503811;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503812;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503813;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503814;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503815;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503816;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503817;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503818;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503819;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503820;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503821;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503822;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503823;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503824;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503825;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503826;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503827;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503828;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503829;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503830;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503831;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503832;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503833;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503834;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0522;145503835;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
