*0427*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0427;145404266;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404267;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404268;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404269;1;0;960;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404270;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404271;1;0;543;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404272;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404273;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404274;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404275;1;0;889;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404276;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404277;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404278;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404279;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404280;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404281;1;0;356;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404970;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404971;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404972;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404973;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404974;1;0;1223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404975;1;0;2185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404976;1;0;728;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404977;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404978;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404979;1;0;669;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404980;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404981;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404982;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404983;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404984;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404985;1;0;692;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404986;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404987;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404988;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145404989;1;0;561;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405176;1;0;84;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405177;1;0;35;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405178;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405179;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405185;1;0;11;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405186;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405187;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405188;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405189;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405190;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405191;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;203116833;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;203116838;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405195;1;0;757;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405196;1;0;444;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405197;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405198;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405199;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405200;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405201;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405202;1;0;3129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405203;1;0;66;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405204;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405205;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405206;1;0;54;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405207;1;0;864;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405208;1;0;51;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405209;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405210;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405211;1;0;71;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405212;1;0;594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405213;1;0;72;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405214;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405215;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405216;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405217;1;0;3;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405218;1;0;73;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145405219;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405220;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405221;1;0;449;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145405222;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145409942;1;0;513;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145409943;1;0;738;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145409944;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145409945;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145409946;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410008;1;0;869;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410009;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410010;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410011;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410012;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410013;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410014;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410015;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410016;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410017;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410018;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410019;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410020;1;0;388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410021;1;0;589;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410022;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410023;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410024;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410025;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410026;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410027;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410028;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410029;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410030;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410031;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410032;1;0;324;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410033;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410034;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410035;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410036;1;0;812;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410037;1;0;539;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410038;1;0;364;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410039;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410040;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410041;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410042;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410043;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410044;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410045;1;0;401;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410046;1;0;915;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410047;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410048;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410049;1;0;575;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410050;1;0;343;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410051;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410052;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410053;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410054;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410055;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410056;1;0;622;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410057;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410058;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410059;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410060;1;0;589;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410061;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410062;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410063;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410064;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410065;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410066;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410067;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410068;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410069;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410070;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410071;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410072;1;0;679;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410073;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410074;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410075;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410076;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410077;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410078;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410079;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410110;1;0;493;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410111;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410112;1;0;530;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410113;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410114;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410115;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410116;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410117;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410118;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410119;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410120;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410121;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410122;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410123;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410124;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410125;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410126;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410127;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410128;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410129;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410130;1;0;683;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410131;1;0;904;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410132;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410133;1;0;914;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410134;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410135;1;0;459;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410136;1;0;863;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410137;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410138;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410139;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410143;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410144;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410145;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145410145;2;252;337;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410146;1;0;1686;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410147;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410148;1;0;706;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410149;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410150;1;0;10;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410151;1;0;999;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410152;1;0;210;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410153;1;0;19;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410154;1;0;331;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410155;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410156;1;0;176;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410157;1;0;26;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410158;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410159;1;0;216;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410160;1;0;185;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410160;2;10;185;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410161;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410162;1;0;763;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410163;1;0;1777;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410164;1;0;1053;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410165;1;0;186;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410166;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145410167;1;0;314;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410168;1;0;364;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410169;1;0;148;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410170;1;0;118;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410171;1;0;99;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410172;1;0;1097;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410173;1;0;493;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410174;1;0;135;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410175;1;0;204;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410176;1;0;228;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410177;1;0;393;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410178;1;0;81;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410179;1;0;321;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410180;1;0;187;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410181;1;0;201;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410182;1;0;37;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410183;1;0;23;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410184;1;0;55;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145410185;1;0;2446;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410186;1;0;1804;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410187;1;0;410;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410188;1;0;576;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410189;1;0;568;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410190;1;0;450;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410191;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410192;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410193;1;0;940;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410194;1;0;1347;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410195;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145410196;1;0;196;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0427;145411326;1;0;260;1;10-50;10-50;;19.50;50.0;Ingen;
0427;272120241;1;0;272;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411391;1;0;134;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411392;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411393;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411394;1;0;329;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411395;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411396;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411397;1;0;179;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411398;1;0;53;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411399;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0427;272120242;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0427;167732386;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411543;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411544;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411545;1;0;41;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411546;1;0;28;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411547;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411548;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411549;1;0;65;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411550;1;0;99;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411551;1;0;20;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411552;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411553;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411554;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411555;1;0;65;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411556;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411557;1;0;52;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411558;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411559;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411560;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411561;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411562;1;0;14;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411563;1;0;12;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411564;1;0;4;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411565;1;0;13;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411566;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411567;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411568;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411569;1;0;70;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411570;1;0;62;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411571;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411572;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411573;1;0;75;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145411640;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145411641;1;0;30;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412121;1;0;37;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412122;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412123;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412124;1;0;45;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412125;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412126;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412137;1;0;6;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412138;1;0;24;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412139;1;0;21;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412140;1;0;6;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412141;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412142;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412143;1;0;6;1;10-50;10-50;;;50.0;Ingen;
0427;145412144;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412145;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412146;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412147;1;0;15;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145412148;1;0;11;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145412149;1;0;9;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0427;145412150;1;0;9;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412151;1;0;23;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0427;145412152;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412153;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412154;1;0;31;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849021;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849022;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849023;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849024;1;0;113;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412157;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412158;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849025;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0427;276849026;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412160;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412161;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412162;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412163;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412164;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412165;1;0;52;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412166;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412167;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412333;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412334;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412335;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412336;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412337;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412338;1;0;38;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412339;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0427;167732387;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0427;167732388;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412341;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412342;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412343;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412344;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412345;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412346;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412347;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412348;1;0;78;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412349;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145412350;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
