*0428*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0428;241982394;1;0;141;1#2;30;
0428;241982395;1;0;293;1#2;80;
0428;241982396;1;0;924;1#2;30;
0428;241982397;1;0;735;1#2;30;
0428;241982398;1;0;64;1#2;30;
0428;241982399;1;0;64;1#2;30;
0428;241982400;1;0;53;1#2;30;
0428;241982401;1;0;56;1#2;30;
0428;241982402;1;0;254;1#2;30;
0428;241982403;1;0;21;1#2;30;
0428;241982404;1;0;145;1#2;30;
0428;241982405;1;0;340;1#2;30;
0428;241982406;1;0;180;1#2;80;
0428;241982407;1;0;10;1#2;80;
0428;241982408;1;0;131;1#2;30;
0428;241982409;1;0;34;1#2;30;
0428;241982410;1;0;179;1#2;30;
0428;241982411;1;0;9;1#2;30;
0428;241982412;1;0;10;1#2;30;
0428;241982413;1;0;1472;1#2;60;
0428;241982414;1;0;47;1#2;30;
0428;241982415;1;0;139;1#2;30;
0428;241982416;1;0;45;1#2;30;
0428;241982417;1;0;59;1#2;30;
0428;241982418;1;0;41;1#2;30;
0428;241982419;1;0;67;1#2;30;
0428;241982420;1;0;261;1#2;30;
0428;241982421;1;0;309;1#2;30;
0428;241982422;1;0;42;1#2;30;
0428;241982423;1;0;96;1#2;30;
0428;241982424;1;0;33;1#2;30;
0428;241982425;1;0;20;1#2;30;
0428;241982426;1;0;479;1#2;60;
0428;241982427;1;0;244;1#2;60;
0428;241982428;1;0;956;1#2;60;
0428;241982429;1;0;832;1#2;30;
0428;241982430;1;0;81;1#2;30;
0428;241982431;1;0;194;1#2;50;
0428;241982432;1;0;786;1#2;60;
0428;241982433;1;0;263;1#2;60;
0428;241982434;1;0;106;1#2;30;
0428;241982435;1;0;52;1#2;30;
0428;241982436;1;0;54;1#2;30;
0428;241982437;1;0;111;1#2;30;
0428;241982438;1;0;105;1#2;30;
0428;241982439;1;0;256;1#2;30;
0428;241982440;1;0;49;1#2;30;
0428;241982441;1;0;286;1#2;30;
0428;241982442;1;0;59;1#2;30;
0428;241982443;1;0;494;1#2;30;
0428;241982444;1;0;86;1#2;30;
0428;241982445;1;0;110;1#2;30;
0428;241982446;1;0;865;1#2;60;
0428;241982447;1;0;752;1#2;30;
0428;241982448;1;0;1028;1#2;80;
0428;241982449;1;0;342;1#2;30;
0428;241982450;1;0;440;1#2;30;
0428;241982451;1;0;26;1#2;30;
0428;241982452;1;0;255;1#2;30;
0428;241982453;1;0;52;1#2;30;
0428;241982454;1;0;93;1#2;30;
0428;241982455;1;0;117;1#2;30;
0428;241982456;1;0;77;1#2;30;
0428;241982457;1;0;218;1#2;30;
0428;241982458;1;0;84;1#2;30;
0428;241982459;1;0;300;1#2;30;
0428;245699832;1;0;86;1#2;30;
0428;245699833;1;0;48;1#2;30;
0428;245699834;1;0;694;1#2;30;
0428;245699835;1;0;43;1#2;30;
0428;245699836;1;0;62;1#2;30;
0428;245699837;1;0;31;1#2;30;
0428;245699838;1;0;68;1#2;30;
0428;245699839;1;0;107;1#2;30;
0428;245699840;1;0;102;1#2;30;
0428;245699841;1;0;80;1#2;30;
0428;245699842;1;0;91;1#2;30;
0428;245699843;1;0;92;1#2;30;
0428;245699844;1;0;928;1#2;30;
0428;245699845;1;0;8;1#2;30;
0428;245699846;1;0;100;1#2;30;
0428;245699847;1;0;37;1#2;30;
0428;245699848;1;0;23;1#2;30;
0428;245699849;1;0;13;1#2;30;
0428;245699850;1;0;22;1#2;30;
0428;245699851;1;0;24;1#2;30;
0428;245699852;1;0;35;1#2;30;
0428;245699853;1;0;45;1#2;30;
0428;245699854;1;0;35;1#2;30;
0428;245699855;1;0;42;1#2;30;
0428;245699856;1;0;21;1#2;30;
0428;245699857;1;0;137;1#2;30;
0428;245699858;1;0;60;1#2;30;
0428;245699859;1;0;79;1#2;30;
0428;245699860;1;0;83;1#2;30;
0428;245699861;1;0;62;1#2;30;
0428;245699862;1;0;1233;1#2;30;
0428;245699863;1;0;78;1#2;30;
0428;245699864;1;0;165;1#2;30;
0428;245699865;1;0;153;1#2;30;
0428;245699866;1;0;36;1#2;30;
0428;245699867;1;0;74;1#2;30;
0428;245699868;1;0;342;1#2;30;
0428;245699869;1;0;51;1#2;30;
0428;245699870;1;0;90;1#2;30;
0428;245699871;1;0;105;1#2;30;
0428;245699872;1;0;64;1#2;30;
0428;245699873;1;0;84;1#2;30;
0428;245699874;1;0;84;1#2;30;
0428;245699875;1;0;165;1#2;30;
0428;245699876;1;0;314;1#2;30;
0428;245699877;1;0;43;1#2;30;
0428;245699878;1;0;19;1#2;30;
0428;245699879;1;0;11;1#2;30;
0428;245699880;1;0;280;1#2;30;
0428;245699881;1;0;39;1#2;30;
0428;245699882;1;0;73;1#2;30;
0428;245699883;1;0;49;1#2;30;
0428;245699884;1;0;191;1#2;30;
0428;245699885;1;0;91;1#2;30;
0428;245699886;1;0;24;1#2;30;
0428;245699887;1;0;170;1#2;30;
0428;245699888;1;0;90;1#2;30;
0428;245699889;1;0;41;1#2;30;
0428;245699890;1;0;21;1#2;30;
0428;245699891;1;0;4;1#2;30;
0428;245699892;1;0;73;1#2;30;
0428;245699893;1;0;96;1#2;30;
0428;245699894;1;0;113;1#2;30;
0428;245699895;1;0;47;1#2;30;
0428;245699896;1;0;154;1#2;30;
0428;245699897;1;0;229;1#2;30;
0428;245699898;1;0;51;1#2;30;
0428;245699899;1;0;173;1#2;30;
0428;245699900;1;0;118;1#2;30;
0428;245699901;1;0;42;1#2;30;
0428;245699902;1;0;42;1#2;30;
0428;245699903;1;0;115;1#2;30;
0428;245699904;1;0;15;1#2;30;
0428;245699905;1;0;23;1#2;30;
0428;245699906;1;0;66;1#2;30;
0428;245699907;1;0;15;1#2;30;
0428;245699908;1;0;43;1#2;30;
0428;245699909;1;0;53;1#2;30;
0428;245699910;1;0;145;1#2;30;
0428;245699911;1;0;55;1#2;30;
0428;245699912;1;0;203;1#2;30;
0428;245699913;1;0;53;1#2;30;
0428;245699914;1;0;44;1#2;30;
0428;245699915;1;0;48;1#2;30;
0428;245699916;1;0;217;1#2;30;
0428;245699917;1;0;123;1#2;30;
0428;245699918;1;0;140;1#2;30;
0428;245699919;1;0;13;1#2;30;
0428;245699920;1;0;18;1#2;30;
0428;245699921;1;0;5;1#2;30;
0428;245699922;1;0;73;1#2;30;
0428;245699923;1;0;19;1#2;30;
0428;245699924;1;0;41;1#2;30;
0428;245699925;1;0;7;1#2;30;
0428;245699926;1;0;20;1#2;30;
0428;245699927;1;0;32;1#2;30;
0428;245699928;1;0;11;1#2;30;
0428;245699929;1;0;42;1#2;30;
0428;245699930;1;0;3;1#2;30;
0428;245699931;1;0;45;1#2;30;
0428;245699932;1;0;51;1#2;30;
0428;245699933;1;0;45;1#2;30;
0428;245699934;1;0;40;1#2;30;
0428;245699935;1;0;85;1#2;30;
0428;245699936;1;0;40;1#2;30;
0428;245699937;1;0;302;1#2;30;
0428;245699938;1;0;46;1#2;30;
0428;245699939;1;0;41;1#2;30;
0428;245699940;1;0;34;1#2;30;
0428;245699941;1;0;35;1#2;30;
0428;245699942;1;0;37;1#2;30;
0428;245699943;1;0;36;1#2;30;
0428;245699944;1;0;38;1#2;30;
0428;245699945;1;0;38;1#2;30;
0428;245699946;1;0;32;1#2;30;
0428;245699947;1;0;41;1#2;30;
0428;245699948;1;0;162;1#2;30;
0428;245699949;1;0;26;1#2;30;
0428;245699950;1;0;52;1#2;30;
0428;245699951;1;0;117;1#2;30;
0428;245699952;1;0;117;1#2;30;
0428;245699953;1;0;38;1#2;30;
0428;245699954;1;0;58;1#2;30;
0428;245699955;1;0;33;1#2;30;
0428;245699956;1;0;45;1#2;30;
0428;245699957;1;0;58;1#2;30;
0428;245699958;1;0;114;1#2;30;
0428;245699959;1;0;84;1#2;30;
0428;245699960;1;0;1158;1#2;30;
0428;245699961;1;0;193;1#2;30;
0428;245699962;1;0;316;1#2;30;
0428;245699963;1;0;210;1#2;30;
0428;245699964;1;0;145;1#2;30;
0428;245699965;1;0;821;1#2;30;
0428;245699966;1;0;359;1#2;30;
0428;245699967;1;0;18;1#2;30;
0428;245699968;1;0;103;1#2;30;
0428;245699969;1;0;322;1#2;30;
0428;245699970;1;0;129;1#2;30;
0428;245699971;1;0;65;1#2;30;
0428;245699972;1;0;77;1#2;30;
0428;245699973;1;0;83;1#2;30;
0428;245699974;1;0;192;1#2;30;
0428;245699975;1;0;119;1#2;30;
0428;245699976;1;0;132;1#2;30;
0428;245699977;1;0;198;1#2;30;
0428;245699978;1;0;93;1#2;30;
0428;245699979;1;0;76;1#2;30;
0428;245699980;1;0;78;1#2;30;
0428;245699981;1;0;36;1#2;30;
0428;245699982;1;0;177;1#2;30;
0428;245699983;1;0;4;1#2;30;
0428;245699984;1;0;84;1#2;30;
0428;245699985;1;0;655;1#2;30;
0428;245699986;1;0;109;1#2;30;
0428;245699987;1;0;89;1#2;30;
0428;245699988;1;0;89;1#2;30;
0428;245699989;1;0;39;1#2;30;
0428;245699990;1;0;104;1#2;30;
0428;245699991;1;0;174;1#2;30;
0428;245699992;1;0;22;1#2;30;
0428;245699993;1;0;22;1#2;30;
0428;245699994;1;0;143;1#2;30;
0428;245699995;1;0;206;1#2;30;
0428;245699996;1;0;99;1#2;30;
0428;245699997;1;0;334;1#2;30;
0428;245699998;1;0;101;1#2;30;
0428;245699999;1;0;335;1#2;30;
0428;245700000;1;0;70;1#2;30;
0428;245700001;1;0;20;1#2;30;
0428;245700002;1;0;436;1#2;30;
0428;245700003;1;0;36;1#2;30;
0428;245700004;1;0;45;1#2;30;
0428;245700005;1;0;37;1#2;30;
0428;245700006;1;0;45;1#2;30;
0428;245700007;1;0;56;1#2;30;
0428;245700008;1;0;196;1#2;30;
0428;245700009;1;0;22;1#2;30;
0428;245700010;1;0;12;1#2;30;
0428;245700011;1;0;17;1#2;30;
0428;245700012;1;0;22;1#2;30;
0428;245700013;1;0;48;1#2;30;
0428;245700014;1;0;14;1#2;30;
0428;245700015;1;0;16;1#2;30;
0428;245700016;1;0;47;1#2;30;
0428;245700017;1;0;45;1#2;30;
0428;245700018;1;0;103;1#2;30;
0428;245700019;1;0;152;1#2;30;
0428;245700020;1;0;39;1#2;30;
0428;245700021;1;0;103;1#2;30;
0428;245700022;1;0;435;1#2;30;
0428;245700023;1;0;150;1#2;30;
0428;245700024;1;0;116;1#2;50;
0428;245700025;1;0;715;1#2;50;
0428;245700026;1;0;113;1#2;30;
0428;245700027;1;0;101;1#2;30;
0428;245700028;1;0;9;1#2;30;
0428;245700029;1;0;45;1#2;30;
0428;245700030;1;0;122;1#2;30;
0428;245700031;1;0;40;1#2;30;
0428;245700032;1;0;165;1#2;30;
0428;245700033;1;0;431;1#2;30;
0428;245700034;1;0;215;1#2;30;
0428;245700035;1;0;369;1#2;50;
0428;245700036;1;0;35;1#2;30;
0428;245700037;1;0;174;1#2;30;
0428;245700038;1;0;158;1#2;30;
0428;245700039;1;0;14;1#2;30;
0428;245700040;1;0;46;1#2;30;
0428;245700041;1;0;256;1#2;30;
0428;245700042;1;0;75;1#2;30;
0428;245700043;1;0;173;1#2;30;
0428;245700044;1;0;130;1#2;30;
0428;245700045;1;0;340;1#2;30;
0428;245700046;1;0;20;1#2;30;
0428;245700047;1;0;70;1#2;30;
0428;245700048;1;0;153;1#2;30;
0428;245700049;1;0;156;1#2;30;
0428;245700050;1;0;117;1#2;30;
0428;245700051;1;0;1029;1#2;30;
0428;245700052;1;0;25;1#2;30;
0428;245700053;1;0;300;1#2;30;
0428;245700054;1;0;188;1#2;30;
0428;245700055;1;0;23;1#2;30;
0428;245700056;1;0;82;1#2;30;
0428;245700057;1;0;124;1#2;30;
0428;245700058;1;0;21;1#2;30;
0428;245700059;1;0;95;1#2;30;
0428;245700060;1;0;99;1#2;30;
0428;245700061;1;0;34;1#2;30;
0428;245700062;1;0;104;1#2;30;
0428;245700063;1;0;123;1#2;30;
0428;245700064;1;0;44;1#2;30;
0428;245700065;1;0;323;1#2;30;
0428;245700066;1;0;38;1#2;30;
0428;245700067;1;0;106;1#2;30;
0428;245700068;1;0;58;1#2;30;
0428;245700069;1;0;33;1#2;30;
0428;245700070;1;0;35;1#2;30;
0428;245700071;1;0;52;1#2;30;
0428;245700072;1;0;149;1#2;30;
0428;245700073;1;0;170;1#2;30;
0428;245700074;1;0;57;1#2;30;
0428;245700075;1;0;27;1#2;30;
0428;245700076;1;0;73;1#2;30;
0428;245700077;1;0;589;1#2;30;
0428;245700078;1;0;65;1#2;30;
0428;245700079;1;0;33;1#2;30;
0428;245700080;1;0;18;1#2;30;
0428;245700081;1;0;123;1#2;30;
0428;245700082;1;0;1367;1#2;50;
0428;245700083;1;0;235;1#2;30;
0428;245700084;1;0;31;1#2;30;
0428;245700085;1;0;60;1#2;50;
0428;245700086;1;0;242;1#2;30;
0428;245700087;1;0;595;1#2;30;
0428;245700088;1;0;18;1#2;30;
0428;245700089;1;0;86;1#2;30;
0428;245700090;1;0;418;1#2;30;
0428;245700091;1;0;61;1#2;30;
0428;245700092;1;0;39;1#2;50;
0428;245700093;1;0;82;1#2;30;
0428;245700094;1;0;129;1#2;30;
0428;245700096;1;0;208;1#2;30;
0428;245700097;1;0;1088;1#2;50;
0428;245700098;1;0;227;1#2;30;
0428;245700100;1;0;56;1#2;30;
0428;245700101;1;0;84;1#2;30;
0428;245700102;1;0;99;1#2;30;
0428;245700103;1;0;15;1#2;30;
0428;245700104;1;0;21;1#2;30;
0428;245700105;1;0;93;1#2;30;
0428;245700106;1;0;96;1#2;30;
0428;245700107;1;0;383;1#2;30;
0428;245700108;1;0;33;1#2;30;
0428;245700109;1;0;95;1#2;30;
0428;245700110;1;0;187;1#2;30;
0428;245700111;1;0;30;1#2;30;
0428;245700112;1;0;58;1#2;30;
0428;245700113;1;0;133;1#2;30;
0428;245700114;1;0;43;1#2;30;
0428;245700122;1;0;131;1#2;30;
0428;245700123;1;0;44;1#2;30;
0428;245700124;1;0;71;1#2;30;
0428;245700125;1;0;557;1#2;30;
0428;245700126;1;0;922;1#2;30;
0428;245700127;1;0;69;1#2;30;
0428;245700128;1;0;106;1#2;30;
0428;245700129;1;0;68;1#2;30;
0428;245700130;1;0;58;1#2;30;
0428;245700131;1;0;91;1#2;30;
0428;245700132;1;0;51;1#2;30;
0428;245700133;1;0;42;1#2;30;
0428;245700134;1;0;55;1#2;30;
0428;245700135;1;0;122;1#2;30;
0428;245700136;1;0;37;1#2;30;
0428;245700137;1;0;57;1#2;30;
0428;245700138;1;0;33;1#2;30;
0428;245700139;1;0;103;1#2;30;
0428;245700140;1;0;11;1#2;30;
0428;245700141;1;0;4;1#2;30;
0428;245700142;1;0;147;1#2;30;
0428;245700144;1;0;97;1#2;30;
0428;245700145;1;0;83;1#2;30;
0428;245700147;1;0;58;1#2;30;
0428;245700160;1;0;47;1#2;30;
0428;245700161;1;0;56;1#2;30;
0428;245700162;1;0;22;1#2;30;
0428;245700163;1;0;37;1#2;30;
0428;245700164;1;0;119;1#2;30;
0428;245700165;1;0;61;1#2;30;
0428;245700166;1;0;93;1#2;30;
0428;245700167;1;0;47;1#2;30;
0428;245700168;1;0;5;1#2;30;
0428;245700169;1;0;104;1#2;30;
0428;245700171;1;0;22;1#2;30;
0428;245700178;1;0;108;1#2;30;
0428;245700179;1;0;203;1#2;30;
0428;245700180;1;0;56;1#2;30;
0428;245700181;1;0;235;1#2;30;
0428;245700182;1;0;751;1#2;30;
0428;245700183;1;0;80;1#2;30;
0428;245700184;1;0;534;1#2;30;
0428;245700185;1;0;55;1#2;30;
0428;245700186;1;0;77;1#2;30;
0428;245700187;1;0;54;1#2;30;
0428;245700188;1;0;80;1#2;30;
0428;245700189;1;0;19;1#2;30;
0428;245700190;1;0;220;1#2;30;
0428;245700191;1;0;252;1#2;30;
0428;245700192;1;0;49;1#2;30;
0428;245700193;1;0;95;1#2;30;
0428;245700194;1;0;68;1#2;30;
0428;245700195;1;0;76;1#2;30;
0428;245700196;1;0;77;1#2;30;
0428;245700197;1;0;456;1#2;30;
0428;245700198;1;0;37;1#2;30;
0428;245700199;1;0;111;1#2;30;
0428;245700200;1;0;29;1#2;30;
0428;245700201;1;0;143;1#2;30;
0428;245700202;1;0;89;1#2;30;
0428;245700203;1;0;61;1#2;30;
0428;245700204;1;0;65;1#2;30;
0428;245700205;1;0;28;1#2;30;
0428;245700206;1;0;7;1#2;30;
0428;245700207;1;0;83;1#2;30;
0428;245700208;1;0;32;1#2;30;
0428;245700209;1;0;60;1#2;30;
0428;245700210;1;0;86;1#2;30;
0428;245700211;1;0;80;1#2;30;
0428;245700212;1;0;206;1#2;30;
0428;245700214;1;0;52;1#2;30;
0428;245700215;1;0;67;1#2;30;
0428;245700216;1;0;20;1#2;30;
0428;245705900;1;0;81;1#2;50;
0428;245705901;1;0;8;1#2;50;
0428;245700218;1;0;7;1#2;30;
0428;245700219;1;0;88;1#2;30;
0428;245700220;1;0;38;1#2;30;
0428;245700221;1;0;41;1#2;30;
0428;245700223;1;0;205;1#2;30;
0428;245700224;1;0;38;1#2;30;
0428;245700256;1;0;193;1#2;30;
0428;245700257;1;0;551;1#2;30;
0428;245700259;1;0;137;1#2;30;
0428;245700260;1;0;137;1#2;30;
0428;245700263;1;0;32;1#2;30;
0428;245700264;1;0;6;1#2;30;
0428;245700266;1;0;42;1#2;30;
0428;245700269;1;0;69;1#2;30;
0428;245700270;1;0;181;1#2;30;
0428;245700271;1;0;221;1#2;30;
0428;245700272;1;0;128;1#2;30;
0428;245700273;1;0;53;1#2;30;
0428;245700274;1;0;126;1#2;30;
0428;245700275;1;0;112;1#2;30;
0428;245700276;1;0;140;1#2;30;
0428;245700277;1;0;18;1#2;30;
0428;245700278;1;0;116;1#2;30;
0428;245700279;1;0;129;1#2;30;
0428;245700280;1;0;88;1#2;30;
0428;245700281;1;0;50;1#2;30;
0428;245700282;1;0;20;1#2;30;
0428;245700283;1;0;116;1#2;30;
0428;245700284;1;0;38;1#2;30;
0428;245700285;1;0;17;1#2;30;
0428;245700286;1;0;33;1#2;30;
0428;245700287;1;0;78;1#2;30;
0428;245700288;1;0;24;1#2;30;
0428;245700289;1;0;64;1#2;30;
0428;245700290;1;0;15;1#2;30;
0428;245700291;1;0;43;1#2;30;
0428;245700292;1;0;100;1#2;30;
0428;245700293;1;0;51;1#2;30;
0428;245700294;1;0;132;1#2;30;
0428;245700295;1;0;38;1#2;30;
0428;245700296;1;0;53;1#2;30;
0428;245700297;1;0;103;1#2;30;
0428;245700298;1;0;94;1#2;30;
0428;245700299;1;0;24;1#2;30;
0428;245700300;1;0;13;1#2;30;
0428;245700301;1;0;15;1#2;30;
0428;245700302;1;0;43;1#2;30;
0428;245700309;1;0;191;1#2;30;
0428;245700310;1;0;106;1#2;30;
0428;245700311;1;0;87;1#2;30;
0428;245700312;1;0;177;1#2;30;
0428;245700313;1;0;31;1#2;30;
0428;245700314;1;0;26;1#2;30;
0428;245700315;1;0;111;1#2;30;
0428;245700316;1;0;118;1#2;30;
0428;245700317;1;0;115;1#2;30;
0428;245700318;1;0;101;1#2;30;
0428;245700319;1;0;108;1#2;30;
0428;245700320;1;0;139;1#2;30;
0428;245700321;1;0;23;1#2;30;
0428;245700322;1;0;195;1#2;30;
0428;245700323;1;0;200;1#2;30;
0428;245700324;1;0;147;1#2;30;
0428;245700325;1;0;116;1#2;30;
0428;245700326;1;0;303;1#2;30;
0428;245700327;1;0;10;1#2;30;
0428;245700328;1;0;169;1#2;30;
0428;245700329;1;0;81;1#2;30;
0428;245700330;1;0;21;1#2;30;
0428;245700331;1;0;141;1#2;30;
0428;245700332;1;0;61;1#2;30;
0428;245700333;1;0;13;1#2;30;
0428;245700334;1;0;56;1#2;30;
0428;245700335;1;0;24;1#2;30;
0428;245700336;1;0;3;1#2;30;
0428;245700337;1;0;13;1#2;30;
0428;245700338;1;0;128;1#2;30;
0428;245700339;1;0;8;1#2;30;
0428;245700340;1;0;20;1#2;30;
0428;245700341;1;0;19;1#2;30;
0428;245700342;1;0;37;1#2;30;
0428;245700343;1;0;21;1#2;30;
0428;245700344;1;0;24;1#2;30;
0428;245700345;1;0;3;1#2;30;
0428;245700346;1;0;24;1#2;30;
0428;245700347;1;0;26;1#2;30;
0428;245700348;1;0;33;1#2;30;
0428;245700349;1;0;38;1#2;30;
0428;245700350;1;0;22;1#2;30;
0428;245700351;1;0;14;1#2;30;
0428;245700352;1;0;29;1#2;30;
0428;245700353;1;0;17;1#2;30;
0428;245700354;1;0;125;1#2;30;
0428;245700355;1;0;20;1#2;30;
0428;245700356;1;0;19;1#2;30;
0428;245700357;1;0;44;1#2;30;
0428;245700358;1;0;19;1#2;30;
0428;245700359;1;0;29;1#2;30;
0428;245700360;1;0;113;1#2;30;
0428;245700361;1;0;13;1#2;30;
0428;245700362;1;0;310;1#2;30;
0428;245700363;1;0;21;1#2;30;
0428;245700364;1;0;151;1#2;30;
0428;245700365;1;0;88;1#2;30;
0428;245700366;1;0;26;1#2;30;
0428;245700367;1;0;79;1#2;30;
0428;245700368;1;0;114;1#2;30;
0428;245700369;1;0;63;1#2;30;
0428;245700370;1;0;81;1#2;30;
0428;245700371;1;0;29;1#2;30;
0428;245700372;1;0;60;1#2;30;
0428;245700373;1;0;75;1#2;30;
0428;245700374;1;0;19;1#2;30;
0428;245700375;1;0;51;1#2;30;
0428;245700376;1;0;38;1#2;30;
0428;245700377;1;0;52;1#2;30;
0428;245700378;1;0;85;1#2;30;
0428;245700379;1;0;27;1#2;30;
0428;245700380;1;0;52;1#2;30;
0428;245700381;1;0;113;1#2;30;
0428;245700382;1;0;29;1#2;30;
0428;245700383;1;0;45;1#2;30;
0428;245700384;1;0;23;1#2;30;
0428;245700385;1;0;7;1#2;30;
0428;245700386;1;0;18;1#2;30;
0428;245700387;1;0;21;1#2;30;
0428;245700388;1;0;56;1#2;30;
0428;245700389;1;0;13;1#2;30;
0428;245700390;1;0;24;1#2;30;
0428;245700391;1;0;39;1#2;30;
0428;245700392;1;0;41;1#2;30;
0428;245700393;1;0;87;1#2;30;
0428;245700394;1;0;41;1#2;30;
0428;245700395;1;0;53;1#2;30;
0428;245700396;1;0;17;1#2;30;
0428;245700397;1;0;247;1#2;30;
0428;245700398;1;0;95;1#2;30;
0428;245700399;1;0;25;1#2;30;
0428;245700400;1;0;160;1#2;30;
0428;245700401;1;0;414;1#2;30;
0428;245700402;1;0;35;1#2;30;
0428;245700403;1;0;35;1#2;30;
0428;245700404;1;0;70;1#2;30;
0428;245700405;1;0;23;1#2;30;
0428;245700406;1;0;128;1#2;30;
0428;245700407;1;0;18;1#2;30;
0428;245700408;1;0;33;1#2;30;
0428;245700409;1;0;67;1#2;30;
0428;245700410;1;0;244;1#2;30;
0428;245700411;1;0;52;1#2;30;
0428;245700412;1;0;46;1#2;30;
0428;245700413;1;0;93;1#2;30;
0428;245700414;1;0;89;1#2;30;
0428;245700415;1;0;91;1#2;30;
0428;245700416;1;0;15;1#2;30;
0428;245700417;1;0;47;1#2;30;
0428;245700418;1;0;115;1#2;30;
0428;245700419;1;0;146;1#2;30;
0428;245700420;1;0;324;1#2;30;
0428;245700421;1;0;38;1#2;30;
0428;245700422;1;0;18;1#2;30;
0428;245700423;1;0;322;1#2;30;
0428;245700424;1;0;59;1#2;30;
0428;245700425;1;0;58;1#2;30;
0428;245700426;1;0;65;1#2;30;
0428;245700427;1;0;107;1#2;30;
0428;245700428;1;0;25;1#2;30;
0428;245700429;1;0;89;1#2;30;
0428;245700430;1;0;306;1#2;30;
0428;245700431;1;0;392;1#2;30;
0428;245700432;1;0;25;1#2;30;
0428;245700433;1;0;207;1#2;30;
0428;245700434;1;0;127;1#2;30;
0428;245700435;1;0;33;1#2;30;
0428;245700436;1;0;89;1#2;30;
0428;245700437;1;0;169;1#2;30;
0428;245705911;1;0;160;1#2;30;
0428;245785266;1;0;32;1#2;30;
0428;245785267;1;0;109;1#2;30;
0428;245785268;1;0;72;1#2;30;
0428;245785269;1;0;17;1#2;30;
0428;245785270;1;0;67;1#2;30;
0428;245785271;1;0;86;1#2;30;
0428;245785272;1;0;54;1#2;30;
0428;245785273;1;0;58;1#2;30;
0428;245785274;1;0;72;1#2;30;
0428;245785275;1;0;92;1#2;30;
0428;245785276;1;0;732;1#2;30;
0428;245785277;1;0;285;1#2;30;
0428;245785278;1;0;63;1#2;30;
0428;245785279;1;0;941;1#2;30;
0428;245785280;1;0;17;1#2;30;
0428;245785281;1;0;147;1#2;30;
0428;245785282;1;0;35;1#2;30;
0428;245785283;1;0;1232;1#2;30;
0428;245785284;1;0;1395;1#2;30;
0428;245785285;1;0;51;1#2;30;
0428;245785286;1;0;77;1#2;30;
0428;245785287;1;0;48;1#2;30;
0428;245785288;1;0;22;1#2;30;
0428;245785289;1;0;16;1#2;30;
0428;245785290;1;0;81;1#2;30;
0428;245785291;1;0;149;1#2;30;
0428;245785292;1;0;32;1#2;30;
0428;245785293;1;0;79;1#2;30;
0428;245785294;1;0;36;1#2;30;
0428;245785295;1;0;96;1#2;30;
0428;245785296;1;0;96;1#2;30;
0428;245785297;1;0;49;1#2;30;
0428;245785298;1;0;46;1#2;30;
0428;245785299;1;0;73;1#2;30;
0428;245785300;1;0;423;1#2;60;
0428;245785301;1;0;78;1#2;60;
0428;245785302;1;0;31;1#2;30;
0428;245785303;1;0;27;1#2;30;
0428;245785304;1;0;281;1#2;30;
0428;245785305;1;0;60;1#2;30;
0428;245785306;1;0;49;1#2;30;
0428;245785307;1;0;78;1#2;30;
0428;245785308;1;0;795;1#2;50;
0428;245785309;1;0;106;1#2;30;
0428;245785310;1;0;83;1#2;30;
0428;245785311;1;0;59;1#2;30;
0428;245785312;1;0;54;1#2;30;
0428;245785313;1;0;62;1#2;30;
0428;245785314;1;0;304;1#2;30;
0428;245785315;1;0;52;1#2;30;
0428;245785316;1;0;240;1#2;30;
0428;245785317;1;0;64;1#2;30;
0428;245785318;1;0;6;1#2;30;
0428;245785319;1;0;135;1#2;30;
0428;245785320;1;0;26;1#2;30;
0428;245785321;1;0;180;1#2;30;
0428;245785322;1;0;51;1#2;30;
0428;245785323;1;0;75;1#2;30;
0428;245785324;1;0;267;1#2;30;
0428;245785325;1;0;105;1#2;30;
0428;245785326;1;0;40;1#2;30;
0428;245785327;1;0;62;1#2;30;
0428;245785328;1;0;428;1#2;30;
0428;245785329;1;0;6;1#2;30;
0428;245785330;1;0;152;1#2;30;
0428;245785331;1;0;925;1#2;30;
0428;245785332;1;0;63;1#2;30;
0428;245785333;1;0;434;1#2;60;
0428;245785334;1;0;127;1#2;30;
0428;245785335;1;0;58;1#2;30;
0428;245785336;1;0;59;1#2;30;
0428;245785337;1;0;107;1#2;30;
0428;245785338;1;0;153;1#2;30;
0428;245785339;1;0;142;1#2;30;
0428;245785340;1;0;68;1#2;30;
0428;245785341;1;0;81;1#2;30;
0428;245785342;1;0;93;1#2;30;
0428;245785343;1;0;36;1#2;30;
0428;245785344;1;0;68;1#2;30;
0428;245785345;1;0;13;1#2;30;
0428;245785346;1;0;207;1#2;50;
0428;245785347;1;0;159;1#2;50;
0428;245785348;1;0;94;1#2;30;
0428;245785349;1;0;78;1#2;30;
0428;245785350;1;0;235;1#2;30;
0428;245785351;1;0;129;1#2;30;
0428;245785352;1;0;78;1#2;30;
0428;245785353;1;0;57;1#2;30;
0428;245785354;1;0;197;1#2;30;
0428;245785355;1;0;49;1#2;30;
0428;245785356;1;0;34;1#2;30;
0428;245785357;1;0;44;1#2;30;
0428;245785358;1;0;718;1#2;30;
0428;245785359;1;0;155;1#2;30;
0428;245785360;1;0;62;1#2;30;
0428;245785361;1;0;52;1#2;30;
