*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145478741;1;0;246;1#2;30;
0542;145478742;1;0;29;1#2;30;
0542;145478743;1;0;67;1#2;30;
0542;145478744;1;0;185;1#2;30;
0542;145478745;1;0;167;1#2;30;
0542;145478746;1;0;54;1#2;30;
0542;145478747;1;0;33;1#2;30;
0542;145478748;1;0;96;1#2;30;
0542;145478749;1;0;36;1#2;30;
0542;145478750;1;0;17;1#2;30;
0542;145478751;1;0;265;1#2;30;
0542;145478752;1;0;70;1#2;30;
0542;145478753;1;0;90;1#2;30;
0542;145478754;1;0;49;1#2;30;
0542;145478755;1;0;36;1#2;30;
0542;145478756;1;0;28;1#2;30;
0542;145478757;1;0;335;1#2;30;
0542;145478758;1;0;204;1#2;30;
0542;145478759;1;0;447;1#2;30;
0542;145478760;1;0;28;1#2;30;
0542;145478761;1;0;13;1#2;30;
0542;145478762;1;0;48;1#2;30;
0542;145478763;1;0;82;1#2;30;
0542;145478764;1;0;164;1#2;30;
0542;145478765;1;0;149;1#2;30;
0542;145478766;1;0;157;1#2;30;
0542;145478767;1;0;149;1#2;30;
0542;145478768;1;0;110;1#2;30;
0542;145478769;1;0;76;1#2;30;
0542;145478770;1;0;106;1#2;30;
0542;145478771;1;0;170;1#2;30;
0542;145478772;1;0;320;1#2;30;
0542;145478773;1;0;157;1#2;30;
0542;145478774;1;0;381;1#2;30;
0542;145478775;1;0;33;1#2;30;
0542;145478776;1;0;34;1#2;30;
0542;145478777;1;0;9;1#2;30;
0542;145478778;1;0;109;1#2;30;
0542;145478779;1;0;52;1#2;30;
0542;184723655;1;0;42;1#2;30;
0542;184723656;1;0;1;1#2;30;
0542;145478781;1;0;13;1#2;30;
0542;145478782;1;0;240;1#2;30;
0542;145478783;1;0;112;1#2;30;
0542;145478784;1;0;125;1#2;30;
0542;145478785;1;0;29;1#2;30;
0542;145478786;1;0;11;1#2;30;
0542;145478787;1;0;28;1#2;30;
0542;145478788;1;0;17;1#2;30;
0542;145478789;1;0;18;1#2;30;
0542;145478790;1;0;23;1#2;30;
0542;145478791;1;0;38;1#2;30;
0542;145478792;1;0;167;1#2;30;
0542;145478793;1;0;116;1#2;30;
0542;145478794;1;0;93;1#2;30;
0542;145478795;1;0;48;1#2;30;
0542;145478796;1;0;19;1#2;30;
0542;268759040;1;0;99;1#2;30;
0542;268759041;1;0;129;1#2;30;
0542;268759042;1;0;133;1#2;30;
0542;268759043;1;0;169;1#2;30;
0542;145478798;1;0;737;1#2;30;
0542;145478799;1;0;2700;1#2;30;
0542;272010286;1;0;1739;1#2;30;
0542;272010287;1;0;2044;1#2;30;
0542;268752522;1;0;252;1#2;30;
0542;268752523;1;0;174;1#2;30;
0542;268752524;1;0;447;1#2;30;
0542;268752525;1;0;181;1#2;30;
0542;268752526;1;0;291;1#2;30;
0542;268752527;1;0;29;1#2;30;
0542;268752528;1;0;183;1#2;30;
0542;268752529;1;0;109;1#2;30;
0542;268752530;1;0;28;1#2;30;
0542;268752531;1;0;67;1#2;30;
0542;268752532;1;0;52;1#2;30;
0542;268752533;1;0;53;1#2;30;
0542;268752534;1;0;45;1#2;30;
0542;268752535;1;0;201;1#2;30;
0542;268752536;1;0;25;1#2;30;
0542;268752537;1;0;305;1#2;30;
0542;268752538;1;0;151;1#2;30;
0542;145478802;1;0;301;1#2;30;
0542;145478803;1;0;1274;1#2;30;
0542;272010288;1;0;11;1#2;30;
0542;272010289;1;0;217;1#2;30;
0542;272010290;1;0;41;1#2;30;
0542;272010291;1;0;135;1#2;30;
0542;145478805;1;0;354;1#2;30;
0542;145478806;1;0;64;1#2;30;
0542;145478807;1;0;535;1#2;30;
0542;145478808;1;0;240;1#2;30;
0542;145478809;1;0;501;1#2;30;
0542;145478810;1;0;1123;1#2;30;
0542;145478811;1;0;174;1#2;30;
0542;272010292;1;0;838;1#2;30;
0542;272010293;1;0;89;1#2;30;
0542;272010294;1;0;118;1#2;30;
0542;272010295;1;0;71;1#2;30;
0542;272010296;1;0;144;1#2;30;
0542;268752539;1;0;169;1#2;30;
0542;268752540;1;0;58;1#2;30;
0542;268752541;1;0;147;1#2;30;
0542;268752542;1;0;143;1#2;30;
0542;145478815;1;0;927;1#2;30;
0542;145478816;1;0;1923;1#2;30;
0542;268759044;1;0;40;1#2;30;
0542;268759045;1;0;110;1#2;30;
0542;268759046;1;0;246;1#2;30;
0542;268759047;1;0;28;1#2;30;
0542;268759048;1;0;39;1#2;30;
0542;268759049;1;0;166;1#2;30;
0542;268759050;1;0;10;1#2;30;
0542;272010297;1;0;234;1#2;30;
0542;272010298;1;0;95;1#2;30;
0542;145478819;1;0;876;1#2;30;
0542;145478820;1;0;1148;1#2;30;
0542;272010299;1;0;60;1#2;30;
0542;272010300;1;0;50;1#2;30;
0542;272010301;1;0;137;1#2;30;
0542;272010302;1;0;1942;1#2;30;
0542;145478822;1;0;1233;1#2;30;
0542;268759051;1;0;438;1#2;30;
0542;268759052;1;0;218;1#2;30;
0542;145478824;1;0;929;1#2;30;
0542;145478826;1;0;584;1#2;30;
0542;145478827;1;0;2973;1#2;30;
0542;145478828;1;0;1680;1#2;30;
0542;145478829;1;0;504;1#2;30;
0542;145478831;1;0;69;1#2;30;
0542;145478832;1;0;127;1#2;30;
0542;145478833;1;0;405;1#2;30;
0542;145478834;1;0;274;1#2;30;
0542;145478835;1;0;349;1#2;30;
0542;145478836;1;0;556;1#2;30;
0542;145478837;1;0;88;1#2;30;
0542;145478838;1;0;157;1#2;30;
0542;145478839;1;0;177;1#2;30;
0542;145478840;1;0;384;1#2;30;
0542;145478841;1;0;826;1#2;30;
0542;145478842;1;0;1350;1#2;30;
0542;268759053;1;0;9;1#2;30;
0542;268759054;1;0;166;1#2;30;
0542;268759055;1;0;52;1#2;30;
0542;145478844;1;0;174;1#2;30;
0542;272010303;1;0;110;1#2;30;
0542;272010304;1;0;131;1#2;30;
0542;145478846;1;0;550;1#2;30;
0542;145478847;1;0;391;1#2;30;
0542;272010305;1;0;240;1#2;30;
0542;272010306;1;0;24;1#2;30;
0542;145478849;1;0;414;1#2;30;
0542;145478850;1;0;234;1#2;30;
0542;272010307;1;0;99;1#2;30;
0542;272010308;1;0;38;1#2;30;
0542;145478852;1;0;414;1#2;30;
0542;145478853;1;0;219;1#2;30;
0542;272010309;1;0;26;1#2;30;
0542;272010310;1;0;176;1#2;30;
0542;145478855;1;0;216;1#2;30;
0542;145478856;1;0;190;1#2;30;
0542;145478857;1;0;261;1#2;30;
0542;145478858;1;0;192;1#2;30;
0542;145478859;1;0;801;1#2;30;
0542;272010311;1;0;201;1#2;30;
0542;272010312;1;0;94;1#2;30;
0542;272010313;1;0;199;1#2;30;
0542;145478861;1;0;2932;1#2;30;
0542;145478862;1;0;196;1#2;30;
0542;145478863;1;0;140;1#2;30;
0542;145478864;1;0;47;1#2;30;
0542;145478865;1;0;269;1#2;30;
0542;145478866;1;0;67;1#2;30;
0542;145478867;1;0;893;1#2;30;
0542;268752543;1;0;118;1#2;30;
0542;268752544;1;0;644;1#2;30;
0542;145478869;1;0;10;1#2;30;
0542;145478870;1;0;1728;1#2;30;
0542;145478871;1;0;72;1#2;30;
0542;145478872;1;0;476;1#2;30;
0542;145478873;1;0;678;1#2;30;
0542;145478874;1;0;132;1#2;30;
0542;145478875;1;0;613;1#2;30;
0542;145478876;1;0;692;1#2;30;
0542;145478877;1;0;866;1#2;30;
0542;145478878;1;0;612;1#2;30;
0542;145478879;1;0;1309;1#2;30;
0542;145478880;1;0;228;1#2;30;
0542;145478881;1;0;775;1#2;30;
0542;145478882;1;0;450;1#2;30;
0542;145478883;1;0;554;1#2;30;
0542;145478884;1;0;165;1#2;30;
0542;145478885;1;0;363;1#2;30;
0542;145478886;1;0;340;1#2;30;
0542;145478887;1;0;525;1#2;30;
0542;145478888;1;0;91;1#2;30;
0542;145478889;1;0;614;1#2;30;
0542;145478890;1;0;294;1#2;30;
0542;145478891;1;0;200;1#2;30;
0542;145478892;1;0;76;1#2;30;
0542;145478893;1;0;1240;1#2;30;
0542;145478894;1;0;235;1#2;30;
0542;145478895;1;0;875;1#2;30;
0542;145478896;1;0;602;1#2;30;
0542;145478897;1;0;2868;1#2;30;
0542;145478898;1;0;477;1#2;30;
0542;145478899;1;0;710;1#2;30;
0542;145478900;1;0;578;1#2;30;
0542;145478901;1;0;88;1#2;30;
0542;145478902;1;0;212;1#2;30;
0542;145478903;1;0;425;1#2;30;
0542;145478904;1;0;221;1#2;30;
0542;145478905;1;0;598;1#2;30;
0542;145478906;1;0;271;1#2;30;
0542;145478907;1;0;511;1#2;30;
0542;145478908;1;0;463;1#2;30;
0542;145478909;1;0;1515;1#2;30;
0542;268759056;1;0;117;1#2;30;
0542;268759057;1;0;278;1#2;30;
0542;268759058;1;0;99;1#2;30;
0542;145478911;1;0;225;1#2;30;
0542;145478912;1;0;343;1#2;30;
0542;145478913;1;0;528;1#2;30;
0542;268759059;1;0;140;1#2;30;
0542;268759060;1;0;55;1#2;30;
0542;145478915;1;0;359;1#2;30;
0542;268759061;1;0;63;1#2;30;
0542;268759062;1;0;302;1#2;30;
0542;268759063;1;0;1453;1#2;30;
0542;268759064;1;0;86;1#2;30;
0542;268759065;1;0;48;1#2;30;
0542;145478917;1;0;214;1#2;30;
0542;268759066;1;0;8;1#2;30;
0542;268759067;1;0;186;1#2;30;
0542;268759068;1;0;250;1#2;30;
0542;268759069;1;0;525;1#2;30;
0542;272010314;1;0;724;1#2;30;
0542;272010315;1;0;142;1#2;30;
0542;272010316;1;0;355;1#2;30;
0542;272010317;1;0;139;1#2;30;
0542;272010318;1;0;197;1#2;30;
0542;272010319;1;0;22;1#2;30;
0542;272010320;1;0;126;1#2;30;
0542;272010321;1;0;76;1#2;30;
0542;272010322;1;0;627;1#2;30;
0542;272010323;1;0;244;1#2;30;
0542;145478921;1;0;167;1#2;30;
0542;145478922;1;0;1126;1#2;30;
0542;145478923;1;0;408;1#2;30;
0542;145478924;1;0;149;1#2;30;
0542;145478925;1;0;375;1#2;30;
0542;272010324;1;0;416;1#2;30;
0542;272010325;1;0;25;1#2;30;
0542;272010326;1;0;68;1#2;30;
0542;272010327;1;0;46;1#2;30;
0542;272010328;1;0;107;1#2;30;
0542;272010329;1;0;106;1#2;30;
0542;272010330;1;0;42;1#2;30;
0542;272010331;1;0;46;1#2;30;
0542;272010332;1;0;55;1#2;30;
0542;272010333;1;0;161;1#2;30;
0542;272010334;1;0;335;1#2;30;
0542;272010335;1;0;643;1#2;30;
0542;272010336;1;0;9;1#2;30;
0542;272010337;1;0;202;1#2;30;
0542;272010338;1;0;65;1#2;30;
0542;272010339;1;0;98;1#2;30;
0542;272010340;1;0;113;1#2;30;
0542;272010341;1;0;103;1#2;30;
0542;272010342;1;0;117;1#2;30;
0542;272010343;1;0;11;1#2;30;
0542;272010344;1;0;89;1#2;30;
0542;272010345;1;0;45;1#2;30;
0542;272010346;1;0;64;1#2;30;
0542;272010347;1;0;119;1#2;30;
0542;272010348;1;0;406;1#2;30;
0542;272010349;1;0;132;1#2;30;
0542;272010350;1;0;297;1#2;30;
0542;145478933;1;0;475;1#2;30;
0542;145478934;1;0;163;1#2;30;
0542;272010351;1;0;30;1#2;30;
0542;272010352;1;0;20;1#2;30;
0542;272010353;1;0;72;1#2;30;
0542;272010354;1;0;105;1#2;30;
0542;272010355;1;0;143;1#2;30;
0542;272010356;1;0;153;1#2;30;
0542;275471082;1;0;187;1#2;30;
0542;275471083;1;0;135;1#2;30;
0542;145478938;1;0;462;1#2;30;
0542;145478939;1;0;310;1#2;30;
0542;145478940;1;0;509;1#2;30;
0542;272010357;1;0;56;1#2;30;
0542;272010358;1;0;73;1#2;30;
0542;272010359;1;0;52;1#2;30;
0542;272010360;1;0;34;1#2;30;
0542;145478942;1;0;1290;1#2;30;
0542;145478943;1;0;552;1#2;30;
0542;145478944;1;0;274;1#2;30;
0542;145478945;1;0;387;1#2;30;
0542;145478946;1;0;2300;1#2;30;
0542;272010361;1;0;12;1#2;30;
0542;272010362;1;0;88;1#2;30;
0542;272010363;1;0;714;1#2;30;
0542;145478948;1;0;361;1#2;30;
0542;145478949;1;0;650;1#2;30;
0542;145478950;1;0;810;1#2;30;
0542;272010364;1;0;209;1#2;30;
0542;272010365;1;0;185;1#2;30;
0542;272010366;1;0;224;1#2;30;
0542;272010367;1;0;124;1#2;30;
0542;272010368;1;0;380;1#2;30;
0542;272010369;1;0;1047;1#2;30;
0542;272010370;1;0;31;1#2;30;
0542;272010371;1;0;19;1#2;30;
0542;272010372;1;0;9;1#2;30;
0542;272010373;1;0;131;1#2;30;
0542;272010374;1;0;72;1#2;30;
0542;272010375;1;0;118;1#2;30;
0542;272010376;1;0;316;1#2;30;
0542;272010377;1;0;290;1#2;30;
0542;145478955;1;0;102;1#2;30;
0542;272010378;1;0;334;1#2;30;
0542;272010379;1;0;131;1#2;30;
0542;272010380;1;0;67;1#2;30;
0542;272010381;1;0;216;1#2;30;
0542;272010382;1;0;699;1#2;30;
0542;272010383;1;0;106;1#2;30;
0542;272010384;1;0;363;1#2;30;
0542;272010385;1;0;169;1#2;30;
0542;145478959;1;0;1418;1#2;30;
0542;145478960;1;0;130;1#2;30;
0542;272010386;1;0;1277;1#2;30;
0542;272010387;1;0;173;1#2;30;
0542;145478962;1;0;455;1#2;30;
0542;272010388;1;0;135;1#2;30;
0542;272010389;1;0;147;1#2;30;
0542;272010390;1;0;298;1#2;30;
0542;272010391;1;0;654;1#2;30;
0542;272010392;1;0;197;1#2;30;
0542;272010393;1;0;144;1#2;30;
0542;272010394;1;0;232;1#2;30;
0542;272010395;1;0;728;1#2;30;
0542;145478967;1;0;268;1#2;30;
0542;145478968;1;0;348;1#2;30;
0542;272010396;1;0;143;1#2;30;
0542;272010397;1;0;1234;1#2;30;
0542;272010398;1;0;1569;1#2;30;
0542;272010399;1;0;251;1#2;30;
0542;272010400;1;0;1062;1#2;30;
0542;272010401;1;0;163;1#2;30;
0542;272010402;1;0;27;1#2;30;
0542;272010403;1;0;86;1#2;30;
0542;272010404;1;0;26;1#2;30;
0542;272010405;1;0;79;1#2;30;
0542;272010406;1;0;61;1#2;30;
0542;272010407;1;0;470;1#2;30;
0542;145478972;1;0;1590;1#2;30;
0542;145478973;1;0;344;1#2;30;
0542;145478974;1;0;588;1#2;30;
0542;145478975;1;0;439;1#2;30;
0542;272010408;1;0;19;1#2;30;
0542;272010409;1;0;140;1#2;30;
0542;272010410;1;0;31;1#2;30;
0542;272010411;1;0;167;1#2;30;
0542;145478978;1;0;130;1#2;30;
0542;145478979;1;0;986;1#2;30;
0542;272010412;1;0;1547;1#2;30;
0542;272010413;1;0;1847;1#2;30;
0542;272010414;1;0;200;1#2;30;
0542;272010415;1;0;130;1#2;30;
0542;272010416;1;0;116;1#2;30;
0542;272010417;1;0;67;1#2;30;
0542;272010418;1;0;140;1#2;30;
0542;145478982;1;0;711;1#2;30;
0542;145478983;1;0;126;1#2;30;
0542;272010419;1;0;933;1#2;30;
0542;272010420;1;0;137;1#2;30;
0542;272010421;1;0;287;1#2;30;
0542;272010422;1;0;354;1#2;30;
0542;272010423;1;0;167;1#2;30;
0542;145478986;1;0;570;1#2;30;
0542;268752545;1;0;311;1#2;30;
0542;268752546;1;0;462;1#2;30;
0542;272010424;1;0;28;1#2;30;
0542;272010425;1;0;56;1#2;30;
0542;272010426;1;0;225;1#2;30;
0542;272010427;1;0;524;1#2;30;
0542;272010428;1;0;42;1#2;30;
0542;272010429;1;0;35;1#2;30;
0542;272010430;1;0;211;1#2;30;
0542;272010431;1;0;178;1#2;30;
0542;272010432;1;0;316;1#2;30;
0542;272010433;1;0;14;1#2;30;
0542;268752547;1;0;138;1#2;30;
0542;268752548;1;0;124;1#2;30;
0542;145478993;1;0;83;1#2;30;
0542;145478994;1;0;681;1#2;30;
0542;268752549;1;0;92;1#2;30;
0542;268752550;1;0;41;1#2;30;
0542;268752551;1;0;44;1#2;30;
0542;145478996;1;0;441;1#2;30;
0542;145478997;1;0;798;1#2;30;
0542;268752552;1;0;161;1#2;30;
0542;268752553;1;0;225;1#2;30;
0542;268752554;1;0;68;1#2;30;
0542;268752555;1;0;232;1#2;30;
0542;268752556;1;0;16;1#2;30;
0542;268752557;1;0;246;1#2;30;
0542;268752558;1;0;54;1#2;30;
0542;145479000;1;0;376;1#2;30;
0542;145479001;1;0;323;1#2;30;
0542;145479002;1;0;122;1#2;30;
0542;145479003;1;0;77;1#2;30;
0542;145479004;1;0;42;1#2;30;
0542;145479005;1;0;214;1#2;30;
0542;145479006;1;0;8;1#2;30;
0542;145479007;1;0;105;1#2;30;
0542;145479008;1;0;389;1#2;30;
0542;145479009;1;0;69;1#2;30;
0542;145479010;1;0;79;1#2;30;
0542;145479011;1;0;87;1#2;30;
0542;145479012;1;0;235;1#2;30;
0542;145479013;1;0;23;1#2;30;
0542;145479014;1;0;11;1#2;30;
0542;145479015;1;0;342;1#2;30;
0542;145479016;1;0;164;1#2;30;
0542;145479017;1;0;13;1#2;30;
0542;145479018;1;0;230;1#2;30;
0542;145479019;1;0;325;1#2;30;
0542;145479020;1;0;297;1#2;30;
0542;145479021;1;0;126;1#2;30;
0542;145479022;1;0;158;1#2;30;
0542;145479023;1;0;90;1#2;30;
0542;145479024;1;0;85;1#2;30;
0542;145479025;1;0;43;1#2;30;
0542;145479026;1;0;154;1#2;30;
0542;145479027;1;0;46;1#2;30;
0542;145479028;1;0;77;1#2;30;
0542;145479029;1;0;42;1#2;30;
0542;184723657;1;0;7;1#2;30;
0542;184723658;1;0;63;1#2;30;
0542;145479031;1;0;280;1#2;30;
0542;145479032;1;0;152;1#2;30;
0542;145479033;1;0;235;1#2;30;
0542;145479034;1;0;105;1#2;30;
0542;145479035;1;0;41;1#2;30;
0542;145479036;1;0;42;1#2;30;
0542;145479037;1;0;52;1#2;30;
0542;145479038;1;0;160;1#2;30;
0542;145479039;1;0;51;1#2;30;
0542;145479040;1;0;23;1#2;30;
0542;145479041;1;0;167;1#2;30;
0542;145479042;1;0;30;1#2;30;
0542;145479043;1;0;123;1#2;30;
0542;145479044;1;0;59;1#2;30;
0542;145479045;1;0;87;1#2;30;
0542;145479046;1;0;50;1#2;30;
0542;145479048;1;0;41;1#2;30;
0542;145479049;1;0;49;1#2;30;
0542;145479050;1;0;30;1#2;30;
0542;145479051;1;0;52;1#2;30;
0542;145479052;1;0;33;1#2;30;
0542;145479053;1;0;38;1#2;30;
0542;145479054;1;0;108;1#2;30;
0542;145479055;1;0;18;1#2;30;
0542;145479056;1;0;30;1#2;30;
0542;145479058;1;0;46;1#2;30;
0542;145479059;1;0;78;1#2;30;
0542;145479060;1;0;171;1#2;30;
0542;145479061;1;0;46;1#2;30;
0542;145479062;1;0;110;1#2;30;
0542;145479063;1;0;71;1#2;30;
0542;145479064;1;0;42;1#2;30;
0542;145479065;1;0;56;1#2;30;
0542;145479066;1;0;39;1#2;30;
0542;145479067;1;0;40;1#2;30;
0542;145479068;1;0;32;1#2;30;
0542;145479069;1;0;306;1#2;30;
0542;145479070;1;0;364;1#2;30;
0542;145479071;1;0;75;1#2;30;
0542;145479072;1;0;360;1#2;30;
0542;145479073;1;0;51;1#2;30;
0542;145479074;1;0;13;1#2;30;
0542;145479075;1;0;238;1#2;30;
0542;145479076;1;0;154;1#2;30;
0542;145479077;1;0;70;1#2;30;
0542;145479078;1;0;41;1#2;30;
0542;145479079;1;0;70;1#2;30;
0542;145479080;1;0;190;1#2;30;
0542;145479081;1;0;110;1#2;30;
0542;145479082;1;0;90;1#2;30;
0542;145479083;1;0;85;1#2;30;
0542;145479085;1;0;96;1#2;30;
0542;145479086;1;0;84;1#2;30;
0542;145479087;1;0;175;1#2;30;
0542;145479088;1;0;138;1#2;30;
0542;145479089;1;0;55;1#2;30;
0542;145479090;1;0;72;1#2;30;
0542;145479091;1;0;158;1#2;30;
0542;145479092;1;0;73;1#2;30;
0542;145479093;1;0;203;1#2;30;
0542;145479094;1;0;82;1#2;30;
0542;145479095;1;0;50;1#2;30;
0542;145479096;1;0;160;1#2;30;
0542;145479097;1;0;61;1#2;30;
0542;145479098;1;0;98;1#2;30;
0542;145479099;1;0;61;1#2;30;
0542;145479100;1;0;157;1#2;30;
0542;145479101;1;0;64;1#2;30;
0542;145479102;1;0;73;1#2;30;
0542;145479103;1;0;41;1#2;30;
0542;145479104;1;0;139;1#2;30;
0542;145479105;1;0;283;1#2;30;
0542;145479106;1;0;237;1#2;30;
0542;145479107;1;0;92;1#2;30;
0542;145479108;1;0;399;1#2;30;
0542;145479109;1;0;164;1#2;30;
0542;145479110;1;0;90;1#2;30;
0542;145479111;1;0;89;1#2;30;
0542;145479112;1;0;83;1#2;30;
0542;145479113;1;0;122;1#2;30;
0542;145479114;1;0;137;1#2;30;
0542;145479115;1;0;17;1#2;30;
0542;145479116;1;0;294;1#2;30;
0542;145479117;1;0;288;1#2;30;
0542;145479118;1;0;75;1#2;30;
0542;145479119;1;0;55;1#2;30;
0542;145479120;1;0;81;1#2;30;
0542;145479121;1;0;51;1#2;30;
0542;145479122;1;0;111;1#2;30;
0542;145479123;1;0;76;1#2;30;
0542;145479124;1;0;183;1#2;30;
0542;145479125;1;0;80;1#2;30;
0542;145479126;1;0;26;1#2;30;
0542;145479127;1;0;75;1#2;30;
0542;145479128;1;0;183;1#2;30;
0542;145479129;1;0;91;1#2;30;
0542;145479130;1;0;135;1#2;30;
0542;145479131;1;0;231;1#2;30;
0542;145479132;1;0;21;1#2;30;
0542;145479133;1;0;57;1#2;30;
0542;145479134;1;0;63;1#2;30;
0542;145479135;1;0;67;1#2;30;
0542;145479136;1;0;109;1#2;30;
0542;145479137;1;0;153;1#2;30;
0542;145479138;1;0;72;1#2;30;
0542;145479139;1;0;46;1#2;30;
0542;145479140;1;0;81;1#2;30;
0542;145479141;1;0;169;1#2;30;
0542;145479142;1;0;24;1#2;30;
0542;145479143;1;0;146;1#2;30;
0542;145479144;1;0;448;1#2;30;
0542;145479145;1;0;174;1#2;30;
0542;268759070;1;0;54;1#2;30;
0542;268759071;1;0;145;1#2;30;
0542;268759072;1;0;46;1#2;30;
0542;268759073;1;0;1;1#2;30;
0542;145479148;1;0;152;1#2;30;
0542;145479150;1;0;613;1#2;30;
0542;145479151;1;0;226;1#2;30;
0542;145479152;1;0;117;1#2;30;
0542;145479153;1;0;46;1#2;30;
0542;272010434;1;0;100;1#2;30;
0542;272010435;1;0;138;1#2;30;
0542;145479155;1;0;117;1#2;30;
0542;145479156;1;0;95;1#2;30;
0542;145479157;1;0;95;1#2;30;
0542;145479158;1;0;130;1#2;30;
0542;272010436;1;0;19;1#2;30;
0542;272010437;1;0;60;1#2;30;
0542;145479160;1;0;152;1#2;30;
0542;145479161;1;0;83;1#2;30;
0542;145479162;1;0;118;1#2;30;
0542;145479163;1;0;8;1#2;30;
0542;145479164;1;0;107;1#2;30;
0542;145479165;1;0;22;1#2;30;
0542;145479166;1;0;188;1#2;30;
0542;272010438;1;0;55;1#2;30;
0542;272010439;1;0;10;1#2;30;
0542;272010440;1;0;162;1#2;30;
0542;272010441;1;0;154;1#2;30;
0542;272010442;1;0;64;1#2;30;
0542;145479169;1;0;72;1#2;30;
0542;145479170;1;0;17;1#2;30;
0542;145479171;1;0;22;1#2;30;
0542;145479172;1;0;121;1#2;30;
0542;145479173;1;0;71;1#2;30;
0542;272010443;1;0;133;1#2;30;
0542;272010444;1;0;138;1#2;30;
0542;272010445;1;0;193;1#2;30;
0542;145479175;1;0;112;1#2;30;
0542;272010446;1;0;10;1#2;30;
0542;272010447;1;0;84;1#2;30;
0542;145479177;1;0;169;1#2;30;
0542;145479178;1;0;27;1#2;30;
0542;145479179;1;0;88;1#2;30;
0542;145479180;1;0;182;1#2;30;
0542;272010448;1;0;67;1#2;30;
0542;272010449;1;0;43;1#2;30;
0542;145479182;1;0;37;1#2;30;
0542;272010450;1;0;107;1#2;30;
0542;272010451;1;0;407;1#2;30;
0542;145479184;1;0;23;1#2;30;
0542;272010452;1;0;221;1#2;30;
0542;272010453;1;0;28;1#2;30;
0542;145479186;1;0;14;1#2;30;
0542;145479187;1;0;30;1#2;30;
0542;272010454;1;0;40;1#2;30;
0542;272010455;1;0;66;1#2;30;
0542;145479189;1;0;108;1#2;30;
0542;145479190;1;0;60;1#2;30;
0542;145479191;1;0;88;1#2;30;
0542;145479192;1;0;42;1#2;30;
0542;145479193;1;0;112;1#2;30;
0542;272010456;1;0;43;1#2;30;
0542;272010457;1;0;76;1#2;30;
0542;145479195;1;0;179;1#2;30;
0542;145479196;1;0;30;1#2;30;
0542;145479197;1;0;17;1#2;30;
0542;272010458;1;0;17;1#2;30;
0542;272010459;1;0;147;1#2;30;
0542;145479199;1;0;15;1#2;30;
0542;272010460;1;0;157;1#2;30;
0542;272010461;1;0;15;1#2;30;
0542;272010462;1;0;15;1#2;30;
0542;272010463;1;0;24;1#2;30;
0542;145479202;1;0;92;1#2;30;
0542;145479203;1;0;42;1#2;30;
0542;145479204;1;0;154;1#2;30;
0542;145479205;1;0;88;1#2;30;
0542;272010464;1;0;36;1#2;30;
0542;272010465;1;0;16;1#2;30;
0542;272010466;1;0;21;1#2;30;
0542;272010467;1;0;39;1#2;30;
0542;272010468;1;0;8;1#2;30;
0542;145479208;1;0;95;1#2;30;
0542;145479209;1;0;17;1#2;30;
0542;145479210;1;0;76;1#2;30;
0542;272010469;1;0;66;1#2;30;
0542;272010470;1;0;134;1#2;30;
0542;272010471;1;0;73;1#2;30;
0542;272010472;1;0;57;1#2;30;
0542;272010473;1;0;30;1#2;30;
0542;272010474;1;0;58;1#2;30;
0542;272010475;1;0;46;1#2;30;
0542;145479214;1;0;259;1#2;30;
0542;145479215;1;0;104;1#2;30;
0542;145479216;1;0;163;1#2;30;
0542;272010476;1;0;147;1#2;30;
0542;272010477;1;0;113;1#2;30;
0542;145479218;1;0;303;1#2;30;
0542;272010478;1;0;167;1#2;30;
0542;272010479;1;0;267;1#2;30;
0542;145479220;1;0;115;1#2;30;
0542;145479221;1;0;101;1#2;30;
0542;145479222;1;0;99;1#2;30;
0542;145479223;1;0;507;1#2;30;
0542;272010480;1;0;93;1#2;30;
0542;272010481;1;0;207;1#2;30;
0542;272010482;1;0;91;1#2;30;
0542;272010483;1;0;202;1#2;30;
0542;145479226;1;0;143;1#2;30;
0542;145479227;1;0;6;1#2;30;
0542;145479228;1;0;76;1#2;30;
0542;272010484;1;0;136;1#2;30;
0542;272010485;1;0;42;1#2;30;
0542;145479230;1;0;17;1#2;30;
0542;145479231;1;0;59;1#2;30;
0542;272010486;1;0;238;1#2;30;
0542;272010487;1;0;80;1#2;30;
0542;145479233;1;0;250;1#2;30;
0542;145479234;1;0;366;1#2;30;
0542;145479235;1;0;157;1#2;30;
0542;272010488;1;0;92;1#2;30;
0542;272010489;1;0;62;1#2;30;
0542;272010490;1;0;36;1#2;30;
0542;275471084;1;0;141;1#2;30;
0542;275471085;1;0;200;1#2;30;
0542;145479238;1;0;48;1#2;30;
0542;145479239;1;0;131;1#2;30;
0542;145479240;1;0;64;1#2;30;
0542;145479241;1;0;357;1#2;30;
0542;145479242;1;0;279;1#2;30;
0542;145479243;1;0;459;1#2;30;
0542;145479244;1;0;55;1#2;30;
0542;145479245;1;0;134;1#2;30;
0542;145479246;1;0;680;1#2;30;
0542;145479247;1;0;508;1#2;30;
0542;145479248;1;0;161;1#2;30;
0542;145479249;1;0;232;1#2;30;
0542;145479250;1;0;50;1#2;30;
0542;145479251;1;0;56;1#2;30;
0542;145479252;1;0;114;1#2;30;
0542;145479253;1;0;128;1#2;30;
