*0220*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0220;145254868;1;0;25;1;50;
0220;145254869;1;0;26;1;50;
0220;145254870;1;0;19;1;50;
0220;145255787;1;0;32;1;50;
0220;145255788;1;0;32;1;50;
0220;145255789;1;0;37;1;50;
0220;145255790;1;0;29;1;50;
0220;145255791;1;0;5;1#2;50;
0220;145255792;1;0;2;1#2;50;
0220;145255793;1;0;10;1;50;
0220;145255794;1;0;20;1;50;
0220;145255795;1;0;28;1;50;
0220;145255796;1;0;3;1#2;50;
0220;145255797;1;0;7;1#2;50;
0220;276848328;1;0;15;1;50;
0220;276848329;1;0;9;1;50;
0220;145255799;1;0;4;1#2;50;
0220;145255800;1;0;3;1#2;50;
0220;145255801;1;0;9;1#2;30;
0220;145255802;1;0;5;1#2;30;
0220;276848330;1;0;13;1;50;
0220;276848331;1;0;19;1;50;
0220;145255804;1;0;11;1;50;
0220;145255805;1;0;25;1;50;
0220;145255806;1;0;24;1;50;
0220;145255807;1;0;41;1;50;
0220;145255808;1;0;26;1;40;
0220;145255809;1;0;227;1;50;
0220;145255810;1;0;69;1;50;
0220;145255811;1;0;22;1;50;
0220;145255812;1;0;23;1;50;
0220;145255813;1;0;44;1;50;
0220;145255814;1;0;21;1;40;
0220;145255815;1;0;27;1;50;
0220;145255816;1;0;6;1;50;
0220;145255817;1;0;18;1;50;
0220;145255818;1;0;5;1#2;50;
0220;145255819;1;0;3;1#2;50;
0220;145255820;1;0;99;1;50;
0220;145255822;1;0;33;1;50;
0220;145255823;1;0;5;1;50;
0220;145255824;1;0;13;1;50;
0220;145255824;1;0;13;1H1;50;
0220;145255825;1;0;25;1;40;
0220;276848332;1;0;13;1;30;
0220;276848333;1;0;15;1;30;
0220;145255827;1;0;34;1;50;
0220;145255828;1;0;6;1;50;
0220;145255829;1;0;15;1;50;
0220;145255830;1;0;16;2;50;
0220;145255831;1;0;12;2;50;
0220;250209097;1;0;5;1;40;
0220;250209098;1;0;2;1;40;
0220;145255833;1;0;19;1;40;
0220;145255834;1;0;18;1;40;
0220;145255835;1;0;10;1;40;
0220;145255836;1;0;25;1;50;
0220;145255837;1;0;35;1;50;
0220;145255838;1;0;8;1;50;
0220;145255839;1;0;31;1;50;
0220;145255840;1;0;27;1;30;
0220;145255841;1;0;28;1;50;
0220;145255842;1;0;10;1;50;
0220;276794398;1;0;6;1;50;
0220;276794399;1;0;16;1;50;
0220;145255844;1;0;23;1;50;
0220;145255846;1;0;41;1;50;
0220;145255847;1;0;25;1;50;
0220;145255849;1;0;35;1;50;
0220;145255850;1;0;9;1;50;
0220;145255851;1;0;5;1;50;
0220;145255852;1;0;5;1;50;
0220;145255853;1;0;25;1;50;
0220;145255854;1;0;11;1;50;
0220;145255855;1;0;11;1;50;
0220;145255856;1;0;20;1;50;
0220;145255857;1;0;6;1#2;50;
0220;145255858;1;0;6;1#2;50;
0220;145255859;1;0;39;1;50;
0220;145255860;1;0;30;1;50;
0220;145256203;1;0;14;1;30;
0220;145256206;1;0;2;1#2;30;
0220;145256208;1;0;3;1#2;30;
0220;145256211;1;0;20;1;30;
0220;145256212;1;0;16;1;30;
0220;145256213;1;0;18;1;30;
0220;145256214;1;0;8;1;30;
0220;145256215;1;0;19;1;30;
0220;145256216;1;0;6;1#2;30;
0220;145256217;1;0;8;1#2;30;
0220;145256218;1;0;8;1#2;30;
0220;145256219;1;0;3;1#2;30;
0220;145256222;1;0;8;1#2;30;
0220;145256223;1;0;4;1#2;30;
0220;145256224;1;0;5;1#2;30;
0220;145256225;1;0;3;1#2;30;
0220;145256226;1;0;6;1#2;30;
0220;145256227;1;0;3;1#2;30;
0220;145256228;1;0;10;1;30;
0220;145256229;1;0;4;1;30;
0220;145256230;1;0;11;1;30;
0220;145256231;1;0;26;1;30;
0220;145256232;1;0;3;1#2;30;
0220;145256233;1;0;5;1#2;30;
0220;145256782;1;0;40;2;90;
0220;145256783;1;0;11;2;90;
0220;145256784;1;0;33;2;90;
0220;145256785;1;0;73;2;90;
0220;145256786;1;0;56;2;90;
0220;145256787;1;0;51;2;90;
0220;145256788;1;0;11;2;90;
0220;145256789;1;0;82;2;90;
0220;145256790;1;0;27;2;90;
0220;145256791;1;0;11;2;90;
0220;145256792;1;0;276;2;90;
0220;145256793;1;0;8;2;90;
0220;145256794;1;0;12;2;90;
0220;145256795;1;0;834;2;90;
0220;145256796;1;0;3;2;90;
0220;145256797;1;0;24;2;90;
0220;145256798;1;0;140;2;90;
0220;145256799;1;0;10;2;90;
0220;145256800;1;0;194;2;90;
0220;145256801;1;0;528;2;90;
0220;145256802;1;0;88;2;90;
0220;145256803;1;0;13;2;90;
0220;145256804;1;0;52;2;90;
0220;145256805;1;0;26;2;90;
0220;145256806;1;0;80;2;90;
0220;145256807;1;0;62;2;90;
0220;145256808;1;0;158;2;90;
0220;145256809;1;0;4;2;90;
0220;145256810;1;0;43;2;90;
0220;145256811;1;0;121;2;90;
0220;204596099;1;0;31;2;90;
0220;204596100;1;0;150;2;90;
0220;204596101;1;0;18;2;90;
0220;145256813;1;0;9;2;90;
0220;145256814;1;0;1523;2;90;
0220;145256815;1;0;116;2;90;
0220;145256816;1;0;829;2;90;
0220;145256817;1;0;198;2;90;
0220;145256818;1;0;5;2;90;
0220;204596102;1;0;95;2;90;
0220;204596103;1;0;26;2;90;
0220;145256820;1;0;4;2;90;
0220;145256821;1;0;653;2;90;
0220;145256822;1;0;121;2;90;
0220;145256823;1;0;8;2;90;
0220;145256824;1;0;273;2;90;
0220;145256825;1;0;4;2;90;
0220;145256826;1;0;51;2;90;
0220;145256827;1;0;163;2;90;
0220;145256828;1;0;305;2;90;
0220;145256829;1;0;7;2;90;
0220;145256830;1;0;37;2;90;
0220;145256831;1;0;8;2;90;
0220;145256832;1;0;45;2;90;
0220;145256833;1;0;99;2;90;
0220;145256834;1;0;72;2;90;
0220;145256835;1;0;47;2;90;
0220;145256836;1;0;57;2;90;
0220;145256837;1;0;5;2;90;
0220;145256838;1;0;163;2;90;
0220;145256839;1;0;260;2;90;
0220;145256840;1;0;3;2;90;
0220;145256841;1;0;71;2;90;
0220;145256842;1;0;149;2;90;
0220;145256843;1;0;1507;2;90;
0220;145256843;2;310;1507;2#4;100;
0220;145256844;1;0;7;2#4;100;
0220;145256845;1;0;15;2#4;100;
0220;145256846;1;0;9;2#4;100;
0220;145256847;1;0;928;2#4;100;
0220;145256848;1;0;653;2#4;100;
0220;145256854;1;0;5;2;50;
0220;145256855;1;0;24;2;50;
0220;145256856;1;0;22;2;50;
0220;145256857;1;0;25;2;50;
0220;145256858;1;0;20;2;50;
0220;145256859;1;0;4;2;50;
0220;145256862;1;0;7;;80;
0220;145256863;1;0;26;;80;
0220;145257730;1;0;4;2#2V1;70;
0220;145257731;1;0;62;2#2V1;70;
0220;145257731;2;36;62;2#2V1;70;
0220;145257732;1;0;76;2;70;
0220;145257733;1;0;13;2;70;
0220;145257734;1;0;13;2;70;
0220;145257735;1;0;11;2;70;
0220;145257736;1;0;13;2;70;
0220;145257737;1;0;4;2;70;
0220;145257738;1;0;16;2;70;
0220;145257739;1;0;96;2;70;
0220;145257740;1;0;148;2;70;
0220;145257741;1;0;69;2;70;
0220;145257742;1;0;27;2;70;
0220;145257743;1;0;5;2;70;
0220;145257744;1;0;65;2;70;
0220;145257745;1;0;44;2;70;
0220;145257746;1;0;32;2;70;
0220;145257747;1;0;122;2;70;
0220;145257748;1;0;80;2;60;
0220;145257749;1;0;47;2;60;
0220;145257750;1;0;9;2;60;
0220;145257751;1;0;66;2;60;
0220;145257752;1;0;27;2#2V1;60;
0220;145257753;1;0;64;2;60;
0220;145257754;1;0;87;2;60;
0220;145257755;1;0;70;2;60;
0220;145257756;1;0;33;2;50;
0220;145257757;1;0;26;2;50;
0220;145257758;1;0;7;2;50;
0220;145257759;1;0;3;2;50;
0220;145257760;1;0;4;2;50;
0220;145257761;1;0;7;2;50;
0220;145257762;1;0;42;2;50;
0220;145257763;1;0;44;2;50;
0220;145257764;1;0;37;2;50;
0220;145257765;1;0;72;2;60;
0220;145257766;1;0;8;2;60;
0220;145257767;1;0;22;2#2V1;60;
0220;145257768;1;0;42;2;60;
0220;145257769;1;0;55;2;60;
0220;145257770;1;0;46;2;60;
0220;145257771;1;0;5;2;60;
0220;145257772;1;0;5;2;60;
0220;145257773;1;0;3;2;60;
0220;145257774;1;0;34;2;60;
0220;145257775;1;0;113;2;60;
0220;145257776;1;0;10;2;60;
0220;145257777;1;0;21;2#2V1;60;
0220;145257778;1;0;19;2;60;
0220;145257779;1;0;4;2;60;
0220;145257780;1;0;80;2;60;
0220;145257781;1;0;39;2;50;
0220;145257782;1;0;59;2;50;
0220;145257783;1;0;6;2;50;
0220;145257784;1;0;5;2;50;
0220;145257785;1;0;24;2;50;
0220;145257809;1;0;69;2;50;
0220;145257810;1;0;8;2;50;
0220;145257811;1;0;95;2;50;
0220;145257812;1;0;11;2;50;
0220;145257813;1;0;3;2;50;
0220;145257814;1;0;38;2;50;
0220;145257815;1;0;5;2;50;
0220;145257816;1;0;39;2;50;
0220;145257817;1;0;48;2#2V1;50;
0220;145257818;1;0;10;2;50;
0220;145257819;1;0;10;2;50;
0220;145257820;1;0;5;2;50;
0220;145257821;1;0;5;2;50;
0220;145257822;1;0;36;2#2H1;50;
0220;145257823;1;0;10;2#2H1;50;
0220;145257824;1;0;55;2;50;
0220;145257825;1;0;27;2;50;
0220;145257826;1;0;70;2;50;
0220;145257827;1;0;2;2;50;
0220;145257828;1;0;3;2;50;
0220;145257829;1;0;5;2;50;
0220;145257830;1;0;9;2;50;
0220;145257831;1;0;29;2;50;
0220;145257832;1;0;103;2;60;
0220;145257833;1;0;7;2#2V1;60;
0220;145257834;1;0;53;2#2V1;60;
0220;145257835;1;0;58;2;60;
0220;145257836;1;0;126;2;50;
0220;145257837;1;0;48;2#2V1;50;
0220;145257838;1;0;44;2;50;
0220;145257839;1;0;53;2;50;
0220;145257840;1;0;27;2;50;
0220;145257841;1;0;6;2;50;
0220;145257842;1;0;11;2;50;
0220;145257843;1;0;33;2;50;
0220;145257844;1;0;55;2;50;
0220;145258553;1;0;19;2;50;
0220;145258554;1;0;26;2;50;
0220;145258555;1;0;24;2;50;
0220;145258556;1;0;12;2;50;
0220;145258557;1;0;9;2;50;
0220;145258558;1;0;10;2;50;
0220;145258559;1;0;37;2#2V1;50;
0220;145258560;1;0;12;2#2V1;50;
0220;145258561;1;0;22;2;50;
0220;145258562;1;0;4;2;50;
0220;145258563;1;0;2;2;50;
0220;145258564;1;0;60;2;50;
0220;145258565;1;0;12;2;50;
0220;145258566;1;0;10;2;50;
0220;145258567;1;0;19;2#2V1;50;
0220;145258568;1;0;63;2;50;
0220;145258569;1;0;31;2;50;
0220;276848334;1;0;11;2;50;
0220;276848335;1;0;25;2;50;
0220;145258571;1;0;45;2;50;
0220;145258572;1;0;22;2;50;
0220;145258573;1;0;20;2;50;
0220;145258574;1;0;25;2;50;
0220;145258575;1;0;29;2;50;
0220;145258576;1;0;14;2#2V1;50;
0220;145258577;1;0;28;2#2V1;50;
0220;145258578;1;0;56;2;50;
0220;145258579;1;0;27;2;50;
0220;145258580;1;0;30;2;50;
0220;145258581;1;0;5;2#2V1;50;
0220;145258582;1;0;45;2#2V1;50;
0220;145258583;1;0;10;2;50;
0220;145258584;1;0;6;2;50;
0220;145258585;1;0;5;2;40;
0220;145258586;1;0;25;2;40;
0220;145258587;1;0;8;2;50;
0220;276848336;1;0;3;2;50;
0220;276848337;1;0;19;2;50;
0220;145258589;1;0;4;2;50;
0220;145258590;1;0;16;2;50;
0220;145258591;1;0;59;2;50;
0220;145258592;1;0;9;2;50;
0220;145258593;1;0;36;2;50;
0220;145258594;1;0;37;2;40;
0220;145258595;1;0;39;2;50;
0220;145258596;1;0;57;2;50;
0220;145258597;1;0;55;2;50;
0220;145258598;1;0;78;2;50;
0220;145258599;1;0;21;2;50;
0220;145258600;1;0;35;2;50;
0220;145258601;1;0;41;2;50;
0220;145258602;1;0;72;2;50;
0220;145258603;1;0;30;2;50;
0220;145258604;1;0;86;2;50;
0220;145258605;1;0;28;2;50;
0220;145258606;1;0;23;2;50;
0220;145258607;1;0;179;2;50;
0220;145258608;1;0;35;2;50;
0220;145258609;1;0;7;2;50;
0220;145258610;1;0;4;2;50;
0220;145258611;1;0;31;2;50;
0220;145258612;1;0;16;2;50;
0220;145258613;1;0;32;2;50;
0220;145258614;1;0;34;2;50;
0220;145258615;1;0;25;2;50;
0220;145258616;1;0;23;2;50;
0220;145258617;1;0;35;2;50;
0220;145258618;1;0;53;2;40;
0220;145258619;1;0;28;2#2V1;40;
0220;145258620;1;0;25;2;40;
0220;145258621;1;0;7;2;60;
0220;145258622;1;0;26;2;60;
0220;145258623;1;0;18;2;40;
0220;145258624;1;0;56;2;40;
0220;145258625;1;0;7;2;40;
0220;145258626;1;0;5;2;40;
0220;145258627;1;0;5;2;40;
0220;145258628;1;0;64;2;40;
0220;145258629;1;0;5;2;50;
0220;145258630;1;0;131;2;50;
0220;145258631;1;0;31;2;50;
0220;145258635;1;0;23;2;50;
0220;145258636;1;0;94;2;50;
0220;145258637;1;0;46;2;50;
0220;145258638;1;0;126;2;50;
0220;145258639;1;0;3;2;50;
0220;145258640;1;0;22;2;50;
0220;145258641;1;0;35;2;50;
0220;145258642;1;0;9;2;50;
0220;145258643;1;0;8;2;50;
0220;145258644;1;0;8;2;50;
0220;145258645;1;0;31;2;60;
0220;145258646;1;0;4;2;60;
0220;145258647;1;0;11;2;60;
0220;145258648;1;0;4;2;40;
0220;145258649;1;0;5;2;40;
0220;145258650;1;0;42;2;40;
0220;276794400;1;0;17;2;40;
0220;276794401;1;0;8;2;40;
0220;145258652;1;0;6;2;40;
0220;145258653;1;0;4;2;60;
0220;145258654;1;0;6;2;60;
0220;145258655;1;0;19;2;60;
0220;145258656;1;0;17;2;60;
0220;145258657;1;0;4;2;60;
0220;145258658;1;0;9;2;50;
0220;145258659;1;0;6;2;50;
0220;145258660;1;0;38;2;50;
0220;145258661;1;0;24;2;40;
0220;145258662;1;0;12;2;60;
0220;145258663;1;0;7;2;60;
0220;145258664;1;0;4;2;60;
0220;145258665;1;0;9;2;60;
0220;145258666;1;0;13;2;40;
0220;145258667;1;0;3;2;40;
0220;145258668;1;0;10;2;40;
0220;145258669;1;0;7;2;50;
0220;145258670;1;0;25;2;50;
0220;145258671;1;0;26;2;50;
0220;145258672;1;0;19;2;50;
0220;145259545;1;0;32;2;50;
0220;145259546;1;0;32;2;50;
0220;145259547;1;0;37;2;50;
0220;145259548;1;0;29;2;50;
0220;145259549;1;0;10;2;50;
0220;145259550;1;0;20;2;50;
0220;145259551;1;0;28;2;50;
0220;276848338;1;0;15;2;50;
0220;276848339;1;0;9;2;50;
0220;276848340;1;0;11;2;50;
0220;276848341;1;0;21;2;50;
0220;145259554;1;0;11;2;50;
0220;145259555;1;0;25;2;50;
0220;145259556;1;0;24;2;50;
0220;145259557;1;0;41;2;50;
0220;145259558;1;0;26;2;50;
0220;145259559;1;0;227;2;50;
0220;145259560;1;0;69;2;50;
0220;145259561;1;0;22;2;50;
0220;145259562;1;0;23;2;50;
0220;145259563;1;0;44;2;50;
0220;145259564;1;0;21;2;50;
0220;145259565;1;0;27;2;30;
0220;145259566;1;0;6;2;50;
0220;145259567;1;0;18;2;50;
0220;145259568;1;0;99;2;50;
0220;145259570;1;0;33;2;50;
0220;145259571;1;0;18;2;50;
0220;145259572;1;0;25;2;50;
0220;276848342;1;0;12;2;50;
0220;276848343;1;0;16;2;50;
0220;145259574;1;0;34;2;50;
0220;145259575;1;0;6;2;50;
0220;145259576;1;0;15;2;50;
0220;145259577;1;0;16;1;50;
0220;145259578;1;0;12;1;50;
0220;145259579;1;0;4;2;50;
0220;145259580;1;0;22;2;50;
0220;145259581;1;0;18;2;50;
0220;145259582;1;0;10;2;50;
0220;145259583;1;0;25;2;50;
0220;145259584;1;0;35;2;50;
0220;145259585;1;0;8;2;50;
0220;145259586;1;0;31;2;50;
0220;145259587;1;0;27;2;30;
0220;145259588;1;0;28;2;50;
0220;145259589;1;0;10;2;50;
0220;276794402;1;0;6;2;50;
0220;276794403;1;0;16;2;50;
0220;145259591;1;0;23;2;50;
0220;145259592;1;0;41;2;50;
0220;145259593;1;0;25;2;50;
0220;145259595;1;0;35;2;50;
0220;145259596;1;0;9;2;50;
0220;145259597;1;0;5;2;50;
0220;145259598;1;0;4;2;50;
0220;145259599;1;0;26;2;50;
0220;145259600;1;0;11;2;50;
0220;145259601;1;0;11;2;50;
0220;145259602;1;0;20;2;50;
0220;145259603;1;0;39;2;50;
0220;145259604;1;0;30;2;50;
0220;145259890;1;0;14;2;30;
0220;145259892;1;0;20;2;30;
0220;145259893;1;0;16;2;30;
0220;145259894;1;0;18;2;30;
0220;145259895;1;0;8;2;30;
0220;145259896;1;0;19;2;30;
0220;250209099;1;0;11;2;30;
0220;250209100;1;0;3;2;30;
0220;145259898;1;0;11;2;30;
0220;145259899;1;0;26;2;30;
0220;145260034;1;0;55;1H1;50;
0220;145260057;1;0;13;1H1;50;
0220;158062883;1;0;176;1#2;30;
0220;159466315;1;0;63;1#2;30;
0220;159466316;1;0;99;1#2;30;
0220;159466317;1;0;43;1#2;30;
0220;159466318;1;0;126;1#2;30;
0220;159466319;1;0;26;1#2;30;
0220;159466321;1;0;72;1#2;30;
0220;159466322;1;0;19;1#2;30;
0220;159466323;1;0;67;1#2;30;
0220;159466324;1;0;4;1#2;30;
0220;159466325;1;0;51;1#2;30;
0220;159466326;1;0;68;1#2;30;
0220;159466327;1;0;51;1#2;30;
0220;159466328;1;0;72;1#2;30;
0220;159466329;1;0;65;1#2;30;
0220;212537403;1;0;58;1#2;30;
0220;212537404;1;0;23;1#2;30;
0220;212537405;1;0;25;1#2;30;
0220;212537406;1;0;199;1#2;30;
0220;159466331;1;0;53;1#2;30;
0220;159466332;1;0;68;1#2;30;
0220;159466333;1;0;37;1#2;30;
0220;159466334;1;0;30;1#2;30;
0220;159466335;1;0;13;1#2;30;
0220;212537407;1;0;59;1#2;30;
0220;212537408;1;0;88;1#2;30;
0220;212537409;1;0;288;1#2;30;
0220;159466344;1;0;55;1#2;30;
0220;255939603;1;0;34;1#2;30;
0220;159466346;1;0;67;1#2;30;
0220;159466347;1;0;57;1#2;30;
0220;159466348;1;0;44;1#2;30;
0220;159466350;1;0;17;1#2;30;
0220;159466351;1;0;38;1#2;30;
0220;159470218;1;0;105;1#2;30;
0220;276794406;1;0;8;1#2;30;
0220;276794407;1;0;6;1#2;30;
0220;159470220;1;0;16;1#2;30;
0220;159470221;1;0;60;1#2;30;
0220;159470222;1;0;37;1#2;30;
0220;159470223;1;0;109;1#2;50;
0220;159470224;1;0;29;2;50;
0220;159470226;1;0;15;1#2;30;
0220;159470227;1;0;143;1#2;50;
0220;159470228;1;0;84;1#2;30;
0220;159470229;1;0;101;1#2;30;
0220;159470230;1;0;118;1#2;30;
0220;159470231;1;0;277;1#2;30;
0220;159470232;1;0;194;1#2;30;
0220;159470233;1;0;29;1;50;
0220;159470234;1;0;40;1#2;50;
0220;159470235;1;0;35;1#2;50;
0220;159470236;1;0;77;1#2;30;
0220;159470237;1;0;20;1#2;50;
0220;159470238;1;0;12;1#2;50;
0220;159470239;1;0;25;1#2;30;
0220;159470240;1;0;57;1#2;50;
0220;159470241;1;0;72;1#2;30;
0220;159470243;1;0;103;1#2;30;
0220;159470244;1;0;69;1#2;30;
0220;159470245;1;0;13;1#2;50;
0220;159473875;1;0;128;1#2;30;
0220;159473876;1;0;110;1#2;30;
0220;159473878;1;0;95;1#2;30;
0220;159473879;1;0;22;1#2;30;
0220;159473880;1;0;77;1#2;30;
0220;159473881;1;0;93;1#2;30;
0220;159473882;1;0;29;1#2;30;
0220;159473883;1;0;20;1#2;50;
0220;159473884;1;0;31;1#2;30;
0220;159473885;1;0;128;1#2;50;
0220;159473886;1;0;22;1#2;50;
0220;159473887;1;0;10;1#2;30;
0220;159473888;1;0;60;1#2;30;
0220;159473889;1;0;99;1#2;50;
0220;159473890;1;0;77;1#2;50;
0220;159473891;1;0;42;1#2;30;
0220;159473892;1;0;136;1#2;50;
0220;159473893;1;0;8;1#2;30;
0220;159473894;1;0;16;1#2;50;
0220;159473895;1;0;24;1#2;30;
0220;159473896;1;0;61;1#2;50;
0220;159473897;1;0;38;1#2;50;
0220;159473898;1;0;58;1#2;30;
0220;159473899;1;0;147;1#2;30;
0220;159473900;1;0;112;1#2;50;
0220;159473901;1;0;125;1#2;30;
0220;159473902;1;0;148;1#2;30;
0220;159473903;1;0;205;1#2;30;
0220;159473907;1;0;48;1#2;30;
0220;177639207;1;0;80;1#2;30;
0220;197941440;1;0;24;1;70;
0220;197941441;1;0;4;1;70;
0220;212394977;1;0;37;2;40;
0220;212394979;1;0;13;1#2;40;
0220;212394981;1;0;25;1#2;40;
0220;212394983;1;0;37;1;40;
0220;276848350;1;0;19;2;40;
0220;276848351;1;0;12;2;40;
0220;276848352;1;0;18;1;40;
0220;276848353;1;0;13;1;40;
0220;212394986;1;0;64;1;40;
0220;212394987;1;0;64;2;40;
0220;212394988;1;0;11;1#2;30;
0220;212394989;1;0;9;1#2;50;
0220;212396884;1;0;33;2;50;
0220;212396885;1;0;116;2;50;
0220;212396886;1;0;16;2;50;
0220;212396887;1;0;33;1;50;
0220;212396888;1;0;116;1;50;
0220;212396889;1;0;16;1;50;
0220;212537410;1;0;252;1#2;30;
0220;212537411;1;0;5;1#2;30;
0220;212537412;1;0;9;1#2;30;
0220;212537413;1;0;9;1#2;30;
0220;212537414;1;0;356;1#2;30;
0220;212537415;1;0;171;1#2;30;
0220;212537416;1;0;90;1#2;30;
0220;212537417;1;0;216;1#2;30;
0220;212537418;1;0;211;1#2;30;
0220;212537419;1;0;139;1#2;30;
0220;212537419;1;0;139;1#2;30;
0220;212537420;1;0;112;1#2;30;
0220;212537421;1;0;125;1#2;30;
0220;212537421;1;0;125;1#2;30;
0220;212537422;1;0;97;1#2;30;
0220;212537423;1;0;85;1#2;30;
0220;212537423;1;0;85;1#2;30;
0220;212537424;1;0;56;1#2;30;
0220;212537424;1;0;56;1#2;30;
0220;212537425;1;0;177;1#2;30;
0220;212537426;1;0;22;1#2;30;
0220;212537427;1;0;158;1#2;30;
0220;212537428;1;0;142;1#2;30;
0220;212537429;1;0;46;1#2;30;
0220;212537430;1;0;58;1#2;30;
0220;212537431;1;0;23;1#2;30;
0220;212537432;1;0;61;1#2;30;
0220;212537433;1;0;102;1#2;30;
0220;212537434;1;0;112;1#2;30;
0220;212537435;1;0;112;1#2;30;
0220;212537436;1;0;58;1#2;30;
0220;212537437;1;0;237;1#2;50;
0220;212537438;1;0;75;1#2;50;
0220;212537438;1;0;75;1#2;50;
0220;212537439;1;0;63;1#2;50;
0220;212537439;1;0;63;1#2;50;
0220;212537440;1;0;42;1#2;30;
0220;212537441;1;0;20;1#2;50;
0220;212537442;1;0;79;1#2;30;
0220;212537443;1;0;66;1#2;30;
0220;212537443;1;0;66;1#2;30;
0220;212537444;1;0;5;1#2;30;
0220;212537445;1;0;55;1#2;30;
0220;212537446;1;0;95;1#2;30;
0220;212537447;1;0;125;1#2;30;
0220;212537448;1;0;127;1#2;30;
0220;212537449;1;0;33;1#2;30;
0220;212537450;1;0;26;1#2;30;
0220;212537451;1;0;19;1#2;30;
0220;212537452;1;0;15;1#2;30;
0220;212537453;1;0;176;1#2;50;
0220;212537453;1;0;176;1#2;50;
0220;212644306;1;0;28;1#2;30;
0220;212644307;1;0;29;1#2;50;
0220;212644307;1;0;29;1#2;50;
0220;212644308;1;0;85;1#2;50;
0220;212644309;1;0;24;1#2;30;
0220;212644310;1;0;29;1#2;50;
0220;212644311;1;0;101;1#2;30;
0220;212644312;1;0;8;1#2;50;
0220;212644313;1;0;19;1#2;30;
0220;212644314;1;0;137;1#2;50;
0220;212644314;1;0;137;1#2;50;
0220;212644315;1;0;50;1#2;50;
0220;212644315;1;0;50;1#2;50;
0220;212644316;1;0;63;1#2;30;
0220;212644317;1;0;38;1#2;30;
0220;212644318;1;0;43;1#2;30;
0220;212644319;1;0;62;1#2;30;
0220;212644320;1;0;106;1#2;50;
0220;212644320;1;0;106;1#2;50;
0220;212644321;1;0;101;1#2;30;
0220;212644322;1;0;23;1#2;50;
0220;212644323;1;0;94;1#2;30;
0220;212644324;1;0;79;1#2;30;
0220;212644325;1;0;22;1#2;30;
0220;212644326;1;0;31;1#2;30;
0220;212644327;1;0;38;1#2;30;
0220;276848354;1;0;9;1#2;30;
0220;276848355;1;0;11;1#2;30;
0220;212644329;1;0;15;1#2;30;
0220;212644330;1;0;43;1#2;30;
0220;212644331;1;0;31;1#2;30;
0220;212644332;1;0;72;1#2;30;
0220;212644332;1;0;72;1#2;30;
0220;212644333;1;0;99;1#2;30;
0220;212644334;1;0;20;1#2;30;
0220;212644335;1;0;20;1#2;30;
0220;212644336;1;0;71;1#2;30;
0220;212644337;1;0;67;1#2;30;
0220;212644338;1;0;5;1#2;50;
0220;212644339;1;0;5;1#2;50;
0220;212644340;1;0;218;1#2;30;
0220;212644341;1;0;21;1#2;30;
0220;212644341;1;0;21;1#2;30;
0220;212644342;1;0;20;1#2;30;
0220;212644343;1;0;137;1#2;30;
0220;212644344;1;0;15;1#2;30;
0220;212644345;1;0;126;1#2;30;
0220;212644346;1;0;22;1#2;30;
0220;212644347;1;0;42;1#2;30;
0220;212644348;1;0;46;1#2;30;
0220;212644349;1;0;150;1#2;30;
0220;212644350;1;0;15;1#2;50;
0220;212644351;1;0;87;1#2;30;
0220;212644352;1;0;59;1#2;30;
0220;212644353;1;0;25;1#2;30;
0220;212644354;1;0;8;1#2;30;
0220;212644355;1;0;83;1#2;30;
0220;212644355;1;0;83;1#2;30;
0220;212644356;1;0;124;1#2;30;
0220;212644356;1;0;124;1#2;30;
0220;212644357;1;0;27;1#2;30;
0220;212644363;1;0;20;1#2;50;
0220;212644364;1;0;191;1#2;50;
0220;212644365;1;0;42;1#2;30;
0220;212644366;1;0;90;1#2;30;
0220;212644367;1;0;77;1#2;30;
0220;212644368;1;0;33;1#2;30;
0220;212644369;1;0;30;1#2;30;
0220;212644369;1;0;30;1#2;30;
0220;212644370;1;0;14;1#2;30;
0220;212644370;1;0;14;1#2;30;
0220;212644371;1;0;55;1#2;30;
0220;212644372;1;0;23;1#2;30;
0220;212644373;1;0;50;1#2;30;
0220;212644374;1;0;28;1#2;50;
0220;212644375;1;0;204;1#2;30;
0220;212644376;1;0;30;1#2;30;
0220;212644377;1;0;26;1#2;30;
0220;212644378;1;0;18;1#2;30;
0220;212644379;1;0;5;1#2;30;
0220;212644380;1;0;168;1#2;30;
0220;212644381;1;0;21;1#2;30;
0220;212644382;1;0;52;1#2;30;
0220;212644382;1;0;52;1#2;30;
0220;255939604;1;0;198;1#2;50;
0220;255939605;1;0;158;1#2;50;
0220;212644384;1;0;70;1#2;30;
0220;212644385;1;0;14;1#2;30;
0220;212644387;1;0;8;1#2;30;
0220;212644388;1;0;39;1#2;30;
0220;212644388;1;0;39;1#2;30;
0220;212644389;1;0;87;1#2;30;
0220;212644389;1;0;87;1#2;30;
0220;212644390;1;0;61;1#2;30;
0220;212644390;1;0;61;1#2;30;
0220;212644391;1;0;35;1#2;30;
0220;212644392;1;0;30;1;30;
0220;212644393;1;0;30;2;30;
0220;212644394;1;0;35;1#2;50;
0220;212644395;1;0;26;2;30;
0220;212644397;1;0;322;1#2;30;
0220;212644398;1;0;78;1#2;30;
0220;212644399;1;0;40;1#2;30;
0220;212644400;1;0;97;1#2;30;
