*0105*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0105;145153417;2;22;547;1#2;80;
0105;145153418;1;0;39;1#2;80;
0105;145153419;1;0;12;1#2;80;
0105;145153420;1;0;346;1#2;80;
0105;145153420;2;257;346;1#2;60;
0105;145153421;1;0;206;1#2;60;
0105;145153422;1;0;103;1#2;60;
0105;145153423;1;0;43;1#2;60;
0105;145153424;1;0;51;1#2;60;
0105;145153425;1;0;8;1#2;60;
0105;145153426;1;0;34;1#2;60;
0105;145153427;1;0;40;1#2;60;
0105;145153428;1;0;67;1#2;60;
0105;145153429;1;0;350;1#2;60;
0105;145153430;1;0;135;1#2;60;
0105;145153431;1;0;48;1#2;60;
0105;145153432;1;0;88;1#2;60;
0105;145153433;1;0;99;1#2;60;
0105;145153433;2;72;99;1#2;80;
0105;145153434;1;0;98;1#2;80;
0105;145153435;1;0;21;1#2;80;
0105;145153436;1;0;209;1#2;80;
0105;145153437;1;0;16;1#2;80;
0105;145153438;1;0;48;1#2;80;
0105;145153439;1;0;93;1#2;80;
0105;145153440;1;0;348;1#2;80;
0105;145153441;1;0;106;1#2;80;
0105;145153442;1;0;19;1#2;80;
0105;145153443;1;0;60;1#2;80;
0105;145153444;1;0;122;1#2;80;
0105;145153445;1;0;165;1#2;80;
0105;145153446;1;0;62;1#2;80;
0105;145153447;1;0;159;1#2;80;
0105;145153448;1;0;21;1#2;80;
0105;145153449;1;0;62;1#2;80;
0105;145153450;1;0;96;1#2;80;
0105;145153451;1;0;142;1#2;80;
0105;145153452;1;0;368;1#2;80;
0105;145153453;1;0;12;1#2;80;
0105;145153454;1;0;151;1#2;80;
0105;145153455;1;0;233;1#2;80;
0105;145153456;1;0;210;1#2;80;
0105;145153456;2;178;210;1#2;60;
0105;145153457;1;0;44;1#2;60;
0105;145153458;1;0;31;1#2;60;
0105;145153459;1;0;60;1#2;60;
0105;145153460;1;0;115;1#2;60;
0105;145153461;1;0;222;1#2;60;
0105;145153462;1;0;40;1#2;60;
0105;145153463;1;0;236;1#2;60;
0105;145153464;1;0;87;1#2;60;
0105;145153465;1;0;59;1#2;60;
0105;145153466;1;0;252;1#2;60;
0105;145153467;1;0;3;1#2;60;
0105;145153468;1;0;3;1#2;60;
0105;145153469;1;0;147;1#2;60;
0105;145153470;1;0;71;1#2;60;
0105;145153471;1;0;13;1#2;60;
0105;145153472;1;0;211;1#2;60;
0105;145153472;2;46;211;1#2;80;
0105;145153473;1;0;316;1#2;80;
0105;145153474;1;0;214;1#2;80;
0105;145153475;1;0;516;1#2;80;
0105;145153476;1;0;816;1#2;80;
0105;145153477;1;0;1068;1#2;80;
0105;145153478;1;0;43;1#2;80;
0105;145153479;1;0;210;1#2;80;
0105;145153480;1;0;298;1#2;80;
0105;145153481;1;0;235;1#2;80;
0105;145153482;1;0;16;1#2;80;
0105;145153483;1;0;126;1#2;80;
0105;145153484;1;0;6;1#2;80;
0105;145153485;1;0;39;1#2;80;
0105;145153486;1;0;40;1#2;80;
0105;145153487;1;0;45;1#2;80;
0105;145153488;1;0;143;1#2;80;
0105;145153489;1;0;33;1#2;80;
0105;145153490;1;0;37;1#2;80;
0105;145153491;1;0;197;1#2;80;
0105;145153492;1;0;60;1#2;80;
0105;145153493;1;0;220;1#2;80;
0105;145153512;1;0;2;1#2;60;
0105;145153513;1;0;57;1#2;60;
0105;145153514;1;0;57;1#2;60;
0105;159483546;1;0;34;1#2;60;
0105;159483547;1;0;12;1#2;60;
0105;276771314;1;0;545;1#2;60;
0105;276771315;1;0;789;1#2;60;
0105;276771315;2;108;789;1#2;80;
0105;145153517;1;0;629;1#2;80;
0105;145153518;1;0;75;1#2;80;
0105;145153519;1;0;291;1#2;80;
0105;145153520;1;0;426;1#2;80;
0105;145153521;1;0;126;1#2;80;
0105;145153522;1;0;72;1#2;80;
0105;276771316;1;0;158;1#2;80;
0105;276771317;1;0;90;1#2;80;
0105;145153524;1;0;223;1#2;80;
0105;145153525;1;0;154;1#2;80;
0105;145153561;1;0;42;1#2;80;
0105;145153562;1;0;111;1#2;80;
0105;145153563;1;0;1008;1#2;80;
0105;145153564;1;0;197;1#2;80;
0105;145153565;1;0;356;1#2;80;
0105;145153566;1;0;21;1#2;80;
0105;145153567;1;0;58;1#2;80;
0105;145153568;1;0;34;1#2;80;
0105;145153569;1;0;94;1#2;80;
0105;145153570;1;0;455;1#2;80;
0105;145153571;1;0;79;1#2;80;
0105;145153572;1;0;47;1#2;80;
0105;145153573;1;0;5;1#2;60;
0105;145153574;1;0;27;1#2;60;
0105;145153575;1;0;78;1#2;60;
0105;145153576;1;0;131;1#2;60;
0105;145153577;1;0;123;1#2;60;
0105;145153578;1;0;151;1#2;60;
0105;145153579;1;0;129;1#2;60;
0105;145153580;1;0;41;1#2;60;
0105;145153581;1;0;621;1#2;60;
0105;145153581;2;155;621;1#2;80;
0105;145153582;1;0;346;1#2;80;
0105;145153583;1;0;124;1#2;80;
0105;145153584;1;0;223;1#2;80;
0105;145153585;1;0;52;1#2;80;
0105;145153586;1;0;342;1#2;80;
0105;145153587;1;0;157;1#2;80;
0105;145153588;1;0;664;1#2;80;
0105;145153589;1;0;84;1#2;80;
0105;145153590;1;0;304;1#2;80;
0105;145153591;1;0;498;1#2;80;
0105;145153592;1;0;322;1#2;80;
0105;145153593;1;0;256;1#2;80;
0105;145153594;1;0;58;1#2;80;
0105;145153595;1;0;103;1#2;80;
0105;145153596;1;0;151;1#2;80;
0105;145153597;1;0;145;1#2;80;
0105;145153600;1;0;13;1#2;80;
0105;145153601;1;0;174;1#2;50;
0105;145153602;1;0;117;1#2;50;
0105;145153603;1;0;44;1#2;50;
0105;145153604;1;0;104;1#2;50;
0105;145153605;1;0;83;1#2;50;
0105;145153606;1;0;42;1#2;50;
0105;145153607;1;0;95;1#2;50;
0105;145153608;1;0;154;1#2;50;
0105;145153609;1;0;23;1#2;50;
0105;145153610;1;0;444;1#2;50;
0105;145153611;1;0;181;1#2;50;
0105;145153612;1;0;237;1#2;50;
0105;145153613;1;0;36;1#2;50;
0105;145153614;1;0;336;1#2;50;
0105;145153615;1;0;78;1#2;50;
0105;145153616;1;0;367;1#2;50;
0105;145153617;1;0;94;1#2;50;
0105;145153618;1;0;58;1#2;50;
0105;145153619;1;0;4;1#2;50;
0105;145153620;1;0;21;1#2;50;
0105;145153621;1;0;117;1#2;50;
0105;145153622;1;0;5;1#2;50;
0105;145154571;1;0;73;1;60;
0105;145154572;1;0;72;1#1V1;60;
0105;145154573;1;0;9;1#1V1;60;
0105;145154574;1;0;89;1;60;
0105;145154575;1;0;133;1;60;
0105;145154576;1;0;5;1;60;
0105;145154577;1;0;4;1;60;
0105;145154578;1;0;8;1;60;
0105;145154579;1;0;55;1;60;
0105;145154580;1;0;15;1;60;
0105;145154581;1;0;68;1;60;
0105;145154582;1;0;89;1;70;
0105;145154583;1;0;70;1#1V1;70;
0105;145154584;1;0;14;1#1V1;70;
0105;145154585;1;0;86;1;70;
0105;145154586;1;0;98;1;70;
0105;145154587;1;0;4;1;70;
0105;145154588;1;0;5;1;70;
0105;145154589;1;0;5;1;70;
0105;145154590;1;0;101;1;70;
0105;145154591;1;0;48;1;70;
0105;145154592;1;0;99;1;70;
0105;145154593;1;0;61;1#1V1;70;
0105;145154594;1;0;32;1#1V1;70;
0105;145154595;1;0;72;1;70;
0105;145154596;1;0;88;1;70;
0105;145154597;1;0;5;1;70;
0105;145154598;1;0;3;1;70;
0105;145154599;1;0;33;1;70;
0105;145154600;1;0;63;1;70;
0105;145154601;1;0;62;1;70;
0105;145154604;1;0;48;1;60;
0105;145154605;1;0;91;1;60;
0105;145154606;1;0;50;1#1V1;60;
0105;145154607;1;0;4;1#1V1;60;
0105;145154608;1;0;26;1#1V1;60;
0105;145154609;1;0;130;1;60;
0105;145154610;1;0;17;1#1H1;60;
0105;145154611;1;0;18;1#1H1;60;
0105;145154612;1;0;23;1#1H1;60;
0105;145154613;1;0;34;1;60;
0105;254204443;1;0;10;1;50;
0105;254204444;1;0;33;1;50;
0105;145154615;1;0;3;1;50;
0105;145154616;1;0;46;1;50;
0105;145154617;1;0;5;1;60;
0105;145154618;1;0;60;1;60;
0105;145154619;1;0;16;1;60;
0105;145154620;1;0;171;1;60;
0105;145154620;2;39;171;1;50;
0105;145154621;1;0;23;1;50;
0105;145154622;1;0;31;1;50;
0105;145154623;1;0;13;1#1V1;50;
0105;145154624;1;0;3;1#1V1;50;
0105;145154625;1;0;7;1;60;
0105;145154626;1;0;119;1;60;
0105;145154627;1;0;49;1;60;
0105;145154628;1;0;44;1;60;
0105;145154629;1;0;3;1;60;
0105;145154630;1;0;5;1;60;
0105;145154631;1;0;151;1;60;
0105;145154632;1;0;55;1;60;
0105;145154719;1;0;22;1;50;
0105;145154721;1;0;6;1;50;
0105;145154722;1;0;24;1;50;
0105;145154723;1;0;99;1;80;
0105;145154724;1;0;5;1;80;
0105;145154725;1;0;6;1;80;
0105;145154726;1;0;56;1;80;
0105;145154727;1;0;80;1#1V1;80;
0105;145154728;1;0;3;1;80;
0105;145154729;1;0;83;1;80;
0105;145154738;1;0;10;1;60;
0105;145154739;1;0;36;1;60;
0105;145154740;1;0;27;1;60;
0105;145154741;1;0;4;1;60;
0105;145154746;1;0;32;1;80;
0105;145154747;1;0;140;1;60;
0105;145154748;1;0;5;1;60;
0105;202722170;1;0;67;1;60;
0105;256040337;1;0;86;1;60;
0105;256040337;2;71;86;1;50;
0105;256040338;1;0;26;1;50;
0105;248648492;1;0;25;1;50;
0105;248648493;1;0;15;1;50;
0105;145154757;1;0;25;1;50;
0105;145154758;1;0;3;1;50;
0105;145154759;1;0;9;1;50;
0105;145154807;1;0;94;1;60;
0105;145154808;1;0;36;1;60;
0105;145154809;1;0;38;1;50;
0105;145154810;1;0;35;1;50;
0105;145154810;2;0;12;1;40;
0105;145154811;1;0;38;1;40;
0105;163803484;1;0;43;1;50;
0105;145154815;1;0;15;1;50;
0105;145154816;1;0;18;1;50;
0105;145154817;1;0;31;1;50;
0105;145154818;1;0;48;1;50;
0105;145154819;1;0;31;1;50;
0105;145154820;1;0;79;1#1V1;50;
0105;145154821;1;0;4;1;50;
0105;145154822;1;0;57;1;50;
0105;145154823;1;0;29;1;50;
0105;145154824;1;0;123;1;50;
0105;145154825;1;0;80;1#1V1;50;
0105;145154826;1;0;6;1;50;
0105;145154827;1;0;6;1;50;
0105;145154828;1;0;8;1;50;
0105;145154829;1;0;100;1;50;
0105;145154830;1;0;189;1;50;
0105;145154831;1;0;3;1;50;
0105;145154832;1;0;89;1;50;
0105;145154833;1;0;111;1;50;
0105;183041833;1;0;46;1;60;
0105;183041834;1;0;18;1;60;
0105;145154835;1;0;3;1;60;
0105;145154836;1;0;5;1;60;
0105;145154837;1;0;39;1;60;
0105;183041835;1;0;91;1;60;
0105;183041836;1;0;29;1;60;
0105;145154839;1;0;73;1#1V1;60;
0105;145154840;1;0;7;1#1V1;60;
0105;145154841;1;0;160;1;60;
0105;183041837;1;0;20;1#1V1;60;
0105;183041838;1;0;76;1#1V1;60;
0105;145154843;1;0;4;1#1V1;60;
0105;145154844;1;0;90;1;60;
0105;145154845;1;0;58;1;60;
0105;145154846;1;0;12;1;60;
0105;145154847;1;0;4;1;60;
0105;145154848;1;0;37;1;60;
0105;145154849;1;0;36;1;60;
0105;145154850;1;0;12;1;60;
0105;145154851;1;0;8;1;60;
0105;145154852;1;0;10;1;60;
0105;145154853;1;0;4;1;60;
0105;145154854;1;0;36;1;60;
0105;145154855;1;0;6;1;60;
0105;145154856;1;0;30;1;60;
0105;145154932;1;0;8;1;70;
0105;145154933;1;0;162;1;70;
0105;145154934;1;0;23;1;70;
0105;145154935;1;0;23;1;70;
0105;145154936;1;0;22;1;70;
0105;145155111;1;0;20;1;80;
0105;145155112;1;0;7;1;50;
0105;145155113;1;0;7;1;50;
0105;145155114;1;0;79;1;50;
0105;145155115;1;0;58;1;50;
0105;145155116;1;0;9;1;50;
0105;145155117;1;0;5;1;50;
0105;145155118;1;0;49;1;50;
0105;145155119;1;0;24;1;50;
0105;145155120;1;0;39;1;50;
0105;145155122;1;0;16;1;80;
0105;145155123;1;0;29;1;50;
0105;145155126;1;0;6;1;60;
0105;191491318;1;0;19;1;60;
0105;191491319;1;0;20;1;60;
0105;145155129;1;0;19;1;80;
0105;145155133;1;0;24;1;80;
0105;145155134;1;0;5;1;80;
0105;145155135;1;0;26;1;80;
0105;145155136;1;0;5;1;60;
0105;145155137;1;0;19;1;60;
0105;145155140;1;0;25;1;50;
0105;145155141;1;0;4;1;50;
0105;145155142;1;0;19;1;80;
0105;145155143;1;0;5;1;80;
0105;145155354;1;0;7;1#2;50;
0105;145155355;1;0;3;1#2;50;
0105;145155356;1;0;9;1#2;50;
0105;145155357;1;0;2;1#2;50;
0105;145155358;1;0;6;1#2;50;
0105;145155359;1;0;2;1#2;50;
0105;145155360;1;0;8;1#2;50;
0105;145155361;1;0;4;1#2;50;
0105;145155362;1;0;4;1#2;50;
0105;145155363;1;0;8;1#2;50;
0105;145155364;1;0;2;1#2;50;
0105;145155365;1;0;4;1#2;50;
0105;145155366;1;0;8;1#2;50;
0105;145155367;1;0;3;1#2;50;
0105;145155368;1;0;3;1#2;50;
0105;145155369;1;0;4;1#2;50;
0105;145155370;1;0;3;1#2;50;
0105;145155371;1;0;3;1#2;50;
0105;145155372;1;0;2;1#2;50;
0105;145155373;1;0;36;1;50;
0105;145155374;1;0;94;1;50;
0105;145155375;1;0;69;1;50;
0105;145155376;1;0;3;1#2;50;
0105;145155377;1;0;6;1#2;50;
0105;145155378;1;0;12;1;50;
0105;145155379;1;0;137;1;50;
0105;145155380;1;0;29;1;50;
0105;145155381;1;0;113;1;50;
0105;145155382;1;0;128;1;50;
0105;145155383;1;0;83;1;50;
0105;145155384;1;0;8;1;50;
0105;145155385;1;0;117;1;50;
0105;145155386;1;0;102;1;50;
0105;145155387;1;0;9;1;50;
0105;145155388;1;0;8;1#2;50;
0105;145155389;1;0;4;1#2;50;
0105;145155390;1;0;2;1#2;50;
0105;145155391;1;0;9;1#2;50;
0105;145155392;1;0;2;1#2;50;
0105;145155393;1;0;45;1;50;
0105;145155394;1;0;4;1#2;50;
0105;145155395;1;0;9;1#2;50;
0105;145155396;1;0;3;1#2;50;
0105;145155397;1;0;2;1#2;50;
0105;145155398;1;0;7;1#2;50;
0105;145155399;1;0;5;1#2;50;
0105;145155400;1;0;8;1#2;50;
0105;145155401;1;0;95;1;50;
0105;145155402;1;0;28;1;50;
0105;145155403;1;0;46;1;50;
0105;145155404;1;0;153;1;50;
0105;145155405;1;0;34;1;50;
0105;145155406;1;0;10;1;50;
0105;145155407;1;0;244;1;50;
0105;145155408;1;0;224;1;50;
0105;145155409;1;0;10;1#2;50;
0105;145155410;1;0;3;1#2;50;
0105;145155411;1;0;8;1#2;50;
0105;145155412;1;0;2;1#2;50;
0105;145155413;1;0;45;1;50;
0105;145155414;1;0;11;1;50;
0105;145155415;1;0;30;1;50;
0105;145155416;1;0;5;1#2;50;
0105;145155417;1;0;88;1;50;
0105;145155418;1;0;56;1;50;
0105;145155419;1;0;27;1;50;
0105;145155420;1;0;236;1;50;
0105;145155421;1;0;5;1#2;50;
0105;145155422;1;0;9;1#2;50;
0105;145155423;1;0;91;1;50;
0105;145155424;1;0;42;1;50;
0105;145155425;1;0;4;1#2;50;
0105;145155426;1;0;3;1#2;50;
0105;145155427;1;0;4;1#2;50;
0105;145155428;1;0;5;1#2;50;
0105;145155429;1;0;3;1#2;50;
0105;145155430;1;0;2;1#2;50;
0105;145155431;1;0;4;1#2;50;
0105;145155432;1;0;11;1#2;50;
0105;145155433;1;0;10;1#2;50;
0105;145155434;1;0;5;1#2;50;
0105;145155435;1;0;3;1#2;50;
0105;145155436;1;0;4;1#2;50;
0105;145155437;1;0;4;1#2;50;
0105;145155438;1;0;5;1#2;50;
0105;145155439;1;0;3;1#2;50;
0105;145155440;1;0;6;1#2;50;
0105;145155441;1;0;50;1;50;
0105;145155442;1;0;97;1;50;
0105;145155443;1;0;11;1;50;
0105;145155444;1;0;15;1;50;
0105;145155445;1;0;78;1;50;
0105;145155446;1;0;98;1;50;
0105;145155447;1;0;30;1;50;
0105;145155448;1;0;174;1;50;
0105;145155449;1;0;131;1;50;
0105;145155450;1;0;257;1;50;
0105;145155451;1;0;155;1;50;
0105;145155452;1;0;109;1;50;
0105;145155453;1;0;8;1;50;
0105;145155454;1;0;4;1#2;50;
0105;145155455;1;0;10;1#2;50;
0105;145155456;1;0;12;1;50;
0105;145155456;1;0;12;1H1;50;
0105;145155457;1;0;16;1;50;
0105;145155457;1;0;16;1H1;50;
0105;145155458;1;0;20;1;50;
0105;145155458;1;0;20;1H1;50;
0105;191491320;1;0;16;1;50;
0105;191491321;1;0;9;1;50;
0105;145155460;1;0;12;1;50;
0105;191491322;1;0;16;1;50;
0105;191491323;1;0;20;1;50;
0105;145155462;1;0;25;1;50;
0105;145155463;1;0;11;1;50;
0105;145155464;1;0;32;1;50;
0105;191491324;1;0;10;1;50;
0105;191491325;1;0;26;1;50;
0105;145155466;1;0;24;1;50;
0105;145155467;1;0;33;1;50;
0105;145155468;1;0;24;1;50;
0105;145155469;1;0;19;1;50;
0105;145155470;1;0;13;1;50;
0105;145155471;1;0;45;1;50;
0105;145155472;1;0;8;1;50;
0105;145155473;1;0;29;1;50;
0105;145155474;1;0;22;1;50;
0105;145155475;1;0;10;1;50;
0105;145155476;1;0;22;1;50;
0105;145155477;1;0;26;1;50;
0105;145155478;1;0;27;1;50;
0105;183041839;1;0;14;1;50;
0105;183041840;1;0;14;1;50;
0105;145155480;1;0;8;1;50;
0105;183041841;1;0;14;1;50;
0105;183041842;1;0;11;1;50;
0105;145155482;1;0;9;1;50;
0105;145155483;1;0;30;1;50;
0105;145155484;1;0;27;1;50;
0105;145155485;1;0;24;1;50;
0105;145155486;1;0;11;1;50;
0105;145155487;1;0;30;1;50;
0105;193311972;1;0;11;1;50;
0105;193311973;1;0;17;1;50;
0105;145155489;1;0;11;1;50;
0105;145155489;1;0;11;1H1;50;
0105;193311974;1;0;17;1;50;
0105;193311974;1;0;17;1H1;50;
0105;193311975;1;0;8;1;50;
0105;193311975;1;0;8;1H1;50;
0105;145155491;1;0;19;1;50;
0105;145155491;1;0;19;1H1;50;
0105;145155494;1;0;10;1;50;
0105;183041843;1;0;40;1;50;
0105;183041844;1;0;12;1;50;
0105;145155496;1;0;31;1;50;
0105;145155694;1;0;10;1H1;30;
0105;145155694;1;0;10;1;30;
0105;145155695;1;0;18;1H1;30;
0105;145155695;1;0;18;1;30;
0105;145155696;1;0;14;1;30;
0105;145155699;1;0;4;1#2;30;
0105;145155700;1;0;9;1#2;30;
0105;145155701;1;0;11;1;30;
0105;193311976;1;0;24;1;30;
0105;193311977;1;0;8;1;30;
0105;145155703;1;0;39;1;30;
0105;145155704;1;0;3;1#2;30;
0105;145155705;1;0;3;1#2;30;
0105;145155706;1;0;7;1#2;30;
0105;145155707;1;0;8;1#2;30;
0105;145155708;1;0;4;1#2;30;
0105;145155709;1;0;26;1;30;
0105;145155710;1;0;2;1#2;30;
0105;187241097;1;0;13;1;30;
0105;187241098;1;0;16;1;30;
0105;145155712;1;0;16;1;30;
0105;145155713;1;0;13;1;30;
0105;145155714;1;0;29;1;30;
0105;145155742;1;0;22;1;50;
0105;145156035;1;0;73;2;60;
0105;145156036;1;0;67;2;60;
0105;145156037;1;0;5;2;60;
0105;145156038;1;0;4;2;60;
0105;145156039;1;0;5;2;60;
0105;145156040;1;0;89;2;60;
0105;145156041;1;0;138;2;60;
0105;145156042;1;0;12;2;60;
0105;145156043;1;0;55;2#2V1;60;
0105;145156044;1;0;15;2#2V1;60;
0105;145156045;1;0;68;2;60;
0105;145156046;1;0;89;2;70;
0105;145156047;1;0;66;2;70;
0105;145156048;1;0;4;2;70;
0105;145156049;1;0;5;2;70;
0105;145156050;1;0;9;2;70;
0105;145156051;1;0;86;2;70;
0105;145156052;1;0;102;2;70;
0105;145156053;1;0;10;2;70;
0105;145156054;1;0;101;2#2V1;70;
0105;145156055;1;0;48;2;70;
0105;145156056;1;0;99;2;70;
0105;145156057;1;0;54;2;70;
0105;145156058;1;0;7;2;70;
0105;145156059;1;0;4;2;70;
0105;145156060;1;0;30;2;70;
0105;145156061;1;0;70;2;70;
0105;145156062;1;0;93;2;70;
0105;145156063;1;0;36;2;70;
0105;145156064;1;0;63;2#2V1;70;
0105;145156065;1;0;62;2;70;
0105;145156068;1;0;48;2;60;
0105;145156069;1;0;91;2;60;
0105;145156070;1;0;39;2;60;
0105;145156071;1;0;11;2;60;
0105;145156072;1;0;26;2;60;
0105;145156073;1;0;4;2;60;
0105;145156074;1;0;130;2;60;
0105;145156075;1;0;17;2;60;
0105;145156076;1;0;41;2;60;
0105;145156077;1;0;34;2;60;
0105;254204447;1;0;10;2;50;
0105;254204448;1;0;27;2;50;
0105;145156079;1;0;6;2;50;
0105;145156080;1;0;9;2;50;
0105;145156081;1;0;40;2;50;
0105;145156082;1;0;5;2;60;
0105;145156083;1;0;60;2;60;
0105;145156084;1;0;16;2;60;
0105;145156085;1;0;171;2;60;
0105;145156085;2;39;171;2;50;
0105;145156086;1;0;23;2;50;
0105;145156087;1;0;31;2#2V1;50;
0105;145156088;1;0;13;2;50;
0105;145156089;1;0;3;2;50;
0105;145156090;1;0;7;2;60;
0105;145156091;1;0;119;2;60;
0105;145156092;1;0;96;2;60;
0105;145156093;1;0;156;2;60;
0105;145156094;1;0;55;2;60;
0105;145156187;1;0;22;2;50;
0105;145156189;1;0;6;2;50;
0105;145156190;1;0;24;2;50;
0105;145156191;1;0;104;2;80;
0105;145156192;1;0;62;2#2V1;80;
0105;145156193;1;0;77;2;80;
0105;145156194;1;0;3;2;80;
0105;145156195;1;0;3;2;80;
0105;145156196;1;0;6;2;80;
0105;145156197;1;0;77;2;80;
0105;145156206;1;0;10;2;60;
0105;145156207;1;0;36;2;60;
0105;145156208;1;0;27;2;60;
0105;145156209;1;0;4;2;60;
0105;145156214;1;0;32;2;80;
0105;145156215;1;0;140;2;60;
0105;202722172;1;0;72;2;60;
0105;256040339;1;0;86;2;60;
0105;256040339;2;71;86;2;50;
0105;256040340;1;0;26;2;50;
0105;248648494;1;0;25;2;50;
0105;248648495;1;0;15;2;50;
0105;145156226;1;0;25;2;50;
0105;145156227;1;0;4;2;50;
0105;145156228;1;0;8;2;50;
0105;145156277;1;0;94;2;60;
0105;145156278;1;0;36;2;60;
0105;145156279;1;0;38;2;50;
0105;145156280;1;0;35;2;50;
0105;145156280;2;0;12;2;40;
0105;145156281;1;0;38;2#4;40;
0105;145156284;1;0;43;2;50;
0105;145156285;1;0;15;2;50;
0105;145156286;1;0;18;2;50;
0105;145156287;1;0;31;2;50;
0105;145156288;1;0;48;2;50;
0105;145156289;1;0;31;2;50;
0105;145156290;1;0;79;2;50;
0105;145156291;1;0;4;2;50;
0105;145156292;1;0;57;2;50;
0105;145156293;1;0;29;2;50;
0105;145156294;1;0;123;2;50;
0105;145156295;1;0;81;2;50;
0105;145156296;1;0;5;2;50;
0105;145156297;1;0;7;2;50;
0105;145156298;1;0;7;2;50;
0105;145156299;1;0;100;2#2V1;50;
0105;145156300;1;0;184;2;50;
0105;145156301;1;0;8;2;50;
0105;145156302;1;0;4;2;50;
0105;145156303;1;0;85;2;50;
0105;145156304;1;0;111;2;50;
0105;183041845;1;0;46;2;60;
0105;183041846;1;0;22;2;60;
0105;145156306;1;0;3;2;60;
0105;145156307;1;0;40;2#2V1;60;
0105;183041847;1;0;91;2;60;
0105;183041848;1;0;29;2;60;
0105;145156309;1;0;68;2;60;
0105;145156310;1;0;4;2;60;
0105;145156311;1;0;3;2;60;
0105;145156312;1;0;5;2;60;
0105;145156313;1;0;160;2;60;
0105;183041849;1;0;27;2;60;
0105;183041850;1;0;1;2;60;
0105;183041851;1;0;62;2;60;
0105;145156315;1;0;6;2;60;
0105;145156316;1;0;4;2;60;
0105;145156317;1;0;90;2;60;
0105;145156318;1;0;58;2;60;
0105;145156319;1;0;12;2;60;
0105;145156320;1;0;4;2;60;
0105;145156321;1;0;37;2;60;
0105;145156322;1;0;36;2;60;
0105;145156323;1;0;6;2;60;
0105;145156324;1;0;6;2;60;
0105;145156325;1;0;8;2;60;
0105;145156326;1;0;10;2;60;
0105;145156327;1;0;4;2;60;
0105;145156328;1;0;36;2;60;
0105;145156329;1;0;6;2;60;
0105;145156330;1;0;30;2;60;
0105;145156398;1;0;8;2;70;
0105;145156399;1;0;162;2;70;
0105;145156400;1;0;23;2;70;
0105;145156401;1;0;23;2;70;
0105;145156402;1;0;22;2;70;
0105;145156571;1;0;20;2;80;
0105;145156572;1;0;8;2;50;
0105;145156573;1;0;6;2;50;
0105;145156574;1;0;79;2;50;
0105;145156575;1;0;67;2;50;
0105;145156576;1;0;54;2;50;
0105;145156577;1;0;24;2;50;
0105;145156578;1;0;39;2;50;
0105;145156580;1;0;16;2;80;
0105;145156581;1;0;29;2;50;
0105;145156584;1;0;6;2;60;
0105;191491326;1;0;20;2;60;
0105;191491327;1;0;19;2;60;
0105;145156587;1;0;19;2;80;
0105;145156591;1;0;24;2;80;
0105;145156592;1;0;5;2;80;
0105;145156593;1;0;26;2;80;
0105;145156594;1;0;5;2;60;
0105;145156595;1;0;19;2;60;
0105;145156598;1;0;25;2;50;
0105;145156599;1;0;4;2;50;
0105;145156600;1;0;19;2;80;
0105;145156601;1;0;5;2;80;
0105;145156763;1;0;36;2;50;
0105;145156764;1;0;94;2;50;
0105;145156765;1;0;69;2;50;
0105;145156766;1;0;12;2;50;
0105;145156767;1;0;137;2;50;
0105;145156768;1;0;29;2;50;
0105;145156769;1;0;113;2;50;
0105;145156770;1;0;128;2;50;
0105;145156771;1;0;83;2;50;
0105;145156772;1;0;8;2;50;
0105;145156773;1;0;117;2;50;
0105;145156774;1;0;75;2;50;
0105;145156775;1;0;27;2;50;
0105;145156775;1;0;27;2H1;50;
0105;145156776;1;0;9;2;50;
0105;145156777;1;0;45;2;50;
0105;145156778;1;0;95;2;50;
0105;145156779;1;0;28;2;50;
0105;145156780;1;0;46;2;50;
0105;145156781;1;0;153;2;50;
0105;145156782;1;0;34;2;50;
0105;145156783;1;0;10;2;50;
0105;145156784;1;0;244;2;50;
0105;145156785;1;0;224;2;50;
0105;145156786;1;0;45;2;50;
0105;145156787;1;0;11;2;50;
0105;145156788;1;0;30;2;50;
0105;145156789;1;0;88;2;50;
0105;145156790;1;0;56;2;50;
0105;145156791;1;0;27;2;50;
0105;145156792;1;0;236;2;50;
0105;145156793;1;0;91;2;50;
0105;145156794;1;0;42;2;50;
0105;145156795;1;0;50;2;50;
0105;145156796;1;0;123;2;50;
0105;145156797;1;0;78;2;50;
0105;145156798;1;0;98;2;50;
0105;145156799;1;0;30;2;50;
0105;145156800;1;0;174;2;50;
0105;145156801;1;0;131;2;50;
0105;145156802;1;0;257;2;50;
0105;145156803;1;0;155;2;50;
0105;145156804;1;0;101;2;50;
0105;145156805;1;0;16;2;50;
0105;145156806;1;0;12;2;50;
0105;145156807;1;0;36;2;50;
0105;191491328;1;0;16;2;50;
0105;191491329;1;0;9;2;50;
0105;145156809;1;0;12;2;50;
0105;191491330;1;0;12;2;50;
0105;191491331;1;0;24;2;50;
0105;145156811;1;0;25;2;50;
0105;145156812;1;0;11;2;50;
0105;145156813;1;0;32;2;50;
0105;191491332;1;0;10;2;50;
0105;191491333;1;0;26;2;50;
0105;145156815;1;0;24;2;50;
0105;145156816;1;0;33;2;50;
0105;145156817;1;0;24;2;50;
0105;145156818;1;0;19;2;50;
