*0423*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0423;145400604;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400605;1;0;81;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400606;1;0;184;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400607;1;0;264;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400608;1;0;297;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400609;1;0;125;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400610;1;0;260;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400611;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400612;1;0;515;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400613;1;0;95;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400614;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400629;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400630;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400631;1;0;266;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400632;1;0;236;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400633;1;0;125;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400634;1;0;237;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400635;1;0;93;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400636;1;0;160;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400637;1;0;111;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400638;1;0;452;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400639;1;0;44;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400640;1;0;522;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400641;1;0;138;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400642;1;0;248;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400643;1;0;163;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400644;1;0;53;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400645;1;0;144;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400646;1;0;47;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400647;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400648;1;0;284;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400649;1;0;269;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400650;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400651;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400652;1;0;19;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400653;1;0;239;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400654;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400655;1;0;99;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400656;1;0;348;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400657;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400658;1;0;290;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145400658;2;70;290;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400659;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400660;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400661;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400662;1;0;127;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400663;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400664;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400665;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400666;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400667;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400668;1;0;312;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400669;1;0;877;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400670;1;0;249;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400671;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400672;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400673;1;0;792;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400674;1;0;194;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400675;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400676;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0423;145400677;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;276782053;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;276782054;1;0;151;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400679;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400680;1;0;132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400681;1;0;261;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400682;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400683;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400684;1;0;186;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400685;1;0;297;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400686;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400687;1;0;457;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400688;1;0;259;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400689;1;0;251;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400690;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400691;1;0;83;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400692;1;0;1659;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400693;1;0;839;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400694;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400695;1;0;397;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400696;1;0;628;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400697;1;0;427;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400698;1;0;264;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400699;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400700;1;0;309;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400701;1;0;450;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400702;1;0;157;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400703;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400704;1;0;134;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400705;1;0;87;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400706;1;0;150;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400707;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400708;1;0;85;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400709;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400710;1;0;178;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;145400711;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0423;234090683;1;0;441;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404776;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404777;1;0;630;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404778;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404779;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404780;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404781;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404782;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404783;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404784;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404785;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404786;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404787;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404788;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404789;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404790;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404791;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404792;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404793;1;0;1758;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404794;1;0;90;1#2#1H1;10-50;10-50;;19.50;50.0;Ingen;
0423;145404795;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404796;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404797;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404798;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404799;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404800;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404801;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404802;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404803;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404804;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404805;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404806;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404807;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404808;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404809;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404810;1;0;347;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404811;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404812;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404813;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404814;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404815;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404816;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404817;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404818;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404819;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404820;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404821;1;0;503;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404822;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404823;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404824;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404825;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404826;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404827;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404828;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404829;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404830;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404831;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404832;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404833;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404834;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404835;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404836;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404837;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404838;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404839;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145404840;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406242;1;0;895;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406243;1;0;1997;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406244;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406245;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406246;1;0;444;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406247;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406248;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406249;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406250;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406251;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406252;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406253;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406254;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406255;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406256;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406257;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406258;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406259;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406260;1;0;1436;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406261;1;0;1034;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406262;1;0;228;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406263;1;0;640;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406264;1;0;736;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406265;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406266;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406267;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406268;1;0;700;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406269;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406270;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406271;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406272;1;0;1388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406273;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406274;1;0;336;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406275;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406276;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406277;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406278;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406279;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406280;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406281;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406282;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406283;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406284;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406285;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406286;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406287;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406288;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406289;1;0;466;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406290;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406291;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406292;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406293;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406294;1;0;1327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406295;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406296;1;0;518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406297;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406406;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406407;1;0;196;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406408;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406409;1;0;198;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406410;1;0;112;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406411;1;0;193;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406412;1;0;2160;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406413;1;0;522;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406414;1;0;204;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406415;1;0;87;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406416;1;0;33;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406417;1;0;62;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406418;1;0;103;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406419;1;0;1181;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406420;1;0;240;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406421;1;0;510;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406422;1;0;604;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406423;1;0;235;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406424;1;0;228;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406425;1;0;111;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406426;1;0;281;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406427;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406428;1;0;104;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406429;1;0;659;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145406822;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406823;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406824;1;0;727;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406825;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406826;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406827;1;0;399;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406828;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406829;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406830;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406831;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406832;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406833;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406834;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406835;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406836;1;0;545;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406837;1;0;455;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406838;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406839;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406840;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406841;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406842;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406843;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406844;1;0;650;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406845;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406846;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406847;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406848;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406849;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406850;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406851;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406852;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406853;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406854;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406855;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406856;1;0;447;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406857;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406858;1;0;660;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406859;1;0;709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406860;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406861;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406862;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406863;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406864;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406865;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406866;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406867;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406868;1;0;271;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406869;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406870;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406871;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406872;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406873;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406874;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406875;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406876;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406877;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406878;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406879;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406880;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406881;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406882;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406883;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406884;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406885;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406886;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406887;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406888;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406889;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406890;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406891;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406892;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406893;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406894;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406895;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406896;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406897;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406898;1;0;698;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406899;1;0;452;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406900;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406901;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406902;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406903;1;0;764;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406904;1;0;784;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145406905;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145409412;1;0;1778;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409412;2;500;1778;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409413;1;0;2359;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409414;1;0;773;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409415;1;0;322;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409416;1;0;146;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409417;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409418;1;0;2420;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409419;1;0;85;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0423;145409420;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
