*0221*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0221;145254881;1;0;4;1;40;
0221;145254882;1;0;3;1;50;
0221;145254883;1;0;38;1;50;
0221;157031825;1;0;11;1;50;
0221;157031826;1;0;19;1;50;
0221;272223478;1;0;27;1;50;
0221;272223479;1;0;8;1;50;
0221;145254886;1;0;4;1;50;
0221;145254887;1;0;5;1;40;
0221;157031827;1;0;9;1;40;
0221;157031828;1;0;27;1;40;
0221;145254889;1;0;9;1;60;
0221;145254890;1;0;3;1;60;
0221;145254891;1;0;44;1;60;
0221;145254892;1;0;7;1;80;
0221;145254893;1;0;34;1;80;
0221;145254894;1;0;35;1;50;
0221;145254895;1;0;4;1;50;
0221;145254896;1;0;5;1;50;
0221;145254897;1;0;8;1;60;
0221;145254898;1;0;20;1;60;
0221;145254899;1;0;8;1;60;
0221;145254900;1;0;10;1;50;
0221;276420373;1;0;4;1;50;
0221;276420374;1;0;12;1;50;
0221;145254902;1;0;5;1;80;
0221;157031829;1;0;8;1;80;
0221;157031830;1;0;8;1;80;
0221;145254904;1;0;10;1;80;
0221;145254905;1;0;31;1;50;
0221;145254906;1;0;10;1;50;
0221;145254907;1;0;8;1;50;
0221;145255861;1;0;27;1;50;
0221;145255862;1;0;38;1;50;
0221;145255863;1;0;31;1;50;
0221;157031831;1;0;11;1;50;
0221;157031832;1;0;17;1;50;
0221;145255865;1;0;17;1;50;
0221;145255866;1;0;36;1;30;
0221;157031833;1;0;14;1;50;
0221;157031834;1;0;12;1;50;
0221;145255868;1;0;28;1;50;
0221;145256234;1;0;25;1;30;
0221;145256963;1;0;49;2;80;
0221;145257262;1;0;9;2;80;
0221;145257263;1;0;26;2;80;
0221;157063367;1;0;39;2;40;
0221;157063368;1;0;9;2;40;
0221;145257899;1;0;3;2;40;
0221;145257903;1;0;18;2;60;
0221;145257904;1;0;16;2#2V1;60;
0221;145257905;1;0;98;2#2V1;80;
0221;145257906;1;0;6;2#2V1;80;
0221;145257907;1;0;8;2#2V1;80;
0221;145257908;1;0;10;2#2V1;80;
0221;276420375;1;0;68;2;80;
0221;276420376;1;0;30;2;80;
0221;145257910;1;0;48;2;80;
0221;145257911;1;0;3;2;80;
0221;145257912;1;0;5;2;80;
0221;145257913;1;0;10;2;80;
0221;276420377;1;0;9;2;80;
0221;276420378;1;0;91;2;80;
0221;272223480;1;0;22;2;80;
0221;272223481;1;0;25;2;80;
0221;145257930;1;0;10;2;60;
0221;145257931;1;0;12;2;60;
0221;145258673;1;0;7;2;60;
0221;145258674;1;0;38;2;60;
0221;145258675;1;0;4;2;80;
0221;145258676;1;0;31;2;80;
0221;145258677;1;0;21;2;80;
0221;145258678;1;0;4;2;80;
0221;145258679;1;0;28;2;50;
0221;145258680;1;0;4;2;50;
0221;145258681;1;0;21;2;40;
0221;145258682;1;0;4;2;40;
0221;145258683;1;0;3;2;50;
0221;145258684;1;0;38;2;50;
0221;157031835;1;0;11;2;50;
0221;157031836;1;0;19;2;50;
0221;272223482;1;0;27;2;50;
0221;272223483;1;0;8;2;50;
0221;145258687;1;0;4;2;50;
0221;145258688;1;0;5;2;40;
0221;157031837;1;0;10;2;40;
0221;157031838;1;0;26;2;40;
0221;145258690;1;0;2;2;60;
0221;145258691;1;0;7;2;60;
0221;145258692;1;0;3;2;60;
0221;145258693;1;0;44;2;60;
0221;145258694;1;0;7;2;80;
0221;145258695;1;0;34;2;80;
0221;145258696;1;0;35;2;50;
0221;145258697;1;0;2;2;50;
0221;145258698;1;0;7;2;50;
0221;145258699;1;0;8;2;60;
0221;247563842;1;0;20;2;60;
0221;247563843;1;0;8;2;60;
0221;145258701;1;0;10;2;50;
0221;276420379;1;0;2;2;50;
0221;276420380;1;0;14;2;50;
0221;145258703;1;0;5;2;80;
0221;157031839;1;0;6;2;80;
0221;157031840;1;0;10;2;80;
0221;145258705;1;0;10;2;80;
0221;145258706;1;0;31;2;50;
0221;145258707;1;0;10;2;50;
0221;145258708;1;0;8;2;50;
0221;145259605;1;0;27;2;50;
0221;145259606;1;0;38;2;50;
0221;145259607;1;0;31;2;50;
0221;157031841;1;0;9;2;50;
0221;157031842;1;0;19;2;50;
0221;145259609;1;0;17;2;50;
0221;145259610;1;0;36;2;30;
0221;157031843;1;0;13;2;50;
0221;157031844;1;0;13;2;50;
0221;145259612;1;0;28;2;50;
0221;145259900;1;0;25;2;30;
0221;145260040;1;0;48;1V1;80;
0221;145260041;1;0;8;1V1;80;
0221;145260052;1;0;10;1H1;80;
0221;145260053;1;0;10;1H1;80;
0221;145260054;1;0;3;1H1;80;
0221;145260055;1;0;16;1H1;80;
0221;145260062;1;0;3;1;50;
0221;145260069;1;0;3;2;50;
0221;272015343;1;0;77;1#2;50;
0221;272015344;1;0;23;1#2;30;
0221;272015345;1;0;38;1#2;50;
0221;272015346;1;0;76;1#2;50;
0221;272015347;1;0;28;1#2;50;
0221;272015348;1;0;60;1#2;30;
0221;272015349;1;0;30;1#2;30;
0221;272015350;1;0;100;1#2;30;
0221;272015351;1;0;75;1#2;30;
0221;272015352;1;0;64;1#2;30;
0221;272015353;1;0;20;1#2;30;
0221;272015354;1;0;63;1#2;50;
0221;272015355;1;0;37;1#2;30;
0221;272015356;1;0;93;1#2;30;
0221;272015357;1;0;42;1#2;30;
0221;272015358;1;0;116;1#2;30;
0221;272015359;1;0;75;1#2;30;
0221;272015360;1;0;66;1#2;30;
0221;272015361;1;0;29;1#2;30;
0221;272015362;1;0;124;1#2;30;
0221;272015363;1;0;47;1#2;30;
0221;272015364;1;0;53;1#2;30;
0221;272015365;1;0;40;1#2;30;
0221;272015366;1;0;300;1#2;30;
0221;272015367;1;0;54;1#2;30;
0221;272015368;1;0;113;1#2;30;
0221;272015369;1;0;88;1#2;30;
0221;272015370;1;0;15;1#2;30;
0221;272015371;1;0;42;1#2;50;
0221;272015372;1;0;59;1#2;30;
0221;272015373;1;0;163;1#2;30;
0221;272015374;1;0;52;1#2;30;
0221;272015375;1;0;80;1#2;30;
0221;272015376;1;0;333;1#2;30;
0221;272015377;1;0;37;1#2;30;
0221;272015378;1;0;26;1#2;30;
0221;272015379;1;0;178;1#2;30;
0221;272015380;1;0;30;1#2;50;
0221;272015381;1;0;9;1#2;50;
0221;272015382;1;0;99;1#2;30;
0221;272015383;1;0;27;1#2;30;
0221;272015384;1;0;24;1#2;50;
0221;272015385;1;0;48;1#2;30;
0221;272015386;1;0;34;1#2;30;
0221;272015387;1;0;82;1#2;50;
0221;272015388;1;0;80;1#2;30;
0221;272015389;1;0;23;1#2;30;
0221;272015390;1;0;111;1#2;30;
0221;272015391;1;0;43;1#2;30;
0221;272015392;1;0;11;1#2;30;
0221;272015393;1;0;18;1#2;50;
0221;272015394;1;0;52;1#2;50;
0221;272015395;1;0;47;1#2;30;
0221;272015396;1;0;157;1#2;30;
0221;272015397;1;0;11;1#2;30;
0221;272015398;1;0;8;1#2;30;
0221;272015399;1;0;16;1#2;30;
0221;272015400;1;0;16;1#2;30;
0221;272015401;1;0;734;1#2;30;
0221;272015402;1;0;93;1#2;50;
0221;272015403;1;0;38;1#2;30;
0221;272015404;1;0;154;1#2;30;
0221;272015405;1;0;38;1#2;30;
0221;272015406;1;0;48;1#2;30;
0221;272015407;1;0;275;1#2;30;
0221;272015408;1;0;11;1#2;30;
0221;272015409;1;0;85;1#2;30;
0221;272015410;1;0;31;1#2;30;
0221;272015411;1;0;35;1#2;30;
0221;272015412;1;0;33;1#2;30;
0221;272015413;1;0;237;1#2;30;
0221;272015414;1;0;90;1#2;30;
0221;272015415;1;0;292;1#2;30;
0221;272015416;1;0;87;1#2;30;
0221;272015417;1;0;87;1#2;30;
0221;272015418;1;0;91;1#2;30;
0221;272015419;1;0;45;1#2;50;
0221;272015420;1;0;365;1#2;30;
0221;272015421;1;0;43;1#2;50;
0221;272038405;1;0;40;1#2;30;
0221;272038406;1;0;32;1#2;30;
0221;272038407;1;0;53;1#2;30;
0221;272038408;1;0;26;1#2;30;
0221;272038409;1;0;58;1#2;30;
0221;272038410;1;0;101;1#2;30;
0221;272038411;1;0;61;1#2;30;
0221;272038412;1;0;36;1#2;30;
0221;272038413;1;0;42;1#2;30;
0221;272038414;1;0;55;1#2;30;
0221;272038415;1;0;87;1#2;30;
0221;272038416;1;0;84;1#2;50;
0221;272038417;1;0;172;1#2;30;
0221;272038418;1;0;48;1#2;30;
0221;272038419;1;0;73;1#2;50;
0221;272038420;1;0;55;1#2;30;
0221;272038421;1;0;127;1#2;30;
0221;272038422;1;0;59;1#2;30;
0221;272038423;1;0;143;1#2;30;
0221;272038424;1;0;38;1#2;30;
0221;272038425;1;0;1176;1#2;50;
0221;272038426;1;0;51;1#2;50;
0221;272038427;1;0;52;1#2;30;
0221;272038428;1;0;13;1#2;30;
0221;272038429;1;0;32;1#2;30;
0221;272038430;1;0;39;1#2;30;
0221;272038431;1;0;58;1#2;30;
0221;272038432;1;0;273;1#2;30;
0221;272038433;1;0;474;1#2;30;
0221;272038434;1;0;64;1#2;30;
0221;272075975;1;0;53;1#2;50;
0221;272075976;1;0;1018;1#2;30;
0221;272075977;1;0;41;1#2;30;
0221;272075978;1;0;29;1#2;30;
0221;272075979;1;0;129;1#2;30;
0221;272075980;1;0;121;1#2;30;
0221;272075981;1;0;83;1#2;30;
0221;272075982;1;0;97;1#2;30;
0221;272075983;1;0;212;1#2;30;
0221;272075984;1;0;20;1#2;50;
0221;272075985;1;0;35;1#2;30;
0221;272075986;1;0;27;1#2;30;
0221;272075987;1;0;240;1#2;30;
0221;272075988;1;0;434;1#2;30;
0221;272075989;1;0;29;1#2;30;
0221;272075990;1;0;43;1#2;50;
0221;272075991;1;0;65;1#2;30;
0221;272075992;1;0;49;1#2;30;
0221;272075993;1;0;40;1#2;30;
0221;272075994;1;0;31;1#2;30;
0221;272075995;1;0;63;1#2;30;
0221;272075996;1;0;43;1#2;30;
0221;272075997;1;0;9;1#2;30;
0221;272075998;1;0;20;1#2;30;
0221;272075999;1;0;13;1#2;30;
0221;272076000;1;0;34;1#2;30;
0221;272076001;1;0;67;1#2;30;
0221;272107884;1;0;55;1#2;30;
0221;272107885;1;0;100;1#2;30;
0221;272107886;1;0;61;1#2;30;
0221;272107887;1;0;36;1#2;30;
0221;272107888;1;0;90;1#2;30;
0221;272107889;1;0;123;1#2;30;
0221;272107890;1;0;108;1#2;30;
0221;272107891;1;0;115;1#2;30;
0221;272107892;1;0;12;1#2;30;
0221;272107893;1;0;182;1#2;30;
0221;272107894;1;0;36;1#2;30;
0221;272107895;1;0;173;1#2;30;
0221;272107896;1;0;38;1#2;30;
0221;272107897;1;0;81;1#2;30;
0221;272107898;1;0;68;1#2;30;
0221;272107899;1;0;82;1#2;30;
0221;272107900;1;0;19;1#2;50;
0221;272139769;1;0;80;1#2;30;
0221;272139770;1;0;70;1#2;30;
0221;272139771;1;0;297;1#2;30;
0221;272139772;1;0;81;1#2;30;
0221;272139773;1;0;29;1#2;30;
0221;272139774;1;0;120;1#2;30;
0221;272139775;1;0;40;1#2;30;
0221;272139776;1;0;58;1#2;30;
0221;272139777;1;0;32;1#2;30;
0221;272139778;1;0;65;1#2;30;
0221;272139779;1;0;560;1#2;30;
0221;272139780;1;0;156;1#2;30;
0221;272139781;1;0;24;1#2;30;
0221;272139782;1;0;129;1#2;30;
0221;272139783;1;0;52;1#2;30;
0221;272139784;1;0;14;1#2;30;
0221;272139785;1;0;59;1#2;30;
0221;272139786;1;0;59;1#2;30;
0221;272139787;1;0;21;1#2;30;
0221;272139788;1;0;81;1#2;30;
0221;272139789;1;0;55;1#2;30;
0221;272139790;1;0;9;1#2;30;
0221;272139791;1;0;111;1#2;30;
0221;272139792;1;0;125;1#2;30;
0221;272139793;1;0;37;1#2;30;
0221;272139794;1;0;42;1#2;30;
0221;272139795;1;0;33;1#2;30;
0221;272139796;1;0;53;1#2;30;
0221;272139797;1;0;11;1#2;30;
0221;272139798;1;0;43;1#2;30;
0221;272139799;1;0;123;1#2;30;
0221;272139800;1;0;91;1#2;30;
0221;272139801;1;0;256;1#2;50;
0221;272139802;1;0;241;1#2;30;
0221;272139803;1;0;145;1#2;30;
0221;272139804;1;0;202;1#2;30;
0221;272139805;1;0;63;1#2;30;
0221;272139806;1;0;51;1#2;30;
0221;272139807;1;0;78;1#2;30;
0221;272139808;1;0;44;1#2;30;
0221;272139809;1;0;46;1#2;30;
0221;272139810;1;0;49;1#2;30;
0221;272139811;1;0;54;1#2;30;
0221;272139812;1;0;81;1#2;30;
0221;272139813;1;0;113;1#2;30;
0221;272139814;1;0;80;1#2;30;
0221;272139815;1;0;87;1#2;30;
0221;272139816;1;0;44;1#2;30;
0221;272139817;1;0;116;1#2;30;
0221;272139818;1;0;54;1#2;30;
0221;272139819;1;0;12;1#2;30;
0221;272139820;1;0;49;1#2;30;
0221;272139821;1;0;32;1#2;30;
0221;272139822;1;0;58;1#2;30;
0221;272139823;1;0;39;1#2;30;
0221;272139824;1;0;36;1#2;30;
0221;272139825;1;0;113;1#2;30;
0221;272139826;1;0;72;1#2;30;
0221;272139827;1;0;30;1#2;30;
0221;272139828;1;0;78;1#2;30;
0221;272139829;1;0;47;1#2;30;
0221;272139830;1;0;35;1#2;30;
0221;272139831;1;0;32;1#2;30;
0221;272139832;1;0;59;1#2;30;
0221;272139833;1;0;21;1#2;30;
0221;272139834;1;0;133;1#2;30;
0221;272139835;1;0;103;1#2;30;
0221;272139836;1;0;30;1#2;30;
0221;272139837;1;0;38;1#2;30;
0221;272139838;1;0;123;1#2;30;
0221;272139839;1;0;41;1#2;30;
0221;272139840;1;0;58;1#2;30;
0221;272139841;1;0;47;1#2;30;
0221;272139842;1;0;153;1#2;30;
0221;272139843;1;0;60;1#2;30;
0221;272139844;1;0;204;1#2;30;
0221;272139845;1;0;164;1#2;50;
0221;272139846;1;0;53;1#2;30;
0221;272139847;1;0;51;1#2;30;
0221;272139848;1;0;26;1#2;30;
0221;272139849;1;0;131;1#2;30;
0221;272139850;1;0;58;1#2;30;
0221;272139851;1;0;33;1#2;30;
0221;272139852;1;0;80;1#2;30;
0221;272139853;1;0;41;1#2;30;
0221;272139854;1;0;84;1#2;30;
0221;272139855;1;0;37;1#2;30;
0221;272139856;1;0;43;1#2;30;
0221;272139857;1;0;66;1#2;30;
0221;272139858;1;0;46;1#2;30;
0221;272139859;1;0;65;1#2;30;
0221;272139860;1;0;40;1#2;30;
0221;272139861;1;0;18;1#2;30;
0221;272139862;1;0;22;1#2;30;
0221;272139863;1;0;34;1#2;30;
0221;272139864;1;0;3;1#2;30;
0221;272139865;1;0;8;1#2;30;
0221;272139866;1;0;41;1#2;30;
0221;272139867;1;0;134;1#2;30;
0221;272139868;1;0;53;1#2;30;
0221;272139869;1;0;41;1#2;30;
0221;272223496;1;0;216;1#2;30;
0221;272223497;1;0;4;1;30;
0221;272223498;1;0;3;1;30;
0221;272223499;1;0;4;1;30;
0221;272223500;1;0;6;1;30;
0221;272223501;1;0;5;1;30;
0221;272223502;1;0;4;1;30;
0221;272223508;1;0;21;1;50;
0221;272223510;1;0;21;2;50;
0221;272223511;1;0;9;1;50;
0221;272223513;1;0;9;2;50;
0221;272223514;1;0;13;2;50;
0221;272223516;1;0;13;1;50;
0221;272223517;1;0;12;2;30;
0221;272223519;1;0;12;1;30;
0221;272223520;1;0;5;1;30;
0221;272223521;1;0;4;1;30;
0221;272223522;1;0;6;1;30;
0221;272223523;1;0;4;1;30;
0221;272223524;1;0;3;1;30;
0221;272223525;1;0;6;1;30;
0221;272223526;1;0;11;2;50;
0221;272223530;1;0;11;1;50;
0221;272223532;1;0;14;1;30;
0221;272223536;1;0;14;2;30;
0221;272223538;1;0;7;1;50;
0221;272223541;1;0;7;2;50;
0221;272223543;1;0;8;1;50;
0221;272223547;1;0;8;2;50;
0221;272223559;1;0;75;1#2;30;
0221;272223560;1;0;41;1#2;30;
0221;272223562;1;0;101;1#2;30;
0221;272223563;1;0;77;1#2;30;
0221;272223564;1;0;44;1#2;30;
0221;272223565;1;0;27;1#2;30;
0221;272223566;1;0;47;1#2;30;
0221;272223567;1;0;29;1#2;30;
0221;272223568;1;0;29;1#2;30;
0221;272223569;1;0;118;1#2;30;
0221;272223570;1;0;59;1#2;30;
0221;272223571;1;0;31;1#2;30;
0221;272223572;1;0;31;1#2;30;
0221;272223573;1;0;38;1#2;30;
0221;272223574;1;0;95;1#2;50;
0221;272223575;1;0;91;1#2;30;
0221;272223576;1;0;113;1#2;30;
0221;272223577;1;0;71;1#2;30;
0221;272223578;1;0;130;1#2;30;
0221;272223579;1;0;103;1#2;30;
0221;272223580;1;0;67;1#2;30;
0221;272223581;1;0;96;1#2;30;
0221;272223582;1;0;51;1#2;30;
0221;272223583;1;0;87;1#2;50;
0221;272223584;1;0;66;1#2;30;
0221;272223585;1;0;48;1#2;30;
0221;272223586;1;0;51;1#2;30;
0221;272223587;1;0;21;1#2;30;
0221;272223588;1;0;205;1#2;30;
0221;272223589;1;0;28;1#2;30;
0221;272223590;1;0;19;1#2;30;
0221;272223591;1;0;20;1#2;30;
0221;272223592;1;0;90;1#2;30;
0221;272223593;1;0;93;1#2;30;
0221;272223594;1;0;64;1#2;30;
0221;272223595;1;0;51;1#2;30;
0221;272223596;1;0;49;1#2;30;
0221;272223597;1;0;50;1#2;30;
0221;272223598;1;0;14;1#2;30;
0221;272223599;1;0;41;1#2;30;
0221;272223600;1;0;31;1#2;30;
0221;272223601;1;0;16;1#2;30;
0221;272223602;1;0;32;1#2;30;
0221;272223603;1;0;99;1#2;30;
0221;272223604;1;0;336;1#2;30;
0221;272223605;1;0;14;1#2;30;
0221;272223620;1;0;17;1#2;30;
0221;272223621;1;0;30;1#2;30;
0221;272223623;1;0;5;1#2;30;
0221;272223624;1;0;55;1#2;50;
0221;272223625;1;0;34;1#2;30;
0221;272223626;1;0;36;1#2;30;
0221;272223627;1;0;8;1#2;30;
0221;272223628;1;0;6;1#2;50;
0221;272223629;1;0;54;1#2;30;
0221;272223630;1;0;25;1#2;30;
0221;272223631;1;0;32;1#2;30;
0221;272223632;1;0;60;1#2;30;
0221;272223633;1;0;49;1#2;30;
0221;272223634;1;0;38;1#2;30;
0221;272223635;1;0;44;1#2;30;
0221;272223636;1;0;26;1#2;30;
0221;272223637;1;0;148;1#2;30;
0221;272223638;1;0;37;1#2;30;
0221;272223639;1;0;30;1#2;30;
0221;272223640;1;0;39;1#2;30;
0221;272223641;1;0;112;1#2;30;
0221;272223642;1;0;62;1#2;30;
0221;272223643;1;0;9;1#2;30;
0221;272223644;1;0;65;1#2;30;
0221;272223645;1;0;125;1#2;30;
0221;272223646;1;0;48;1#2;30;
0221;272223647;1;0;33;1#2;30;
0221;272223648;1;0;103;1#2;30;
0221;272223649;1;0;26;1#2;30;
0221;272223650;1;0;31;1#2;30;
0221;272223651;1;0;29;1#2;30;
0221;272223652;1;0;44;1#2;30;
0221;272223653;1;0;41;1#2;30;
0221;272223654;1;0;57;1#2;30;
0221;272223655;1;0;39;1#2;30;
0221;272223656;1;0;72;1#2;30;
0221;272223657;1;0;33;1#2;30;
0221;272223658;1;0;53;1#2;30;
0221;272223659;1;0;67;1#2;30;
0221;272223660;1;0;39;1#2;30;
0221;272223661;1;0;61;1#2;30;
0221;272223662;1;0;32;1#2;30;
0221;272223663;1;0;35;1#2;30;
0221;272223664;1;0;50;1#2;30;
0221;272223665;1;0;435;1#2;30;
0221;272223666;1;0;47;1#2;30;
0221;272223667;1;0;41;1#2;30;
0221;272223668;1;0;8;1#2;30;
0221;272223669;1;0;30;1#2;30;
0221;272223670;1;0;51;1#2;30;
0221;272223671;1;0;69;1#2;30;
0221;272223672;1;0;51;1#2;30;
0221;272223673;1;0;59;1#2;30;
0221;272223674;1;0;29;1#2;30;
0221;272223675;1;0;76;1#2;30;
0221;272223676;1;0;62;1#2;30;
0221;272223677;1;0;26;1#2;30;
0221;272223678;1;0;35;1#2;30;
0221;272223679;1;0;59;1#2;30;
0221;272223680;1;0;30;1#2;30;
0221;272223681;1;0;63;1#2;30;
0221;272223682;1;0;175;1#2;30;
0221;272223683;1;0;49;1#2;30;
0221;272223684;1;0;33;1#2;30;
0221;272223685;1;0;28;1#2;30;
0221;272223686;1;0;42;1#2;30;
0221;272223687;1;0;26;1#2;30;
0221;272223688;1;0;54;1#2;30;
0221;272223689;1;0;29;1#2;30;
0221;272223690;1;0;30;1#2;30;
0221;272223691;1;0;55;1#2;30;
0221;272223692;1;0;53;1#2;30;
0221;272223693;1;0;16;1#2;30;
0221;272223694;1;0;20;1#2;30;
0221;272223695;1;0;32;1#2;30;
0221;272223696;1;0;46;1#2;30;
0221;272223697;1;0;82;1#2;30;
0221;272223698;1;0;54;1#2;30;
0221;272223699;1;0;101;1#2;50;
0221;272223700;1;0;34;1#2;30;
0221;272223701;1;0;59;1#2;30;
0221;272223702;1;0;37;1#2;30;
0221;272223703;1;0;72;1#2;30;
0221;272223704;1;0;58;1#2;30;
0221;272223705;1;0;16;1#2;30;
0221;272223706;1;0;48;1#2;30;
0221;272223707;1;0;49;1#2;30;
0221;272223708;1;0;72;1#2;30;
0221;272223709;1;0;30;1#2;30;
0221;272223710;1;0;55;1#2;30;
0221;272223711;1;0;39;1#2;30;
0221;272223712;1;0;35;1#2;30;
0221;272223713;1;0;60;1#2;30;
0221;272223714;1;0;41;1#2;30;
0221;272223715;1;0;102;1#2;30;
0221;272223716;1;0;37;1#2;30;
0221;272223717;1;0;39;1#2;30;
0221;272223718;1;0;62;1#2;30;
0221;272223719;1;0;44;1#2;30;
0221;272223720;1;0;29;1#2;30;
0221;272223721;1;0;36;1#2;30;
0221;272223744;1;0;43;1#2;30;
0221;272223745;1;0;74;1#2;30;
0221;272223746;1;0;64;1#2;30;
0221;272223747;1;0;57;1#2;30;
0221;272223751;1;0;18;1#2;30;
0221;272223756;1;0;31;1#2;30;
0221;272223758;1;0;14;1#2;30;
0221;272264236;1;0;47;1#2;30;
0221;272264237;1;0;30;1#2;30;
0221;272264238;1;0;82;1#2;30;
0221;272264239;1;0;47;1#2;30;
0221;272264240;1;0;34;1#2;30;
0221;272264241;1;0;38;1#2;30;
0221;272264242;1;0;56;1#2;30;
0221;272264243;1;0;514;1#2;30;
0221;272264244;1;0;56;1#2;30;
0221;272264245;1;0;63;1#2;30;
0221;272264246;1;0;35;1#2;30;
0221;272264247;1;0;54;1#2;30;
0221;272264248;1;0;262;1#2;30;
0221;272264249;1;0;189;1#2;30;
0221;272264250;1;0;27;1#2;30;
0221;272264251;1;0;79;1#2;30;
0221;272264252;1;0;86;1#2;30;
0221;272264253;1;0;81;1#2;30;
0221;272264254;1;0;99;1#2;30;
0221;272264255;1;0;36;1#2;30;
0221;272264256;1;0;108;1#2;30;
0221;272264257;1;0;39;1#2;30;
0221;272264258;1;0;16;1#2;30;
0221;272264259;1;0;42;1#2;30;
0221;272264260;1;0;51;1#2;30;
0221;272264261;1;0;64;1#2;30;
0221;272264262;1;0;32;1#2;30;
0221;272264263;1;0;47;1#2;30;
0221;272264264;1;0;24;1#2;30;
0221;272264265;1;0;45;1#2;30;
0221;272264266;1;0;1011;1#2;30;
0221;272264267;1;0;296;1#2;30;
0221;272264268;1;0;38;1#2;30;
0221;272265039;1;0;27;1#2;50;
0221;272265040;1;0;75;1#2;30;
0221;272265041;1;0;30;1#2;30;
0221;272265042;1;0;31;1#2;50;
0221;272265043;1;0;40;1#2;30;
0221;272265044;1;0;35;1#2;50;
0221;272312130;1;0;7;1#2;30;
0221;272312131;1;0;28;1#2;30;
0221;272312132;1;0;20;1#2;30;
0221;272312133;1;0;30;1#2;30;
0221;272312134;1;0;52;1#2;30;
0221;272312135;1;0;207;1#2;30;
0221;272312136;1;0;72;1#2;30;
0221;272312137;1;0;58;1#2;50;
0221;272312138;1;0;153;1#2;30;
0221;272312139;1;0;60;1#2;30;
0221;272312140;1;0;33;1#2;30;
0221;272312141;1;0;69;1#2;30;
0221;272312142;1;0;112;1#2;30;
0221;272312143;1;0;41;1#2;30;
0221;272312144;1;0;153;1#2;30;
0221;272312145;1;0;86;1#2;30;
0221;272312146;1;0;85;1#2;30;
0221;272312147;1;0;228;1#2;30;
0221;272312148;1;0;82;1#2;30;
0221;272312149;1;0;37;1#2;30;
0221;272312150;1;0;198;1#2;30;
0221;272312151;1;0;188;1#2;30;
0221;272312152;1;0;62;1#2;30;
0221;272312153;1;0;56;1#2;30;
0221;272312154;1;0;124;1#2;30;
0221;272312155;1;0;53;1#2;30;
0221;272312156;1;0;59;1#2;30;
0221;272312157;1;0;70;1#2;30;
0221;272312158;1;0;64;1#2;30;
0221;272312159;1;0;31;1#2;30;
0221;272312160;1;0;61;1#2;30;
0221;272312161;1;0;23;1#2;30;
0221;272312162;1;0;38;1#2;30;
0221;272312163;1;0;29;1#2;30;
0221;272312164;1;0;5;1#2;30;
0221;272312165;1;0;76;1#2;30;
0221;272312166;1;0;52;1#2;30;
0221;272312167;1;0;60;1#2;30;
0221;272312168;1;0;96;1#2;30;
0221;272312169;1;0;43;1#2;30;
0221;272312170;1;0;55;1#2;30;
0221;272312171;1;0;29;1#2;30;
0221;272312172;1;0;87;1#2;30;
0221;272312173;1;0;65;1#2;30;
0221;272312174;1;0;227;1#2;30;
0221;272312175;1;0;37;1#2;30;
0221;272312176;1;0;75;1#2;30;
0221;272312177;1;0;37;1#2;30;
0221;272312178;1;0;92;1#2;30;
0221;272312179;1;0;39;1#2;30;
0221;272312180;1;0;44;1#2;30;
0221;272312181;1;0;63;1#2;30;
0221;272312182;1;0;58;1#2;30;
0221;272312183;1;0;63;1#2;30;
0221;272312184;1;0;101;1#2;30;
0221;272312185;1;0;32;1#2;30;
0221;272312186;1;0;39;1#2;30;
0221;272312187;1;0;40;1#2;30;
0221;272312188;1;0;30;1#2;30;
0221;272312189;1;0;41;1#2;30;
0221;272312190;1;0;51;1#2;30;
0221;272312191;1;0;27;1#2;30;
0221;272312192;1;0;237;1#2;30;
0221;272312193;1;0;143;1#2;30;
0221;272312194;1;0;520;1#2;30;
0221;272348774;1;0;37;1#2;30;
0221;272348775;1;0;16;1#2;30;
0221;272348776;1;0;41;1#2;30;
0221;272348777;1;0;25;1#2;30;
0221;272348778;1;0;11;1#2;30;
0221;272348779;1;0;26;1#2;30;
0221;272348780;1;0;156;1#2;30;
0221;272348781;1;0;37;1#2;30;
0221;272348782;1;0;45;1#2;30;
0221;272348783;1;0;51;1#2;30;
0221;272348784;1;0;176;1#2;30;
0221;272348785;1;0;38;1#2;30;
0221;272348786;1;0;38;1#2;30;
0221;272348787;1;0;225;1#2;30;
0221;272348788;1;0;18;1#2;30;
0221;272348789;1;0;84;1#2;30;
0221;272348790;1;0;52;1#2;30;
0221;272348791;1;0;12;1#2;30;
0221;272348792;1;0;48;1#2;30;
0221;272348793;1;0;32;1#2;30;
0221;272348794;1;0;36;1#2;30;
0221;275212970;1;0;59;1#2;30;
0221;275212971;1;0;114;1#2;30;
0221;275212972;1;0;54;1#2;30;
0221;275212973;1;0;80;1#2;30;
0221;275212974;1;0;46;1#2;30;
0221;275212975;1;0;226;1#2;30;
0221;275212976;1;0;81;1#2;30;
0221;275212977;1;0;36;1#2;30;
0221;275212978;1;0;38;1#2;30;
0221;275212979;1;0;87;1#2;30;
0221;275212980;1;0;83;1#2;30;
0221;275212981;1;0;76;1#2;30;
0221;275212982;1;0;1358;1#2;30;
0221;275212983;1;0;111;1#2;30;
0221;275212984;1;0;36;1#2;30;
0221;275212985;1;0;89;1#2;30;
0221;275212986;1;0;188;1#2;30;
0221;275212987;1;0;229;1#2;30;
0221;275212988;1;0;127;1#2;30;
