*0237*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0237;145224061;1;0;72;1#2;30;
0237;145224062;1;0;86;1#2;30;
0237;145224063;1;0;38;1#2;30;
0237;145224064;1;0;43;1#2;30;
0237;145224065;1;0;13;1#2;30;
0237;145224066;1;0;33;1#2;30;
0237;145224067;1;0;64;1#2;30;
0237;145224068;1;0;209;1#2;30;
0237;145224069;1;0;51;1#2;30;
0237;145224070;1;0;64;1#2;30;
0237;145224071;1;0;63;1#2;30;
0237;145224072;1;0;38;1#2;30;
0237;145224073;1;0;41;1#2;30;
0237;145224074;1;0;50;1#2;30;
0237;145224075;1;0;69;1#2;30;
0237;145224076;1;0;52;1#2;30;
0237;145224077;1;0;42;1#2;30;
0237;145224078;1;0;27;1#2;30;
0237;145224079;1;0;33;1#2;30;
0237;145224080;1;0;69;1#2;30;
0237;145224081;1;0;70;1#2;30;
0237;145224082;1;0;86;1#2;30;
0237;145224083;1;0;58;1#2;30;
0237;145224084;1;0;76;1#2;30;
0237;145224085;1;0;60;1#2;30;
0237;145224086;1;0;75;1#2;30;
0237;145224087;1;0;54;1#2;30;
0237;145224088;1;0;123;1#2;30;
0237;145224089;1;0;30;1#2;30;
0237;145224090;1;0;63;1#2;30;
0237;145224091;1;0;781;1#2;30;
0237;145224092;1;0;125;1#2;30;
0237;145224093;1;0;75;1#2;30;
0237;145224094;1;0;44;1#2;30;
0237;145224095;1;0;36;1#2;30;
0237;157011965;1;0;9;1#2;30;
0237;157011966;1;0;7;1#2;30;
0237;145224097;1;0;48;1#2;30;
0237;145224098;1;0;45;1#2;30;
0237;145224099;1;0;46;1#2;30;
0237;145224100;1;0;228;1#2;30;
0237;145224101;1;0;64;1#2;30;
0237;145224102;1;0;306;1#2;30;
0237;145224103;1;0;92;1#2;30;
0237;145224104;1;0;71;1#2;30;
0237;145224105;1;0;44;1#2;30;
0237;145224106;1;0;39;1#2;30;
0237;145224107;1;0;43;1#2;30;
0237;145224108;1;0;92;1#2;30;
0237;159483661;1;0;19;1#2;30;
0237;159483662;1;0;42;1#2;30;
0237;145224110;1;0;89;1#2;30;
0237;145224111;1;0;77;1#2;30;
0237;145224112;1;0;158;1#2;30;
0237;145224113;1;0;131;1#2;30;
0237;145224114;1;0;128;1#2;30;
0237;145224115;1;0;70;1#2;30;
0237;145224116;1;0;82;1#2;30;
0237;145224117;1;0;40;1#2;30;
0237;145224118;1;0;64;1#2;30;
0237;145224119;1;0;51;1#2;30;
0237;145224120;1;0;52;1#2;30;
0237;145224121;1;0;56;1#2;30;
0237;145224122;1;0;91;1#2;30;
0237;145224123;1;0;35;1#2;30;
0237;145224124;1;0;74;1#2;30;
0237;145224125;1;0;55;1#2;30;
0237;145224126;1;0;42;1#2;30;
0237;145224127;1;0;92;1#2;30;
0237;145224128;1;0;93;1#2;30;
0237;145224129;1;0;31;1#2;30;
0237;145224130;1;0;160;1#2;30;
0237;145224131;1;0;91;1#2;30;
0237;145224132;1;0;44;1#2;30;
0237;145224133;1;0;65;1#2;30;
0237;145224134;1;0;61;1#2;30;
0237;145224135;1;0;76;1#2;30;
0237;145224136;1;0;37;1#2;30;
0237;145224137;1;0;37;1#2;30;
0237;145224138;1;0;39;1#2;30;
0237;145224139;1;0;40;1#2;30;
0237;145224140;1;0;50;1#2;30;
0237;145224141;1;0;128;1#2;30;
0237;145224142;1;0;49;1#2;30;
0237;145224143;1;0;49;1#2;30;
0237;145224144;1;0;42;1#2;30;
0237;145224145;1;0;24;1#2;30;
0237;145224146;1;0;203;1#2;30;
0237;145224147;1;0;139;1#2;30;
0237;145224148;1;0;32;1#2;30;
0237;145224149;1;0;56;1#2;30;
0237;145224150;1;0;42;1#2;30;
0237;145224151;1;0;68;1#2;30;
0237;145224152;1;0;45;1#2;30;
0237;145224153;1;0;52;1#2;30;
0237;145224154;1;0;47;1#2;30;
0237;145224155;1;0;75;1#2;30;
0237;145224156;1;0;72;1#2;30;
0237;145224157;1;0;158;1#2;30;
0237;145224158;1;0;44;1#2;30;
0237;145224159;1;0;60;1#2;30;
0237;145224160;1;0;54;1#2;30;
0237;145224161;1;0;52;1#2;30;
0237;145224162;1;0;42;1#2;30;
0237;145224163;1;0;45;1#2;30;
0237;145224164;1;0;69;1#2;30;
0237;145224165;1;0;54;1#2;30;
0237;145224166;1;0;33;1#2;30;
0237;145224167;1;0;36;1#2;30;
0237;145224168;1;0;26;1#2;30;
0237;145224169;1;0;41;1#2;30;
0237;145224170;1;0;39;1#2;30;
0237;145224171;1;0;81;1#2;30;
0237;145224172;1;0;41;1#2;30;
0237;145224173;1;0;48;1#2;30;
0237;159620650;1;0;80;1#2;30;
0237;159620651;1;0;6;1#2;30;
0237;145224175;1;0;49;1#2;30;
0237;145224177;1;0;66;1#2;30;
0237;145224178;1;0;47;1#2;30;
0237;145224179;1;0;43;1#2;30;
0237;145224180;1;0;36;1#2;30;
0237;145224181;1;0;59;1#2;30;
0237;145224182;1;0;48;1#2;30;
0237;145224183;1;0;38;1#2;30;
0237;145224184;1;0;28;1#2;30;
0237;145224185;1;0;56;1#2;30;
0237;145224186;1;0;163;1#2;30;
0237;145224187;1;0;46;1#2;30;
0237;145224188;1;0;91;1#2;30;
0237;145224189;1;0;92;1#2;30;
0237;145224190;1;0;63;1#2;30;
0237;145224191;1;0;30;1#2;30;
0237;145224192;1;0;31;1#2;30;
0237;145224193;1;0;50;1#2;30;
0237;145224194;1;0;58;1#2;30;
0237;145224195;1;0;37;1#2;30;
0237;145224196;1;0;36;1#2;30;
0237;145224197;1;0;35;1#2;30;
0237;145224198;1;0;52;1#2;30;
0237;145224199;1;0;34;1#2;30;
0237;145224200;1;0;38;1#2;30;
0237;145224201;1;0;38;1#2;30;
0237;145224202;1;0;35;1#2;30;
0237;145224203;1;0;38;1#2;30;
0237;145224204;1;0;94;1#2;30;
0237;145224205;1;0;57;1#2;30;
0237;145224206;1;0;60;1#2;30;
0237;145224207;1;0;114;1#2;30;
0237;145224208;1;0;80;1#2;30;
0237;145224209;1;0;67;1#2;30;
0237;145224210;1;0;50;1#2;30;
0237;145224211;1;0;57;1#2;30;
0237;145224212;1;0;89;1#2;30;
0237;145224213;1;0;43;1#2;30;
0237;145224214;1;0;54;1#2;30;
0237;145224215;1;0;46;1#2;30;
0237;145224216;1;0;38;1#2;30;
0237;145224217;1;0;42;1#2;30;
0237;145224218;1;0;77;1#2;30;
0237;145224219;1;0;97;1#2;30;
0237;145224220;1;0;36;1#2;30;
0237;145224221;1;0;73;1#2;30;
0237;145224222;1;0;82;1#2;30;
0237;145224223;1;0;45;1#2;30;
0237;145224224;1;0;83;1#2;30;
0237;145224225;1;0;115;1#2;30;
0237;145224226;1;0;28;1#2;30;
0237;145224227;1;0;38;1#2;30;
0237;145224228;1;0;60;1#2;30;
0237;145224229;1;0;57;1#2;30;
0237;145224230;1;0;32;1#2;30;
0237;145224231;1;0;61;1#2;30;
0237;145224232;1;0;37;1#2;30;
0237;145224233;1;0;74;1#2;30;
0237;145224234;1;0;42;1#2;30;
0237;145224235;1;0;74;1#2;30;
0237;145224236;1;0;56;1#2;30;
0237;145224237;1;0;31;1#2;30;
0237;145224238;1;0;25;1#2;30;
0237;145224239;1;0;124;1#2;30;
0237;145224240;1;0;32;1#2;30;
0237;145224241;1;0;70;1#2;30;
0237;145224242;1;0;25;1#2;30;
0237;145224243;1;0;56;1#2;30;
0237;145224244;1;0;37;1#2;30;
0237;145224245;1;0;10;1#2;30;
0237;145224246;1;0;58;1#2;30;
0237;145224247;1;0;58;1#2;30;
0237;145224248;1;0;68;1#2;30;
0237;145224249;1;0;63;1#2;30;
0237;145224250;1;0;33;1#2;30;
0237;145224251;1;0;85;1#2;30;
0237;145224252;1;0;37;1#2;30;
0237;145224253;1;0;34;1#2;30;
0237;145224254;1;0;33;1#2;30;
0237;145224255;1;0;29;1#2;30;
0237;145224256;1;0;35;1#2;30;
0237;145224257;1;0;47;1#2;30;
0237;145224258;1;0;70;1#2;30;
0237;145224259;1;0;53;1#2;30;
0237;145224260;1;0;63;1#2;30;
0237;145224261;1;0;84;1#2;30;
0237;145224262;1;0;49;1#2;30;
0237;145224263;1;0;31;1#2;30;
0237;145224264;1;0;51;1#2;30;
0237;145224265;1;0;70;1#2;30;
0237;245837414;1;0;80;1#2;30;
0237;145224267;1;0;144;1#2;30;
0237;145224268;1;0;214;1#2;30;
0237;145224269;1;0;199;1#2;30;
0237;145224270;1;0;90;1#2;30;
0237;145224271;1;0;55;1#2;30;
0237;145224272;1;0;76;1#2;30;
0237;145224273;1;0;61;1#2;30;
0237;145224274;1;0;62;1#2;30;
0237;145224275;1;0;45;1#2;30;
0237;145224276;1;0;43;1#2;30;
0237;145224277;1;0;42;1#2;30;
0237;145224278;1;0;49;1#2;30;
0237;145224279;1;0;67;1#2;30;
0237;145224280;1;0;43;1#2;30;
0237;145224281;1;0;44;1#2;30;
0237;145224282;1;0;25;1#2;30;
0237;145224284;1;0;49;1#2;30;
0237;145224285;1;0;84;1#2;30;
0237;145224286;1;0;54;1#2;30;
0237;145224287;1;0;67;1#2;30;
0237;145224288;1;0;37;1#2;30;
0237;145224289;1;0;87;1#2;30;
0237;145224290;1;0;77;1#2;30;
0237;145224291;1;0;90;1#2;30;
0237;145224292;1;0;130;1#2;30;
0237;145224293;1;0;86;1#2;30;
0237;145224294;1;0;117;1#2;30;
0237;159620652;1;0;5;1#2;30;
0237;159620653;1;0;90;1#2;30;
0237;145224296;1;0;21;1#2;30;
0237;145224298;1;0;147;1#2;30;
0237;145224299;1;0;138;1#2;30;
0237;145224301;1;0;145;1#2;30;
0237;145224302;1;0;5;1#2;30;
0237;145224303;1;0;89;1#2;30;
0237;145224304;1;0;101;1#2;30;
0237;145224305;1;0;103;1#2;30;
0237;145224306;1;0;108;1#2;30;
0237;145224307;1;0;134;1#2;30;
0237;145224308;1;0;90;1#2;30;
0237;145224309;1;0;103;1#2;30;
0237;145224310;1;0;240;1#2;30;
0237;145224311;1;0;68;1#2;30;
0237;145224312;1;0;79;1#2;30;
0237;145224313;1;0;65;1#2;30;
0237;145224314;1;0;57;1#2;30;
0237;145224315;1;0;38;1#2;30;
0237;145224316;1;0;67;1#2;30;
0237;145224318;1;0;29;1#2;30;
0237;145224319;1;0;178;1#2;30;
0237;145224321;1;0;111;1#2;30;
0237;145224323;1;0;197;1#2;30;
0237;145224324;1;0;4;1#2;30;
0237;145224325;1;0;308;1#2;30;
0237;145224326;1;0;18;1#2;30;
0237;145224327;1;0;32;1#2;30;
0237;145224328;1;0;219;1#2;30;
0237;145224329;1;0;8;1#2;30;
0237;145224330;1;0;246;1#2;30;
0237;145224331;1;0;447;1#2;30;
0237;145224332;1;0;515;1#2;30;
0237;145224333;1;0;33;1#2;30;
0237;145224334;1;0;7;1#2;30;
0237;145224335;1;0;142;1#2;30;
0237;145224336;1;0;47;1#2;30;
0237;145224337;1;0;89;1#2;30;
0237;145224338;1;0;8;1#2;30;
0237;145224339;1;0;50;1#2;30;
0237;145224340;1;0;62;1#2;30;
0237;145224341;1;0;128;1#2;30;
0237;145224342;1;0;50;1#2;30;
0237;145224343;1;0;120;1#2;30;
0237;145224344;1;0;15;1#2;30;
0237;145224345;1;0;355;1#2;30;
0237;145224346;1;0;30;1#2;30;
0237;145224347;1;0;59;1#2;50;
0237;145231598;1;0;633;1#2;50;
0237;145231599;1;0;311;1#2;50;
0237;145231600;1;0;1087;1#2;50;
0237;145231601;1;0;3754;1#2;50;
0237;145231602;1;0;177;1#2;50;
0237;145231603;1;0;94;1#2;50;
0237;145231604;1;0;517;1#2;50;
0237;145231605;1;0;285;1#2;50;
0237;145231606;1;0;3328;1#2;50;
0237;145231607;1;0;22;1#2;50;
0237;145231608;1;0;5;1#2;50;
0237;145231609;1;0;252;1#2;50;
0237;145231610;1;0;155;1#2;50;
0237;145231611;1;0;55;1#2;50;
0237;145231612;1;0;180;1#2;50;
0237;145231613;1;0;120;1#2;50;
0237;145231614;1;0;298;1#2;50;
0237;145231615;1;0;898;1#2;50;
0237;145231616;1;0;2336;1#2;50;
0237;145231617;1;0;275;1#2;50;
0237;145231618;1;0;4548;1#2;50;
0237;145231619;1;0;215;1#2;50;
0237;145231620;1;0;472;1#2;50;
0237;145231621;1;0;115;1#2;50;
0237;145231622;1;0;99;1#2;50;
0237;145231623;1;0;1156;1#2;50;
0237;145231624;1;0;40;1#2;50;
0237;145231625;1;0;42;1#2;50;
0237;145231626;1;0;649;1#2;50;
0237;145231627;1;0;32;1#2;50;
0237;145231628;1;0;30;1#2;50;
0237;145231629;1;0;1651;1#2;50;
0237;145231630;1;0;35;1#2;50;
0237;145231631;1;0;34;1#2;50;
0237;145231632;1;0;1813;1#2;50;
0237;145231633;1;0;135;1#2;30;
0237;145231634;1;0;1094;1#2;50;
0237;145231635;1;0;146;1#2;50;
0237;145231636;1;0;2189;1#2;50;
0237;145231637;1;0;47;1#2;50;
0237;145231638;1;0;2156;1#2;50;
0237;145231639;1;0;305;1#2;50;
0237;145231640;1;0;1697;1#2;50;
0237;145231641;1;0;15;1#2;50;
0237;145231642;1;0;1231;1#2;50;
0237;145231643;1;0;675;1#2;50;
0237;145231644;1;0;40;1#2;50;
0237;145231645;1;0;53;1#2;50;
0237;145231646;1;0;19;1#2;50;
0237;145231647;1;0;313;1#2;50;
0237;145231648;1;0;95;1#2;50;
0237;145231649;1;0;1258;1#2;50;
0237;145231650;1;0;904;1#2;50;
0237;145231651;1;0;1179;1#2;50;
0237;145231652;1;0;647;1#2;50;
0237;145231653;1;0;21;1#2;50;
0237;145231654;1;0;32;1#2;50;
0237;145231655;1;0;13;1#2;50;
0237;145231656;1;0;2248;1#2;50;
0237;145231657;1;0;573;1#2;50;
0237;145231658;1;0;934;1#2;50;
0237;145231659;1;0;105;1#2;50;
0237;145231660;1;0;750;1#2;50;
0237;145231661;1;0;279;1#2;50;
0237;145231662;1;0;536;1#2;50;
0237;145231663;1;0;203;1#2;50;
0237;145231664;1;0;1787;1#2;50;
0237;145231665;1;0;3112;1#2;50;
0237;145231666;1;0;36;1#2;50;
0237;145231667;1;0;47;1#2;50;
0237;145231668;1;0;1584;1#2;50;
0237;145231669;1;0;2014;1#2;50;
0237;145231670;1;0;574;1#2;50;
0237;145231671;1;0;684;1#2;50;
0237;145231672;1;0;907;1#2;50;
0237;145231673;1;0;1814;1#2;50;
0237;145231674;1;0;175;1#2;50;
0237;145231675;1;0;71;1#2;50;
0237;145231676;1;0;1114;1#2;50;
0237;145231677;1;0;1230;1#2;50;
0237;145231678;1;0;1031;1#2;50;
0237;145231679;1;0;42;1#2;50;
0237;145231680;1;0;46;1#2;50;
0237;145231681;1;0;63;1#2;50;
0237;145231682;1;0;608;1#2;50;
0237;145231683;1;0;318;1#2;50;
0237;145231684;1;0;167;1#2;50;
0237;145231685;1;0;558;1#2;50;
0237;145231686;1;0;40;1#2;50;
0237;145231687;1;0;214;1#2;50;
0237;145231688;1;0;14;1#2;50;
0237;145231689;1;0;178;1#2;50;
0237;145231690;1;0;44;1#2;50;
0237;145231691;1;0;144;1#2;50;
0237;145231692;1;0;131;1#2;50;
0237;145231693;1;0;123;1#2;50;
0237;145231694;1;0;55;1#2;50;
0237;145231695;1;0;48;1#2;50;
0237;145231696;1;0;1271;1#2;50;
0237;145231697;1;0;2591;1#2;50;
0237;145231698;1;0;32;1#2;50;
0237;145231699;1;0;1660;1#2;50;
0237;145231700;1;0;89;1#2;50;
0237;145231701;1;0;268;1#2;50;
0237;145231702;1;0;778;1#2;50;
0237;145231703;1;0;154;1#2;50;
0237;145231704;1;0;89;1#2;50;
0237;145231705;1;0;632;1#2;50;
0237;145231706;1;0;11;1#2;50;
0237;145231707;1;0;420;1#2;50;
0237;145231708;1;0;126;1#2;50;
0237;145231709;1;0;130;1#2;50;
0237;145231710;1;0;1045;1#2;50;
0237;145231711;1;0;128;1#2;50;
0237;145231712;1;0;550;1#2;50;
0237;145231713;1;0;165;1#2;50;
0237;145231714;1;0;652;1#2;50;
0237;145231715;1;0;2128;1#2;50;
0237;145231716;1;0;27;1#2;50;
0237;145231717;1;0;1256;1#2;50;
0237;145231718;1;0;753;1#2;50;
0237;145231719;1;0;587;1#2;50;
0237;145231720;1;0;1009;1#2;50;
0237;145231721;1;0;68;1#2;50;
0237;145231722;1;0;14;1#2;50;
0237;145231723;1;0;525;1#2;50;
0237;145231724;1;0;24;1#2;30;
0237;145231725;1;0;32;1#2;30;
0237;145231726;1;0;735;1#2;50;
0237;145231727;1;0;107;1#2;50;
0237;145231728;1;0;946;1#2;50;
0237;145231729;1;0;1344;1#2;50;
0237;145231730;1;0;1400;1#2;50;
0237;145231731;1;0;23;1#2;50;
0237;145231732;1;0;32;1#2;50;
0237;145231733;1;0;1352;1#2;50;
0237;145231734;1;0;34;1#2;50;
0237;145231735;1;0;821;1#2;50;
0237;145231736;1;0;374;1#2;50;
0237;145231737;1;0;362;1#2;50;
0237;145231738;1;0;972;1#2;50;
0237;145231739;1;0;436;1#2;50;
0237;145231740;1;0;1748;1#2;50;
0237;145231741;1;0;187;1#2;50;
0237;145231742;1;0;416;1#2;50;
0237;145231743;1;0;161;1#2;50;
0237;145231744;1;0;544;1#2;50;
0237;145231745;1;0;811;1#2;50;
0237;145231746;1;0;1041;1#2;50;
0237;145231747;1;0;1357;1#2;50;
0237;145231748;1;0;786;1#2;50;
0237;145231749;1;0;1271;1#2;50;
0237;145231750;1;0;132;1#2;50;
0237;145231751;1;0;1104;1#2;50;
0237;145231752;1;0;15;1#2;50;
0237;145231753;1;0;1006;1#2;50;
0237;145231754;1;0;821;1#2;50;
0237;145231755;1;0;1201;1#2;50;
0237;145231756;1;0;120;1#2;50;
0237;145231757;1;0;1514;1#2;50;
0237;145231758;1;0;13;1#2;50;
0237;145231759;1;0;313;1#2;50;
0237;145231760;1;0;1195;1#2;50;
0237;145231761;1;0;23;1#2;50;
0237;145231762;1;0;27;1#2;50;
0237;145231763;1;0;141;1#2;50;
0237;145231764;1;0;412;1#2;50;
0237;145231765;1;0;189;1#2;50;
0237;145231766;1;0;816;1#2;50;
0237;145231767;1;0;105;1#2;50;
0237;145231768;1;0;951;1#2;50;
0237;145231769;1;0;869;1#2;50;
0237;145231770;1;0;56;1#2;50;
0237;145231771;1;0;25;1#2;50;
0237;145231772;1;0;171;1#2;50;
0237;145231773;1;0;125;1#2;50;
0237;145231774;1;0;628;1#2;50;
0237;145231775;1;0;5;1#2;50;
0237;145231776;1;0;580;1#2;50;
0237;247564211;1;0;136;1#2;50;
0237;247564212;1;0;1150;1#2;50;
0237;145231778;1;0;1358;1#2;50;
0237;145231779;1;0;328;1#2;50;
0237;145231780;1;0;417;1#2;50;
0237;145231781;1;0;110;1#2;50;
0237;145231782;1;0;14;1#2;50;
0237;145231783;1;0;52;1#2;50;
0237;145231784;1;0;482;1#2;50;
0237;145231785;1;0;97;1#2;50;
0237;145231786;1;0;268;1#2;50;
0237;145231787;1;0;581;1#2;50;
0237;145231788;1;0;193;1#2;50;
0237;145231789;1;0;1022;1#2;50;
0237;145231790;1;0;12;1#2;50;
0237;145231791;1;0;1013;1#2;50;
0237;145231792;1;0;99;1#2;50;
0237;145231793;1;0;109;1#2;50;
0237;145231794;1;0;288;1#2;50;
0237;145231795;1;0;661;1#2;50;
0237;145231796;1;0;9;1#2;50;
0237;145231797;1;0;80;1#2;50;
0237;145231798;1;0;20;1#2;50;
0237;145231799;1;0;1039;1#2;50;
0237;145231800;1;0;164;1#2;50;
0237;145231801;1;0;115;1#2;50;
0237;145231802;1;0;697;1#2;50;
0237;145231803;1;0;37;1#2;50;
0237;145231804;1;0;126;1#2;50;
0237;145231805;1;0;1607;1#2;50;
0237;145231806;1;0;1245;1#2;50;
0237;145231807;1;0;574;1#2;50;
0237;145231808;1;0;87;1#2;50;
0237;145231809;1;0;141;1#2;50;
0237;145231810;1;0;1314;1#2;50;
0237;145231811;1;0;1100;1#2;50;
0237;145231812;1;0;1057;1#2;50;
0237;145231813;1;0;385;1#2;50;
0237;145231814;1;0;1045;1#2;50;
0237;145231815;1;0;673;1#2;50;
0237;145231816;1;0;1297;1#2;50;
0237;145231817;1;0;323;1#2;50;
0237;145231818;1;0;1656;1#2;50;
0237;145231819;1;0;39;1#2;50;
0237;145231820;1;0;11;1#2;50;
0237;145231821;1;0;79;1#2;50;
0237;145231822;1;0;474;1#2;50;
0237;145231823;1;0;22;1#2;50;
0237;145231824;1;0;19;1#2;50;
0237;145231825;1;0;777;1#2;50;
0237;145231826;1;0;1930;1#2;50;
0237;145231827;1;0;30;1#2;50;
0237;145231828;1;0;33;1#2;50;
0237;145231829;1;0;67;1#2;50;
0237;145231830;1;0;46;1#2;50;
0237;145231831;1;0;3046;1#2;50;
0237;145231832;1;0;445;1#2;50;
0237;145231833;1;0;430;1#2;50;
0237;145231834;1;0;501;1#2;50;
0237;145231835;1;0;156;1#2;50;
0237;145231836;1;0;239;1#2;50;
0237;145231837;1;0;1523;1#2;50;
0237;145231838;1;0;1241;1#2;50;
0237;145231839;1;0;1174;1#2;50;
0237;145231840;1;0;284;1#2;50;
0237;145231841;1;0;17;1#2;50;
0237;145231842;1;0;127;1#2;50;
0237;145231843;1;0;69;1#2;50;
0237;145231844;1;0;11;1#2;50;
0237;145231845;1;0;227;1#2;50;
0237;145231846;1;0;109;1#2;50;
0237;145231847;1;0;17;1#2;50;
0237;145231848;1;0;470;1#2;50;
0237;145231849;1;0;1112;1#2;50;
0237;145231850;1;0;122;1#2;50;
0237;145231851;1;0;138;1#2;50;
0237;145231852;1;0;958;1#2;50;
0237;145231853;1;0;27;1#2;50;
0237;145231854;1;0;30;1#2;50;
0237;145231855;1;0;27;1#2;50;
0237;145231856;1;0;309;1#2;50;
0237;145231857;1;0;268;1#2;50;
0237;145231858;1;0;102;1#2;50;
0237;145231859;1;0;446;1#2;50;
0237;145231860;1;0;435;1#2;50;
0237;145231861;1;0;1671;1#2;50;
0237;145231862;1;0;162;1#2;50;
0237;145231863;1;0;146;1#2;50;
0237;145231864;1;0;2215;1#2;50;
0237;145231865;1;0;406;1#2;50;
0237;145231866;1;0;403;1#2;50;
0237;145231867;1;0;853;1#2;50;
0237;145231868;1;0;20;1#2;50;
0237;145231869;1;0;1812;1#2;50;
0237;145231870;1;0;899;1#2;50;
0237;145231871;1;0;2217;1#2;50;
0237;145231872;1;0;99;1#2;50;
0237;145231873;1;0;204;1#2;50;
0237;145231874;1;0;26;1#2;50;
0237;145231875;1;0;1074;1#2;50;
0237;145231876;1;0;245;1#2;50;
0237;145231877;1;0;399;1#2;50;
0237;145231878;1;0;259;1#2;50;
0237;145231879;1;0;925;1#2;50;
0237;145231880;1;0;1136;1#2;50;
0237;145231881;1;0;264;1#2;50;
0237;145231882;1;0;1768;1#2;50;
0237;145231883;1;0;689;1#2;50;
0237;145231884;1;0;2181;1#2;50;
0237;145231885;1;0;607;1#2;50;
0237;145231886;1;0;1016;1#2;50;
0237;145231887;1;0;184;1#2;50;
0237;145231888;1;0;94;1#2;50;
0237;145231889;1;0;60;1#2;50;
0237;145231890;1;0;43;1#2;50;
0237;145231891;1;0;34;1#2;50;
0237;145231892;1;0;60;1#2;50;
0237;145231893;1;0;2775;1#2;50;
0237;145231894;1;0;345;1#2;50;
0237;145231895;1;0;457;1#2;50;
0237;145231896;1;0;483;1#2;50;
0237;145231897;1;0;85;1#2;50;
0237;145231898;1;0;2334;1#2;50;
0237;145231899;1;0;406;1#2;50;
0237;145231900;1;0;121;1#2;50;
0237;145231901;1;0;233;1#2;50;
0237;145231902;1;0;294;1#2;50;
0237;145231903;1;0;917;1#2;50;
0237;145231904;1;0;160;1#2;50;
0237;145231905;1;0;92;1#2;50;
0237;145231906;1;0;186;1#2;50;
0237;145231907;1;0;65;1#2;50;
0237;145231908;1;0;27;1#2;50;
0237;145231909;1;0;366;1#2;50;
0237;145231910;1;0;5;1#2;50;
0237;145231911;1;0;124;1#2;50;
0237;145231912;1;0;13;1#2;50;
0237;145231913;1;0;513;1#2;50;
0237;145231914;1;0;581;1#2;50;
0237;145231915;1;0;71;1#2;50;
0237;145231916;1;0;487;1#2;50;
0237;145231917;1;0;516;1#2;50;
0237;145231918;1;0;530;1#2;50;
0237;145231919;1;0;325;1#2;50;
0237;145231920;1;0;246;1#2;50;
0237;145231921;1;0;58;1#2;50;
0237;145231922;1;0;532;1#2;50;
0237;145231923;1;0;1695;1#2;50;
0237;145231924;1;0;572;1#2;50;
0237;145231925;1;0;478;1#2;50;
0237;145231926;1;0;675;1#2;50;
0237;145231927;1;0;797;1#2;50;
0237;145231928;1;0;595;1#2;50;
0237;145231929;1;0;1076;1#2;50;
0237;145231930;1;0;354;1#2;50;
0237;145231931;1;0;148;1#2;50;
0237;145231932;1;0;122;1#2;50;
0237;145231933;1;0;1157;1#2;50;
0237;145231934;1;0;170;1#2;50;
0237;145231935;1;0;59;1#2;50;
0237;145231936;1;0;61;1#2;50;
0237;145231937;1;0;865;1#2;50;
0237;145231938;1;0;174;1#2;50;
0237;145231939;1;0;554;1#2;50;
0237;145231940;1;0;320;1#2;50;
0237;145231941;1;0;48;1#2;30;
0237;145231942;1;0;1478;1#2;50;
0237;145231943;1;0;1269;1#2;50;
0237;145231944;1;0;561;1#2;50;
0237;145231945;1;0;201;1#2;50;
0237;145231946;1;0;393;1#2;50;
0237;145231947;1;0;128;1#2;50;
0237;145231948;1;0;207;1#2;50;
0237;145231949;1;0;192;1#2;50;
0237;145231950;1;0;57;1#2;50;
0237;145231951;1;0;427;1#2;50;
0237;145231952;1;0;373;1#2;50;
0237;145231953;1;0;646;1#2;50;
0237;145231954;1;0;155;1#2;50;
0237;145231955;1;0;3688;1#2;50;
0237;145231956;1;0;625;1#2;50;
0237;145231957;1;0;726;1#2;50;
0237;145231958;1;0;3921;1#2;50;
0237;145231959;1;0;1244;1#2;50;
0237;145231960;1;0;59;1#2;50;
0237;145231961;1;0;29;1#2;50;
0237;145231962;1;0;217;1#2;50;
0237;145231963;1;0;1147;1#2;50;
0237;145231964;1;0;417;1#2;50;
0237;145231965;1;0;1040;1#2;50;
0237;145231966;1;0;143;1#2;50;
0237;145231967;1;0;65;1#2;50;
0237;145231968;1;0;696;1#2;50;
0237;145231969;1;0;268;1#2;50;
0237;145231970;1;0;1836;1#2;50;
0237;145231971;1;0;221;1#2;50;
0237;145231972;1;0;98;1#2;50;
0237;145231973;1;0;144;1#2;50;
0237;145231974;1;0;1255;1#2;50;
0237;145231975;1;0;150;1#2;50;
0237;145231976;1;0;1295;1#2;50;
0237;145231977;1;0;92;1#2;50;
0237;145231978;1;0;84;1#2;50;
0237;145231979;1;0;254;1#2;50;
0237;145231980;1;0;401;1#2;50;
0237;145231981;1;0;158;1#2;50;
0237;145231982;1;0;269;1#2;50;
0237;145231983;1;0;117;1#2;50;
0237;145231984;1;0;271;1#2;50;
0237;145231985;1;0;65;1#2;50;
0237;145231986;1;0;1120;1#2;50;
0237;145231987;1;0;1014;1#2;50;
0237;145231988;1;0;269;1#2;50;
0237;145231989;1;0;1882;1#2;50;
0237;145231990;1;0;261;1#2;50;
0237;145231991;1;0;429;1#2;50;
0237;145231992;1;0;440;1#2;50;
0237;145231993;1;0;121;1#2;50;
0237;145231994;1;0;2733;1#2;50;
0237;145231995;1;0;481;1#2;50;
0237;145231996;1;0;111;1#2;50;
0237;145231997;1;0;693;1#2;50;
0237;145231998;1;0;2283;1#2;50;
0237;145231999;1;0;370;1#2;50;
0237;145232000;1;0;260;1#2;50;
0237;145232001;1;0;193;1#2;50;
0237;145232002;1;0;769;1#2;50;
0237;145232003;1;0;629;1#2;50;
