*0528*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0528;145512479;1;0;464;1#2;50;
0528;145512479;2;90;464;1#2;80;
0528;145512480;1;0;172;1#2;80;
0528;145512481;1;0;223;1#2;80;
0528;145512482;1;0;317;1#2;80;
0528;145512483;1;0;175;1#2;80;
0528;145512484;1;0;224;1#2;80;
0528;145512485;1;0;569;1#2;80;
0528;145512486;1;0;316;1#2;80;
0528;145512487;1;0;43;1#2;80;
0528;145512488;1;0;2;1#2;80;
0528;145512491;1;0;44;1#2;80;
0528;145512492;1;0;47;1#2;80;
0528;145512493;1;0;124;1#2;80;
0528;145512506;1;0;325;1;80;
0528;145512506;1;0;325;1#2;50;
0528;145512506;2;119;325;1#2;60;
0528;145512507;1;0;514;1#2;60;
0528;145512507;2;299;514;1#2;60;
0528;145512508;1;0;156;1#2;60;
0528;145512508;2;152;156;1#2;60;
0528;145512509;1;0;400;1#2;60;
0528;145512510;1;0;336;1#2;60;
0528;145512511;1;0;61;1#2;60;
0528;145512512;1;0;301;1#2;60;
0528;145512512;2;182;301;1#2;50;
0528;145512513;1;0;69;1#2;50;
0528;145512514;1;0;84;1#2;50;
0528;145512515;1;0;189;1#2;50;
0528;145512515;2;116;189;1#2;50;
0528;145512516;1;0;61;1#2;50;
0528;145512517;1;0;70;1#2;50;
0528;145512518;1;0;72;1#2;50;
0528;145512519;1;0;68;1#2;50;
0528;145512520;1;0;7;1#2;50;
0528;145512521;1;0;118;1#2;50;
0528;145512522;1;0;9;1#2;50;
0528;145512523;1;0;99;1#2;50;
0528;145512524;1;0;13;1#2;50;
0528;145512525;1;0;9;1#2;50;
0528;145512526;1;0;155;1#2;50;
0528;145512527;1;0;32;1#2;50;
0528;145512528;1;0;135;1#2;50;
0528;145512529;1;0;46;1#2;50;
0528;145512530;1;0;85;1#2;50;
0528;145512531;1;0;68;1#2;50;
0528;145512532;1;0;85;1#2;50;
0528;145512532;2;64;85;1#2;80;
0528;145512533;1;0;664;1#2;80;
0528;145512534;1;0;204;1#2;80;
0528;145512535;1;0;249;1#2;80;
0528;145512553;1;0;4;1#2;60;
0528;145512554;1;0;472;1#2;60;
0528;145512555;1;0;408;1#2;60;
0528;145512556;1;0;37;1#2;60;
0528;145512557;1;0;625;1#2;60;
0528;145512557;2;115;625;1#2;80;
0528;145512558;1;0;301;1#2;80;
0528;145512559;1;0;425;1#2;80;
0528;145512560;1;0;94;1#2;80;
0528;145512561;1;0;69;1#2;80;
0528;145512562;1;0;129;1#2;80;
0528;145512563;1;0;174;1#2;80;
0528;145512564;1;0;290;1#2;80;
0528;145512565;1;0;187;1#2;80;
0528;145512566;1;0;272;1#2;80;
0528;145512567;1;0;4;1#2;80;
0528;145512568;1;0;155;1#2;80;
0528;145512569;1;0;152;1#2;80;
0528;145512570;1;0;201;1#2;80;
0528;145512640;1;0;3;1;80;
0528;145512640;1;0;3;2;50;
0528;145512641;1;0;310;1;80;
0528;145512641;1;0;310;2;50;
0528;145512641;2;31;310;1#2;50;
0528;145512642;1;0;70;1#2;50;
0528;145512643;1;0;138;1#2;50;
0528;145512643;2;55;138;1#2;60;
0528;145512644;1;0;374;1#2;60;
0528;145512645;1;0;97;1#2;60;
0528;145512646;1;0;81;1#2;60;
0528;145512647;1;0;414;1#2;60;
0528;145512648;1;0;5;1#2;60;
0528;145512649;1;0;83;1#2;60;
0528;145512650;1;0;101;1#2;60;
0528;145512651;1;0;128;1#2;60;
0528;145514635;1;0;34;1;50;
0528;145514635;2;3;34;1;50;
0528;145514636;1;0;6;1;50;
0528;145514637;1;0;15;1;50;
0528;164366264;1;0;3;1;50;
0528;164366265;1;0;2;1;50;
0528;145514639;1;0;6;1;50;
0528;145514640;1;0;69;1;50;
0528;145514641;1;0;80;1;80;
0528;145514642;1;0;5;1;80;
0528;145514643;1;0;3;1;80;
0528;145514644;1;0;150;1;80;
0528;145514645;1;0;79;1;60;
0528;145514646;1;0;6;1;60;
0528;145514647;1;0;7;1;60;
0528;145514648;1;0;141;1;60;
0528;145514792;1;0;6;1;60;
0528;145514793;1;0;34;1;60;
0528;145514917;1;0;21;1;50;
0528;145514918;1;0;4;1;50;
0528;145514919;1;0;29;1;80;
0528;145514919;1;0;29;1;50;
0528;145514920;1;0;4;1;80;
0528;145514926;1;0;3;1;50;
0528;170021159;1;0;8;1;80;
0528;170021159;1;0;8;1;50;
0528;170021160;1;0;18;1;80;
0528;170021160;1;0;18;1;50;
0528;145514928;1;0;8;1;60;
0528;145514929;1;0;3;1;60;
0528;145514930;1;0;51;1;60;
0528;145514931;1;0;35;1;80;
0528;145514932;1;0;3;1;80;
0528;145514933;1;0;7;1;80;
0528;145514934;1;0;33;1;80;
0528;145514935;1;0;3;1;80;
0528;145514940;1;0;16;1;50;
0528;145514941;1;0;14;1;50;
0528;145514942;1;0;4;1;50;
0528;145515287;1;0;22;1;60;
0528;145515288;1;0;14;1;60;
0528;145515289;1;0;12;1;50;
0528;145515290;1;0;20;1;50;
0528;145515291;1;0;29;1;60;
0528;145515292;1;0;8;1;60;
0528;145515293;1;0;25;1;30;
0528;145515357;1;0;9;1;30;
0528;145515358;1;0;27;1;30;
0528;145515359;1;0;16;1;30;
0528;145515360;1;0;18;1;30;
0528;145515613;1;0;34;2;50;
0528;145515613;2;3;34;2;60;
0528;145515614;1;0;6;2;60;
0528;145515615;1;0;15;2;60;
0528;145515616;1;0;3;2;60;
0528;145515617;1;0;8;2;60;
0528;145515618;1;0;69;2;60;
0528;145515619;1;0;80;2;80;
0528;145515620;1;0;5;2;80;
0528;145515621;1;0;3;2;80;
0528;145515622;1;0;150;2;80;
0528;145515623;1;0;78;2;60;
0528;145515624;1;0;7;2;60;
0528;145515625;1;0;7;2;60;
0528;145515626;1;0;141;2;60;
0528;145515775;1;0;6;2;60;
0528;145515776;1;0;34;2;60;
0528;145515902;1;0;21;2;50;
0528;145515903;1;0;4;2;50;
0528;145515904;1;0;29;2;80;
0528;145515905;1;0;4;2;80;
0528;145515911;1;0;3;2;50;
0528;170021161;1;0;8;2;50;
0528;170021162;1;0;18;2;50;
0528;145515913;1;0;8;2;60;
0528;145515914;1;0;3;2;60;
0528;145515915;1;0;51;2;60;
0528;145515916;1;0;35;2;80;
0528;145515917;1;0;3;2;80;
0528;145515918;1;0;7;2;80;
0528;145515919;1;0;33;2;80;
0528;145515920;1;0;3;2;80;
0528;145515925;1;0;16;2;50;
0528;145515926;1;0;14;2;50;
0528;145515927;1;0;4;2;50;
0528;145516253;1;0;22;2;60;
0528;145516254;1;0;14;2;60;
0528;145516255;1;0;12;2;50;
0528;145516256;1;0;20;2;50;
0528;145516257;1;0;37;2;60;
0528;145516258;1;0;25;2;30;
0528;145516311;1;0;9;2;30;
0528;145516312;1;0;27;2;30;
0528;145516313;1;0;16;2;30;
0528;145516314;1;0;18;2;30;
0528;145516363;1;0;23;1H1;50;
0528;145516364;1;0;11;1H1;50;
0528;145516365;1;0;4;1H1;50;
0528;145517225;1;0;3;1#2;60;
0528;145517226;1;0;16;1#2;30;
0528;145517227;1;0;88;1#2;60;
0528;145517228;1;0;37;1#2;30;
0528;145517229;1;0;63;1#2;50;
0528;145517230;1;0;38;1#2;30;
0528;145517231;1;0;39;1#2;30;
0528;145517232;1;0;98;1#2;30;
0528;145517233;1;0;52;1#2;30;
0528;145517234;1;0;14;1#2;30;
0528;145517235;1;0;37;1#2;30;
0528;145517236;1;0;68;1#2;30;
0528;145517237;1;0;51;1#2;30;
0528;145517238;1;0;160;1#2;30;
0528;145517239;1;0;76;1#2;30;
0528;145517240;1;0;106;1#2;30;
0528;145517241;1;0;74;1#2;30;
0528;145517242;1;0;5;1#2;60;
0528;145517243;1;0;9;1#2;30;
0528;145517244;1;0;18;1#2;30;
0528;145517245;1;0;17;1#2;30;
0528;145517246;1;0;21;1#2;30;
0528;145517247;1;0;9;1#2;30;
0528;145517248;1;0;35;1#2;30;
0528;145517249;1;0;7;1#2;30;
0528;145517250;1;0;9;1#2;30;
0528;145517251;1;0;28;1#2;30;
0528;145517252;1;0;15;1#2;30;
0528;145517253;1;0;35;1#2;30;
0528;145517254;1;0;16;1#2;30;
0528;145517255;1;0;7;1#2;30;
0528;145517256;1;0;74;1#2;30;
0528;145517257;1;0;28;1#2;50;
0528;145517258;1;0;21;1#2;30;
0528;145517259;1;0;10;1#2;30;
0528;145517260;1;0;8;1#2;60;
0528;145517261;1;0;40;1#2;30;
0528;145517262;1;0;60;1#2;30;
0528;145517263;1;0;14;1#2;30;
0528;145517264;1;0;20;1#2;30;
0528;145517265;1;0;12;1#2;30;
0528;145517266;1;0;8;1#2;30;
0528;145517267;1;0;6;1#2;30;
0528;145517268;1;0;15;1#2;30;
0528;145517269;1;0;5;1#2;30;
0528;145517270;1;0;15;1#2;30;
0528;145517271;1;0;13;1#2;30;
0528;145517272;1;0;16;1#2;30;
0528;145517273;1;0;21;1#2;60;
0528;145517274;1;0;42;1#2;60;
0528;145517275;1;0;471;1#2;60;
0528;145517276;1;0;88;1#2;60;
0528;145517277;1;0;418;1#2;60;
0528;145517278;1;0;136;1#2;60;
0528;145517279;1;0;20;1#2;60;
0528;145517280;1;0;48;1#2;60;
0528;145517281;1;0;97;1#2;60;
0528;145517282;1;0;194;1#2;60;
0528;145517283;1;0;118;1#2;60;
0528;145517284;1;0;16;1#2;60;
0528;145517285;1;0;259;1#2;60;
0528;145517286;1;0;103;1#2;60;
0528;145517287;1;0;116;1#2;60;
0528;145517288;1;0;86;1#2;60;
0528;145517289;1;0;336;1#2;60;
0528;145517290;1;0;155;1#2;60;
0528;145517291;1;0;274;1#2;60;
0528;145517292;1;0;235;1#2;60;
0528;145517293;1;0;212;1#2;60;
0528;145517294;1;0;78;1#2;60;
0528;145517295;1;0;46;1#2;60;
0528;145517296;1;0;270;1#2;60;
0528;145517297;1;0;273;1#2;60;
0528;145517298;1;0;238;1#2;60;
0528;145517299;1;0;55;1#2;60;
0528;145517300;1;0;355;1#2;60;
0528;145517300;2;327;355;1#2;50;
0528;145517301;1;0;85;1#2;50;
0528;145517302;1;0;64;1#2;50;
0528;145517303;1;0;21;1#2;50;
0528;145517304;1;0;53;1#2;50;
0528;145517305;1;0;128;1#2;50;
0528;145517306;1;0;33;1#2;50;
0528;145517307;1;0;155;1#2;50;
0528;145517308;1;0;221;1#2;50;
0528;145517309;1;0;27;1#2;50;
0528;145517310;1;0;225;1#2;50;
0528;145517311;1;0;15;1#2;50;
0528;145517312;1;0;168;1#2;50;
0528;145517312;2;5;168;1#2;40;
0528;145517313;1;0;8;1#2;30;
0528;145517314;1;0;8;1#2;30;
0528;145517344;1;0;9;1#2;50;
0528;170021165;1;0;13;1;50;
0528;170021166;1;0;13;1;50;
0528;170021167;1;0;13;2;50;
0528;170021168;1;0;13;2;50;
0528;170021169;1;0;2;1#2;40;
0528;170021170;1;0;16;1#2;40;
0528;170021173;1;0;11;1;40;
0528;170021174;1;0;8;1;40;
0528;145517351;1;0;4;1;40;
0528;170021175;1;0;11;2;40;
0528;170021176;1;0;8;2;40;
0528;145517353;1;0;4;2;40;
0528;145517354;1;0;40;1#2;50;
0528;170021179;1;0;14;1;50;
0528;170021180;1;0;13;1;50;
0528;170021181;1;0;14;2;50;
0528;170021182;1;0;13;2;50;
0528;145517358;1;0;24;1;50;
0528;145517359;1;0;4;1;50;
0528;145517360;1;0;5;1;50;
0528;145517361;1;0;9;1;50;
0528;145517362;1;0;5;1;50;
0528;145517363;1;0;5;1;50;
0528;145517364;1;0;23;1;50;
0528;145517365;1;0;5;1;50;
0528;145517366;1;0;4;1;50;
0528;145517367;1;0;95;1#2;30;
0528;145517368;1;0;496;1#2;80;
0528;145517369;1;0;14;1#2;80;
0528;145517370;1;0;20;1#2;80;
0528;145517371;1;0;9;1#2;80;
0528;145517372;1;0;657;1#2;80;
0528;145517373;1;0;258;1#2;80;
0528;145517374;1;0;35;1#2;80;
0528;145517375;1;0;49;1#2;30;
0528;145517376;1;0;7;1#2;30;
0528;145517377;1;0;24;1#2;30;
0528;145517378;1;0;71;1#2;30;
0528;170021195;1;0;8;1#2;30;
0528;170021196;1;0;35;1#2;30;
0528;170021209;1;0;8;1#2;30;
0528;170021210;1;0;6;1#2;30;
0528;170021211;1;0;11;1#2;30;
0528;170021276;1;0;7;1#2;30;
0528;170021277;1;0;51;1#2;30;
0528;170021286;1;0;69;1#2;50;
0528;170021287;1;0;20;1#2;50;
0528;170021288;1;0;61;1#2;50;
0528;170021289;1;0;191;1#2;50;
0528;170021296;1;0;6;1#2;30;
0528;170021297;1;0;41;1#2;30;
0528;247583501;1;0;7;1#2;30;
0528;247583502;1;0;4;1#2;30;
0528;171044262;1;0;27;1#2;30;
0528;171044263;1;0;8;1#2;30;
0528;171044264;1;0;9;1#2;30;
0528;171044265;1;0;139;1#2;30;
0528;276512357;1;0;12;1#2;80;
0528;276512358;1;0;330;1#2;80;
